mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
386.000	3512090467.298	2831.938	98000157.162	98000744.473	98000155.081	98000742.165	-1181.260	-1174.168	7.708	-0.055	0.003	-0.107	-0.041	0.000	1.000	0.000	0.000	0.941	-3.322	-1.167	-1.752	-3.319	386.000	3512090467.298	1048.596	514.547	1563.143	0.329
387.000	3512090468.798	2831.938	98000157.162	98000744.473	98000155.081	98000742.165	-1174.622	-1174.168	4.389	-0.055	0.003	-0.107	-0.041	0.000	1.000	0.000	0.000	0.941	-3.322	-1.167	-1.752	0.000	387.000	3512090468.798	1263.359	684.254	1947.613	0.351
388.000	3512090470.298	2831.938	98000157.162	98000744.473	98000154.427	98000742.165	-1174.622	-1174.168	4.389	-0.055	0.003	-0.138	-0.041	0.000	1.000	1.000	0.000	0.941	-3.322	-0.516	-1.752	-0.654	388.000	3512090470.298	1902.231	6.512	1908.743	0.003
389.000	3512090471.798	2831.938	98000157.162	98000744.473	98000154.427	98000742.165	-1174.622	-1175.477	5.043	-0.055	0.003	-0.138	-0.041	0.000	1.000	1.000	0.000	0.941	-3.322	-0.516	-1.752	0.000	389.000	3512090471.798	2383.705	310.208	2693.914	0.115
390.000	3512090473.297	2831.938	98000157.162	98000744.473	98000154.427	98000742.249	-1174.622	-1175.477	5.043	-0.055	0.003	-0.138	-0.037	0.000	1.000	1.000	1.000	0.941	-3.322	-0.516	0.121	0.084	390.000	3512090473.297	2213.520	465.411	2678.931	0.174
391.000	3512090474.798	2831.938	98000157.162	98000744.473	98000154.427	98000742.249	-1174.622	-1175.644	4.959	-0.055	0.003	-0.138	-0.037	0.000	1.000	1.000	1.000	0.941	-3.322	-0.516	0.121	0.000	391.000	3512090474.798	2145.854	644.393	2790.246	0.231
392.000	3512090476.297	2876.832	98000157.182	98000744.473	98000154.427	98000742.249	-1174.622	-1175.644	4.959	-0.054	0.003	-0.138	-0.037	1.000	1.000	1.000	1.000	0.074	-3.322	-0.516	0.121	0.020	392.000	3512090476.297	2575.602	301.230	2876.832	0.105
393.000	3512090477.797	2876.832	98000157.182	98000744.473	98000154.427	98000742.249	-1174.582	-1175.644	4.979	-0.054	0.003	-0.138	-0.037	1.000	1.000	1.000	1.000	0.074	-3.322	-0.516	0.121	0.000	393.000	3512090477.797	855.633	423.971	1279.604	0.331
394.000	3512090479.297	2876.832	98000157.182	98000741.226	98000154.427	98000742.249	-1174.582	-1175.644	4.979	-0.054	-0.152	-0.138	-0.037	1.000	1.000	1.000	1.000	0.074	-3.095	-0.516	0.121	-3.247	394.000	3512090479.297	1518.659	-4.835	1513.824	-0.003
395.000	3512090480.798	2876.832	98000157.182	98000741.226	98000154.427	98000742.249	-1168.088	-1175.644	1.732	-0.054	-0.152	-0.138	-0.037	1.000	1.000	1.000	1.000	0.074	-3.095	-0.516	0.121	0.000	395.000	3512090480.798	1765.612	179.968	1945.580	0.093
396.000	3512090482.298	2876.832	98000157.182	98000741.226	98000154.829	98000742.249	-1168.088	-1175.644	1.732	-0.054	-0.152	-0.119	-0.037	1.000	1.000	1.000	1.000	0.074	-3.095	0.521	0.121	0.402	396.000	3512090482.298	1541.791	380.262	1922.053	0.198
397.000	3512090483.798	2876.832	98000157.182	98000741.226	98000154.829	98000742.249	-1168.088	-1174.840	1.330	-0.054	-0.152	-0.119	-0.037	1.000	1.000	1.000	1.000	0.074	-3.095	0.521	0.121	0.000	397.000	3512090483.798	1948.629	633.342	2581.971	0.245
398.000	3512090485.298	2876.832	98000157.182	98000741.226	98000154.829	98000741.031	-1168.088	-1174.840	1.330	-0.054	-0.152	-0.119	-0.095	1.000	1.000	1.000	1.000	0.074	-3.095	0.521	-1.123	-1.218	398.000	3512090485.298	2368.032	133.891	2501.923	0.054
399.000	3512090486.798	2876.832	98000157.182	98000741.226	98000154.829	98000741.031	-1168.088	-1172.405	2.548	-0.054	-0.152	-0.119	-0.095	1.000	1.000	1.000	1.000	0.074	-3.095	0.521	-1.123	0.000	399.000	3512090486.798	2267.999	579.273	2847.271	0.203
400.000	3512090488.297	2742.003	98000154.000	98000741.226	98000154.829	98000741.031	-1168.088	-1172.405	2.548	-0.206	-0.152	-0.119	-0.095	1.000	1.000	1.000	1.000	-2.976	-3.095	0.521	-1.123	-3.182	400.000	3512090488.297	2208.413	533.590	2742.003	0.195
401.000	3512090489.797	2742.003	98000154.000	98000741.226	98000154.829	98000741.031	-1174.451	-1172.405	-0.634	-0.206	-0.152	-0.119	-0.095	1.000	1.000	1.000	1.000	-2.976	-3.095	0.521	-1.123	0.000	401.000	3512090489.797	1415.651	200.984	1616.635	0.124
402.000	3512090491.297	2742.003	98000154.000	98000742.050	98000154.829	98000741.031	-1174.451	-1172.405	-0.634	-0.206	-0.113	-0.119	-0.095	1.000	1.000	1.000	1.000	-2.976	0.937	0.521	-1.123	0.824	402.000	3512090491.297	1348.119	382.136	1730.255	0.221
403.000	3512090492.797	2742.003	98000154.000	98000742.050	98000154.829	98000741.031	-1176.100	-1172.405	0.191	-0.206	-0.113	-0.119	-0.095	1.000	1.000	1.000	1.000	-2.976	0.937	0.521	-1.123	0.000	403.000	3512090492.797	1489.710	592.790	2082.500	0.285
404.000	3512090494.298	2742.003	98000154.000	98000742.050	98000152.912	98000741.031	-1176.100	-1172.405	0.191	-0.206	-0.113	-0.210	-0.095	1.000	1.000	1.000	1.000	-2.976	0.937	-1.706	-1.123	-1.916	404.000	3512090494.298	1797.403	220.126	2017.528	0.109
405.000	3512090495.797	2742.003	98000154.000	98000742.050	98000152.912	98000741.031	-1176.100	-1176.238	2.107	-0.206	-0.113	-0.210	-0.095	1.000	1.000	1.000	1.000	-2.976	0.937	-1.706	-1.123	0.000	405.000	3512090495.797	2198.735	251.107	2449.842	0.102
406.000	3512090497.299	2742.003	98000154.000	98000742.050	98000152.912	98000740.849	-1176.100	-1176.238	2.107	-0.206	-0.113	-0.210	-0.104	1.000	1.000	1.000	1.000	-2.976	0.937	-1.706	-0.079	-0.182	406.000	3512090497.299	1924.165	604.235	2528.400	0.239
407.000	3512090498.799	2742.003	98000154.000	98000742.050	98000152.912	98000740.849	-1176.100	-1175.873	2.289	-0.206	-0.113	-0.210	-0.104	1.000	1.000	1.000	1.000	-2.976	0.937	-1.706	-0.079	0.000	407.000	3512090498.799	2498.834	716.913	3215.747	0.223
408.000	3512090500.298	2922.731	98000154.686	98000742.050	98000152.912	98000740.849	-1176.100	-1175.873	2.289	-0.173	-0.113	-0.210	-0.104	1.000	1.000	1.000	1.000	0.859	0.937	-1.706	-0.079	0.686	408.000	3512090500.298	2609.168	313.563	2922.731	0.107
409.000	3512090501.798	2922.731	98000154.686	98000742.050	98000152.912	98000740.849	-1174.729	-1175.873	2.975	-0.173	-0.113	-0.210	-0.104	1.000	1.000	1.000	1.000	0.859	0.937	-1.706	-0.079	0.000	409.000	3512090501.798	1213.498	287.515	1501.013	0.192
410.000	3512090503.298	2922.731	98000154.686	98000740.292	98000152.912	98000740.849	-1174.729	-1175.873	2.975	-0.173	-0.196	-0.210	-0.104	1.000	1.000	1.000	1.000	0.859	-1.562	-1.706	-0.079	-1.758	410.000	3512090503.298	1253.102	176.712	1429.815	0.124
411.000	3512090504.798	2922.731	98000154.686	98000740.292	98000152.912	98000740.849	-1171.213	-1175.873	1.217	-0.173	-0.196	-0.210	-0.104	1.000	1.000	1.000	1.000	0.859	-1.562	-1.706	-0.079	0.000	411.000	3512090504.798	1753.979	162.702	1916.681	0.085
412.000	3512090506.297	2922.731	98000154.686	98000740.292	98000153.966	98000740.849	-1171.213	-1175.873	1.217	-0.173	-0.196	-0.160	-0.104	1.000	1.000	1.000	1.000	0.859	-1.562	1.214	-0.079	1.054	412.000	3512090506.297	1569.808	299.552	1869.360	0.160
413.000	3512090507.797	2922.731	98000154.686	98000740.292	98000153.966	98000740.849	-1171.213	-1173.765	0.163	-0.173	-0.196	-0.160	-0.104	1.000	1.000	1.000	1.000	0.859	-1.562	1.214	-0.079	0.000	413.000	3512090507.797	1790.787	618.246	2409.033	0.257
414.000	3512090509.297	2922.731	98000154.686	98000740.292	98000153.966	98000739.660	-1171.213	-1173.765	0.163	-0.173	-0.196	-0.160	-0.160	1.000	1.000	1.000	1.000	0.859	-1.562	1.214	-1.029	-1.189	414.000	3512090509.297	2085.825	468.371	2554.196	0.183
415.000	3512090510.797	2922.731	98000154.686	98000740.292	98000153.966	98000739.660	-1171.213	-1171.387	1.352	-0.173	-0.196	-0.160	-0.160	1.000	1.000	1.000	1.000	0.859	-1.562	1.214	-1.029	0.000	415.000	3512090510.797	2128.937	716.321	2845.258	0.252
416.000	3512090512.297	3027.363	98000153.869	98000740.292	98000153.966	98000739.660	-1171.213	-1171.387	1.352	-0.212	-0.196	-0.160	-0.160	1.000	1.000	1.000	1.000	-0.605	-1.562	1.214	-1.029	-0.817	416.000	3512090512.297	2299.301	728.062	3027.363	0.240
417.000	3512090513.797	3027.363	98000153.869	98000740.292	98000153.966	98000739.660	-1172.846	-1171.387	0.535	-0.212	-0.196	-0.160	-0.160	1.000	1.000	1.000	1.000	-0.605	-1.562	1.214	-1.029	0.000	417.000	3512090513.797	1287.424	328.166	1615.589	0.203
418.000	3512090515.298	3027.363	98000153.869	98000740.790	98000153.966	98000739.660	-1172.846	-1171.387	0.535	-0.212	-0.173	-0.160	-0.160	1.000	1.000	1.000	1.000	-0.605	0.670	1.214	-1.029	0.498	418.000	3512090515.298	1150.316	283.371	1433.687	0.198
419.000	3512090516.798	3027.363	98000153.869	98000740.790	98000153.966	98000739.660	-1173.841	-1171.387	1.033	-0.212	-0.173	-0.160	-0.160	1.000	1.000	1.000	1.000	-0.605	0.670	1.214	-1.029	0.000	419.000	3512090516.798	1438.872	443.408	1882.281	0.236
420.000	3512090518.299	3027.363	98000153.869	98000740.790	98000153.114	98000739.660	-1173.841	-1171.387	1.033	-0.212	-0.173	-0.201	-0.160	1.000	1.000	1.000	1.000	-0.605	0.670	-0.652	-1.029	-0.853	420.000	3512090518.299	1555.733	300.342	1856.075	0.162
421.000	3512090519.799	3027.363	98000153.869	98000740.790	98000153.114	98000739.660	-1173.841	-1173.092	1.886	-0.212	-0.173	-0.201	-0.160	1.000	1.000	1.000	1.000	-0.605	0.670	-0.652	-1.029	0.000	421.000	3512090519.799	1775.203	697.081	2472.283	0.282
422.000	3512090521.299	3027.363	98000153.869	98000740.790	98000153.114	98000739.386	-1173.841	-1173.092	1.886	-0.212	-0.173	-0.201	-0.173	1.000	1.000	1.000	1.000	-0.605	0.670	-0.652	-0.100	-0.273	422.000	3512090521.299	1871.107	749.867	2620.974	0.286
423.000	3512090522.799	3027.363	98000153.869	98000740.790	98000153.114	98000739.386	-1173.841	-1172.546	2.159	-0.212	-0.173	-0.201	-0.173	1.000	1.000	1.000	1.000	-0.605	0.670	-0.652	-0.100	0.000	423.000	3512090522.799	2295.793	618.345	2914.138	0.212
424.000	3512090524.298	2932.484	98000153.595	98000740.790	98000153.114	98000739.386	-1173.841	-1172.546	2.159	-0.225	-0.173	-0.201	-0.173	1.000	1.000	1.000	1.000	-0.049	0.670	-0.652	-0.100	-0.274	424.000	3512090524.298	2292.729	639.755	2932.484	0.218
425.000	3512090525.798	2932.484	98000153.595	98000740.790	98000153.114	98000739.386	-1174.389	-1172.546	1.885	-0.225	-0.173	-0.201	-0.173	1.000	1.000	1.000	1.000	-0.049	0.670	-0.652	-0.100	0.000	425.000	3512090525.798	1230.814	302.019	1532.833	0.197
426.000	3512090527.298	2932.484	98000153.595	98000739.920	98000153.114	98000739.386	-1174.389	-1172.546	1.885	-0.225	-0.214	-0.201	-0.173	1.000	1.000	1.000	1.000	-0.049	-0.656	-0.652	-0.100	-0.870	426.000	3512090527.298	976.535	473.206	1449.740	0.326
427.000	3512090528.797	2932.484	98000153.595	98000739.920	98000153.114	98000739.386	-1172.648	-1172.546	1.015	-0.225	-0.214	-0.201	-0.173	1.000	1.000	1.000	1.000	-0.049	-0.656	-0.652	-0.100	0.000	427.000	3512090528.797	1622.644	276.366	1899.009	0.146
428.000	3512090530.298	2932.484	98000153.595	98000739.920	98000152.941	98000739.386	-1172.648	-1172.546	1.015	-0.225	-0.214	-0.209	-0.173	1.000	1.000	1.000	1.000	-0.049	-0.656	0.037	-0.100	-0.172	428.000	3512090530.298	1278.499	478.435	1756.935	0.272
429.000	3512090531.797	2932.484	98000153.595	98000739.920	98000152.941	98000739.386	-1172.648	-1172.890	1.187	-0.225	-0.214	-0.209	-0.173	1.000	1.000	1.000	1.000	-0.049	-0.656	0.037	-0.100	0.000	429.000	3512090531.797	2338.062	254.955	2593.017	0.098
430.000	3512090533.299	2932.484	98000153.595	98000739.920	98000152.941	98000739.260	-1172.648	-1172.890	1.187	-0.225	-0.214	-0.209	-0.179	1.000	1.000	1.000	1.000	-0.049	-0.656	0.037	0.053	-0.126	430.000	3512090533.299	1785.459	997.916	2783.375	0.359
431.000	3512090534.798	2932.484	98000153.595	98000739.920	98000152.941	98000739.260	-1172.648	-1172.638	1.313	-0.225	-0.214	-0.209	-0.179	1.000	1.000	1.000	1.000	-0.049	-0.656	0.037	0.053	0.000	431.000	3512090534.798	2520.946	489.387	3010.333	0.163
432.000	3512090536.298	2751.624	98000154.568	98000739.920	98000152.941	98000739.260	-1172.648	-1172.638	1.313	-0.179	-0.214	-0.209	-0.179	1.000	1.000	1.000	1.000	1.151	-0.656	0.037	0.053	0.972	432.000	3512090536.298	2528.538	223.086	2751.624	0.081
433.000	3512090537.798	2751.624	98000154.568	98000739.920	98000152.941	98000739.260	-1170.704	-1172.638	2.285	-0.179	-0.214	-0.209	-0.179	1.000	1.000	1.000	1.000	1.151	-0.656	0.037	0.053	0.000	433.000	3512090537.798	1237.429	288.008	1525.437	0.189
434.000	3512090539.299	2751.624	98000154.568	98000740.879	98000152.941	98000739.260	-1170.704	-1172.638	2.285	-0.179	-0.168	-0.209	-0.179	1.000	1.000	1.000	1.000	1.151	1.128	0.037	0.053	0.959	434.000	3512090539.299	1206.216	418.544	1624.760	0.258
435.000	3512090540.798	2751.624	98000154.568	98000740.879	98000152.941	98000739.260	-1172.623	-1172.638	3.245	-0.179	-0.168	-0.209	-0.179	1.000	1.000	1.000	1.000	1.151	1.128	0.037	0.053	0.000	435.000	3512090540.798	1602.575	212.923	1815.498	0.117
436.000	3512090542.538	2751.624	98000154.568	98000740.879	98000155.152	98000739.260	-1172.623	-1172.638	3.245	-0.179	-0.168	-0.104	-0.179	1.000	1.000	1.000	1.000	1.151	1.128	2.315	0.053	2.211	436.000	3512090542.538	1395.893	414.203	1810.096	0.229
437.000	3512090543.845	2751.624	98000154.568	98000740.879	98000155.152	98000739.260	-1172.623	-1168.216	1.034	-0.179	-0.168	-0.104	-0.179	1.000	1.000	1.000	1.000	1.151	1.128	2.315	0.053	0.000	437.000	3512090543.845	-6.127	53.181	47.054	1.130
438.000	3512090545.309	2751.624	98000154.568	98000740.879	98000155.152	98000738.311	-1172.623	-1168.216	1.034	-0.179	-0.168	-0.104	-0.224	1.000	1.000	1.000	1.000	1.151	1.128	2.315	-0.725	-0.949	438.000	3512090545.309	6.926	8.091	15.017	0.539
439.000	3512090546.810	2751.624	98000154.568	98000740.879	98000155.152	98000738.311	-1172.623	-1166.317	1.983	-0.179	-0.168	-0.104	-0.224	1.000	1.000	1.000	1.000	1.151	1.128	2.315	-0.725	0.000	439.000	3512090546.810	52.392	0.592	52.984	0.011
440.000	3512090548.297	3096.015	98000155.023	98000740.879	98000155.152	98000738.311	-1172.623	-1166.317	1.983	-0.157	-0.168	-0.104	-0.224	1.000	1.000	1.000	1.000	0.612	1.128	2.315	-0.725	0.455	440.000	3512090548.297	1952.270	1143.745	3096.015	0.369
441.000	3512090549.798	3096.015	98000155.023	98000740.879	98000155.152	98000738.311	-1171.713	-1166.317	2.438	-0.157	-0.168	-0.104	-0.224	1.000	1.000	1.000	1.000	0.612	1.128	2.315	-0.725	0.000	441.000	3512090549.798	1249.595	433.048	1682.643	0.257
442.000	3512090551.299	3096.015	98000155.023	98000741.744	98000155.152	98000738.311	-1171.713	-1166.317	2.438	-0.157	-0.127	-0.104	-0.224	1.000	1.000	1.000	1.000	0.612	0.992	2.315	-0.725	0.865	442.000	3512090551.299	1346.476	227.131	1573.607	0.144
443.000	3512090552.799	3096.015	98000155.023	98000741.744	98000155.152	98000738.311	-1173.443	-1166.317	3.303	-0.157	-0.127	-0.104	-0.224	1.000	1.000	1.000	1.000	0.612	0.992	2.315	-0.725	0.000	443.000	3512090552.799	1217.982	433.936	1651.918	0.263
444.000	3512090554.298	3096.015	98000155.023	98000741.744	98000155.049	98000738.311	-1173.443	-1166.317	3.303	-0.157	-0.127	-0.104	-0.224	1.000	1.000	0.000	1.000	0.612	0.992	2.315	-0.725	0.000	444.000	3512090554.298	1387.768	342.374	1730.141	0.198
445.000	3512090555.799	3096.015	98000155.023	98000741.744	98000155.049	98000738.311	-1173.443	-1166.525	3.407	-0.157	-0.127	-0.104	-0.224	1.000	1.000	0.000	1.000	0.612	0.992	2.315	-0.725	0.000	445.000	3512090555.799	1503.608	1119.374	2622.982	0.427
446.000	3512090557.298	3096.015	98000155.023	98000741.744	98000155.049	98000738.087	-1173.443	-1166.525	3.407	-0.157	-0.127	-0.104	-0.224	1.000	1.000	0.000	0.000	0.612	0.992	2.315	-0.725	0.000	446.000	3512090557.298	1671.662	1003.441	2675.103	0.375
447.000	3512090558.798	3096.015	98000155.023	98000741.744	98000155.049	98000738.087	-1173.443	-1166.076	3.631	-0.157	-0.127	-0.104	-0.224	1.000	1.000	0.000	0.000	0.612	0.992	2.315	-0.725	0.000	447.000	3512090558.798	1608.170	1075.961	2684.131	0.401
448.000	3512090560.297	2964.339	98000153.802	98000741.744	98000155.049	98000738.087	-1173.443	-1166.076	3.631	-0.215	-0.127	-0.104	-0.224	1.000	1.000	0.000	0.000	-1.005	0.992	2.315	-0.725	-1.221	448.000	3512090560.297	1772.050	1192.289	2964.339	0.402
449.000	3512090561.798	2964.339	98000153.802	98000741.744	98000155.049	98000738.087	-1175.884	-1166.076	2.411	-0.215	-0.127	-0.104	-0.224	1.000	1.000	0.000	0.000	-1.005	0.992	2.315	-0.725	0.000	449.000	3512090561.798	1206.172	287.022	1493.193	0.192
450.000	3512090563.298	2964.339	98000153.802	98000741.005	98000155.049	98000738.087	-1175.884	-1166.076	2.411	-0.215	-0.162	-0.104	-0.224	1.000	1.000	0.000	0.000	-1.005	-0.576	2.315	-0.725	-0.739	450.000	3512090563.298	1156.710	317.214	1473.924	0.215
451.000	3512090564.798	2964.339	98000153.802	98000741.005	98000155.049	98000738.087	-1174.407	-1166.076	1.672	-0.215	-0.162	-0.104	-0.224	1.000	1.000	0.000	0.000	-1.005	-0.576	2.315	-0.725	0.000	451.000	3512090564.798	1398.468	282.187	1680.655	0.168
452.000	3512090566.298	2964.339	98000153.802	98000741.005	98000154.457	98000738.087	-1174.407	-1166.076	1.672	-0.215	-0.162	-0.132	-0.224	1.000	1.000	1.000	0.000	-1.005	-0.576	-0.460	-0.725	-0.591	452.000	3512090566.298	1566.878	86.333	1653.211	0.052
453.000	3512090567.799	2964.339	98000153.802	98000741.005	98000154.457	98000738.087	-1174.407	-1167.259	2.263	-0.215	-0.162	-0.132	-0.224	1.000	1.000	1.000	0.000	-1.005	-0.576	-0.460	-0.725	0.000	453.000	3512090567.799	2160.151	479.915	2640.066	0.182
454.000	3512090569.299	2964.339	98000153.802	98000741.005	98000154.457	98000737.864	-1174.407	-1167.259	2.263	-0.215	-0.162	-0.132	-0.235	1.000	1.000	1.000	1.000	-1.005	-0.576	-0.460	0.012	-0.223	454.000	3512090569.299	2741.614	111.789	2853.404	0.039
455.000	3512090570.799	2964.339	98000153.802	98000741.005	98000154.457	98000737.864	-1174.407	-1166.813	2.486	-0.215	-0.162	-0.132	-0.235	1.000	1.000	1.000	1.000	-1.005	-0.576	-0.460	0.012	0.000	455.000	3512090570.799	2759.108	209.371	2968.479	0.071
456.000	3512090572.296	2710.440	98000153.791	98000741.005	98000154.457	98000737.864	-1174.407	-1166.813	2.486	-0.216	-0.162	-0.132	-0.235	1.000	1.000	1.000	1.000	0.205	-0.576	-0.460	0.012	-0.011	456.000	3512090572.296	2094.661	615.779	2710.440	0.227
457.000	3512090573.799	2710.440	98000153.791	98000741.005	98000154.457	98000737.864	-1174.429	-1166.813	2.475	-0.216	-0.162	-0.132	-0.235	1.000	1.000	1.000	1.000	0.205	-0.576	-0.460	0.012	0.000	457.000	3512090573.799	1314.064	277.352	1591.416	0.174
458.000	3512090575.298	2710.440	98000153.791	98000739.754	98000154.457	98000737.864	-1174.429	-1166.813	2.475	-0.216	-0.222	-0.132	-0.235	1.000	1.000	1.000	1.000	0.205	-1.029	-0.460	0.012	-1.251	458.000	3512090575.298	1322.855	252.390	1575.245	0.160
459.000	3512090576.798	2710.440	98000153.791	98000739.754	98000154.457	98000737.864	-1171.927	-1166.813	1.224	-0.216	-0.222	-0.132	-0.235	1.000	1.000	1.000	1.000	0.205	-1.029	-0.460	0.012	0.000	459.000	3512090576.798	1574.736	245.384	1820.121	0.135
460.000	3512090578.298	2710.440	98000153.791	98000739.754	98000152.987	98000737.864	-1171.927	-1166.813	1.224	-0.216	-0.222	-0.202	-0.235	1.000	1.000	1.000	1.000	0.205	-1.029	-1.269	0.012	-1.470	460.000	3512090578.298	1476.257	284.062	1760.319	0.161
461.000	3512090579.798	2710.440	98000153.791	98000739.754	98000152.987	98000737.864	-1171.927	-1169.754	2.694	-0.216	-0.222	-0.202	-0.235	1.000	1.000	1.000	1.000	0.205	-1.029	-1.269	0.012	0.000	461.000	3512090579.798	1979.309	448.144	2427.454	0.185
462.000	3512090581.299	2710.440	98000153.791	98000739.754	98000152.987	98000739.080	-1171.927	-1169.754	2.694	-0.216	-0.222	-0.202	-0.177	1.000	1.000	1.000	1.000	0.205	-1.029	-1.269	1.394	1.217	462.000	3512090581.299	2186.747	610.254	2797.001	0.218
463.000	3512090582.799	2710.440	98000153.791	98000739.754	98000152.987	98000739.080	-1171.927	-1172.187	1.478	-0.216	-0.222	-0.202	-0.177	1.000	1.000	1.000	1.000	0.205	-1.029	-1.269	1.394	0.000	463.000	3512090582.799	2176.091	696.883	2872.974	0.243
464.000	3512090584.299	2718.122	98000153.433	98000739.754	98000152.987	98000739.080	-1171.927	-1172.187	1.478	-0.233	-0.222	-0.202	-0.177	1.000	1.000	1.000	1.000	-0.125	-1.029	-1.269	1.394	-0.358	464.000	3512090584.299	1945.166	772.955	2718.122	0.284
465.000	3512090585.799	2718.122	98000153.433	98000739.754	98000152.987	98000739.080	-1172.642	-1172.187	1.120	-0.233	-0.222	-0.202	-0.177	1.000	1.000	1.000	1.000	-0.125	-1.029	-1.269	1.394	0.000	465.000	3512090585.799	1156.887	372.368	1529.256	0.243
466.000	3512090587.299	2718.122	98000153.433	98000739.769	98000152.987	98000739.080	-1172.642	-1172.187	1.120	-0.233	-0.221	-0.202	-0.177	1.000	1.000	1.000	1.000	-0.125	0.236	-1.269	1.394	0.015	466.000	3512090587.299	1421.689	229.400	1651.090	0.139
467.000	3512090588.799	2718.122	98000153.433	98000739.769	98000152.987	98000739.080	-1172.672	-1172.187	1.135	-0.233	-0.221	-0.202	-0.177	1.000	1.000	1.000	1.000	-0.125	0.236	-1.269	1.394	0.000	467.000	3512090588.799	1416.006	246.667	1662.673	0.148
468.000	3512090590.299	2718.122	98000153.433	98000739.769	98000153.088	98000739.080	-1172.672	-1172.187	1.135	-0.233	-0.221	-0.197	-0.177	1.000	1.000	1.000	1.000	-0.125	0.236	0.299	1.394	0.102	468.000	3512090590.299	1773.249	170.200	1943.449	0.088
