mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
98.000	3514783587.855	2329.813	98022848.474	98019564.281	98021655.170	98020757.836	6565.914	1794.668	0.984	-0.313	-0.210	-0.308	-0.292	1.000	1.000	1.000	1.000	-0.536	-1.026	-1.451	-0.137	-1.235	98.000	3514783587.855	1475.058	473.995	1949.053	0.243
99.000	3514783589.356	2329.813	98022848.474	98019564.281	98021655.170	98020757.836	6568.384	1794.668	-0.252	-0.313	-0.210	-0.308	-0.292	1.000	1.000	1.000	1.000	-0.536	-1.026	-1.451	-0.137	0.000	99.000	3514783589.356	1799.667	818.046	2617.713	0.313
100.000	3514783590.866	2329.813	98022848.474	98019564.281	98021654.709	98020757.836	6568.384	1794.668	-0.252	-0.313	-0.210	-0.329	-0.292	1.000	1.000	1.000	1.000	-0.536	-1.026	-0.132	-0.137	-0.461	100.000	3514783590.866	1830.214	710.993	2541.207	0.280
101.000	3514783592.356	2329.813	98022848.474	98019564.281	98021654.709	98020757.836	6568.384	1793.745	0.210	-0.313	-0.210	-0.329	-0.292	1.000	1.000	1.000	1.000	-0.536	-1.026	-0.132	-0.137	0.000	101.000	3514783592.356	1967.055	425.944	2392.999	0.178
102.000	3514783593.856	2329.813	98022848.474	98019564.281	98021654.709	98020757.184	6568.384	1793.745	0.210	-0.313	-0.210	-0.329	-0.323	1.000	1.000	1.000	1.000	-0.536	-1.026	-0.132	-0.329	-0.652	102.000	3514783593.856	1986.413	394.470	2380.883	0.166
103.000	3514783595.356	2329.813	98022848.474	98019564.281	98021654.709	98020757.184	6568.384	1795.050	0.862	-0.313	-0.210	-0.329	-0.323	1.000	1.000	1.000	1.000	-0.536	-1.026	-0.132	-0.329	0.000	103.000	3514783595.356	2123.565	436.206	2559.771	0.170
104.000	3514783596.856	2464.572	98022847.595	98019564.281	98021654.709	98020757.184	6568.384	1795.050	0.862	-0.355	-0.210	-0.329	-0.323	1.000	1.000	1.000	1.000	-0.523	-1.026	-0.132	-0.329	-0.878	104.000	3514783596.856	2087.468	377.104	2464.572	0.153
105.000	3514783598.363	2464.572	98022847.595	98019564.281	98021654.709	98020757.184	6566.628	1795.050	-0.016	-0.355	-0.210	-0.329	-0.323	1.000	1.000	1.000	1.000	-0.523	-1.026	-0.132	-0.329	0.000	105.000	3514783598.363	1510.134	587.857	2097.991	0.280
106.000	3514783599.866	2464.572	98022847.595	98019563.786	98021654.709	98020757.184	6566.628	1795.050	-0.016	-0.355	-0.233	-0.329	-0.323	1.000	1.000	1.000	1.000	-0.523	-0.262	-0.132	-0.329	-0.495	106.000	3514783599.866	1938.106	280.707	2218.813	0.127
107.000	3514783601.365	2464.572	98022847.595	98019563.786	98021654.709	98020757.184	6567.617	1795.050	-0.511	-0.355	-0.233	-0.329	-0.323	1.000	1.000	1.000	1.000	-0.523	-0.262	-0.132	-0.329	0.000	107.000	3514783601.365	1890.465	754.998	2645.463	0.285
108.000	3514783602.865	2464.572	98022847.595	98019563.786	98021654.259	98020757.184	6567.617	1795.050	-0.511	-0.355	-0.233	-0.351	-0.323	1.000	1.000	1.000	1.000	-0.523	-0.262	-0.099	-0.329	-0.449	108.000	3514783602.865	1579.754	699.054	2278.808	0.307
109.000	3514783604.357	2464.572	98022847.595	98019563.786	98021654.259	98020757.184	6567.617	1794.151	-0.062	-0.355	-0.233	-0.351	-0.323	1.000	1.000	1.000	1.000	-0.523	-0.262	-0.099	-0.329	0.000	109.000	3514783604.357	1971.095	288.008	2259.104	0.127
110.000	3514783605.867	2464.572	98022847.595	98019563.786	98021654.259	98020756.698	6567.617	1794.151	-0.062	-0.355	-0.233	-0.351	-0.346	1.000	1.000	1.000	1.000	-0.523	-0.262	-0.099	-0.139	-0.486	110.000	3514783605.867	1377.600	629.987	2007.587	0.314
111.000	3514783607.367	2464.572	98022847.595	98019563.786	98021654.259	98020756.698	6567.617	1795.122	0.424	-0.355	-0.233	-0.351	-0.346	1.000	1.000	1.000	1.000	-0.523	-0.262	-0.099	-0.139	0.000	111.000	3514783607.367	1874.614	296.099	2170.713	0.136
112.000	3514783608.857	2227.871	98022845.932	98019563.786	98021654.259	98020756.698	6567.617	1795.122	0.424	-0.434	-0.233	-0.351	-0.346	1.000	1.000	1.000	1.000	-1.230	-0.262	-0.099	-0.139	-1.664	112.000	3514783608.857	1823.732	404.139	2227.871	0.181
113.000	3514783610.357	2227.871	98022845.932	98019563.786	98021654.259	98020756.698	6564.290	1795.122	-1.240	-0.434	-0.233	-0.351	-0.346	1.000	1.000	1.000	1.000	-1.230	-0.262	-0.099	-0.139	0.000	113.000	3514783610.357	1632.278	502.312	2134.591	0.235
114.000	3514783611.857	2227.871	98022845.932	98019563.721	98021654.259	98020756.698	6564.290	1795.122	-1.240	-0.434	-0.236	-0.351	-0.346	1.000	1.000	1.000	1.000	-1.230	0.171	-0.099	-0.139	-0.065	114.000	3514783611.857	1697.680	991.897	2689.577	0.369
115.000	3514783613.365	2227.871	98022845.932	98019563.721	98021654.259	98020756.698	6564.421	1795.122	-1.305	-0.434	-0.236	-0.351	-0.346	1.000	1.000	1.000	1.000	-1.230	0.171	-0.099	-0.139	0.000	115.000	3514783613.365	1392.874	789.038	2181.912	0.362
116.000	3514783614.866	2227.871	98022845.932	98019563.721	98021655.456	98020756.698	6564.421	1795.122	-1.305	-0.434	-0.236	-0.294	-0.346	1.000	1.000	1.000	1.000	-1.230	0.171	1.491	-0.139	1.197	116.000	3514783614.866	1866.089	599.105	2465.194	0.243
117.000	3514783616.366	2227.871	98022845.932	98019563.721	98021655.456	98020756.698	6564.421	1797.515	-2.501	-0.434	-0.236	-0.294	-0.346	1.000	1.000	1.000	1.000	-1.230	0.171	1.491	-0.139	0.000	117.000	3514783616.366	1341.814	742.961	2084.774	0.356
118.000	3514783617.866	2227.871	98022845.932	98019563.721	98021655.456	98020756.712	6564.421	1797.515	-2.501	-0.434	-0.236	-0.294	-0.346	1.000	1.000	1.000	1.000	-1.230	0.171	1.491	0.360	0.014	118.000	3514783617.866	1939.527	316.128	2255.655	0.140
119.000	3514783619.356	2227.871	98022845.932	98019563.721	98021655.456	98020756.712	6564.421	1797.487	-2.516	-0.434	-0.236	-0.294	-0.346	1.000	1.000	1.000	1.000	-1.230	0.171	1.491	0.360	0.000	119.000	3514783619.356	1927.406	353.918	2281.323	0.155
120.000	3514783620.856	2361.288	98022846.597	98019563.721	98021655.456	98020756.712	6564.421	1797.487	-2.516	-0.402	-0.236	-0.294	-0.346	1.000	1.000	1.000	1.000	1.068	0.171	1.491	0.360	0.665	120.000	3514783620.856	2034.010	327.278	2361.288	0.139
121.000	3514783622.355	2361.288	98022846.597	98019563.721	98021655.456	98020756.712	6565.752	1797.487	-1.850	-0.402	-0.236	-0.294	-0.346	1.000	1.000	1.000	1.000	1.068	0.171	1.491	0.360	0.000	121.000	3514783622.355	1477.678	1021.596	2499.273	0.409
122.000	3514783623.866	2361.288	98022846.597	98019562.477	98021655.456	98020756.712	6565.752	1797.487	-1.850	-0.402	-0.296	-0.294	-0.346	1.000	1.000	1.000	1.000	1.068	-0.949	1.491	0.360	-1.244	122.000	3514783623.866	1894.727	390.523	2285.250	0.171
123.000	3514783625.366	2361.288	98022846.597	98019562.477	98021655.456	98020756.712	6568.240	1797.487	-3.095	-0.402	-0.296	-0.294	-0.346	1.000	1.000	1.000	1.000	1.068	-0.949	1.491	0.360	0.000	123.000	3514783625.366	1675.214	549.969	2225.182	0.247
124.000	3514783626.857	2361.288	98022846.597	98019562.477	98021653.331	98020756.712	6568.240	1797.487	-3.095	-0.402	-0.296	-0.395	-0.346	1.000	1.000	1.000	1.000	1.068	-0.949	-1.730	0.360	-2.125	124.000	3514783626.857	1410.012	531.419	1941.431	0.274
125.000	3514783628.357	2361.288	98022846.597	98019562.477	98021653.331	98020756.712	6568.240	1793.237	-0.970	-0.402	-0.296	-0.395	-0.346	1.000	1.000	1.000	1.000	1.068	-0.949	-1.730	0.360	0.000	125.000	3514783628.357	1482.828	510.699	1993.527	0.256
126.000	3514783629.857	2361.288	98022846.597	98019562.477	98021653.331	98020756.211	6568.240	1793.237	-0.970	-0.402	-0.296	-0.395	-0.370	1.000	1.000	1.000	1.000	1.068	-0.949	-1.730	-0.132	-0.502	126.000	3514783629.857	1539.172	421.899	1961.071	0.215
127.000	3514783631.357	2361.288	98022846.597	98019562.477	98021653.331	98020756.211	6568.240	1794.241	-0.468	-0.402	-0.296	-0.395	-0.370	1.000	1.000	1.000	1.000	1.068	-0.949	-1.730	-0.132	0.000	127.000	3514783631.357	1410.190	593.678	2003.868	0.296
128.000	3514783632.866	2185.360	98022844.176	98019562.477	98021653.331	98020756.211	6568.240	1794.241	-0.468	-0.518	-0.296	-0.395	-0.370	1.000	1.000	1.000	1.000	-1.903	-0.949	-1.730	-0.132	-2.421	128.000	3514783632.866	1944.811	240.550	2185.360	0.110
129.000	3514783634.357	2185.360	98022844.176	98019562.477	98021653.331	98020756.211	6563.399	1794.241	-2.888	-0.518	-0.296	-0.395	-0.370	1.000	1.000	1.000	1.000	-1.903	-0.949	-1.730	-0.132	0.000	129.000	3514783634.357	1955.555	477.843	2433.398	0.196
130.000	3514783635.866	2185.360	98022844.176	98019562.390	98021653.331	98020756.211	6563.399	1794.241	-2.888	-0.518	-0.300	-0.395	-0.370	1.000	1.000	1.000	1.000	-1.903	0.213	-1.730	-0.132	-0.087	130.000	3514783635.866	1769.519	846.462	2615.982	0.324
131.000	3514783637.356	2185.360	98022844.176	98019562.390	98021653.331	98020756.211	6563.574	1794.241	-2.976	-0.518	-0.300	-0.395	-0.370	1.000	1.000	1.000	1.000	-1.903	0.213	-1.730	-0.132	0.000	131.000	3514783637.356	1935.797	659.883	2595.681	0.254
132.000	3514783638.857	2185.360	98022844.176	98019562.390	98021652.572	98020756.211	6563.574	1794.241	-2.976	-0.518	-0.300	-0.431	-0.370	1.000	1.000	1.000	1.000	-1.903	0.213	-0.328	-0.132	-0.760	132.000	3514783638.857	1494.106	915.233	2409.339	0.380
133.000	3514783640.364	2185.360	98022844.176	98019562.390	98021652.572	98020756.211	6563.574	1792.722	-2.216	-0.518	-0.300	-0.431	-0.370	1.000	1.000	1.000	1.000	-1.903	0.213	-0.328	-0.132	0.000	133.000	3514783640.364	1646.620	728.654	2375.274	0.307
134.000	3514783641.858	2185.360	98022844.176	98019562.390	98021652.572	98020754.258	6563.574	1792.722	-2.216	-0.518	-0.300	-0.431	-0.463	1.000	1.000	1.000	1.000	-1.903	0.213	-0.328	-1.490	-1.952	134.000	3514783641.858	1803.352	397.134	2200.486	0.180
135.000	3514783643.366	2185.360	98022844.176	98019562.390	98021652.572	98020754.258	6563.574	1796.626	-0.264	-0.518	-0.300	-0.431	-0.463	1.000	1.000	1.000	1.000	-1.903	0.213	-0.328	-1.490	0.000	135.000	3514783643.366	2029.792	276.070	2305.862	0.120
136.000	3514783644.857	2196.885	98022844.701	98019562.390	98021652.572	98020754.258	6563.574	1796.626	-0.264	-0.493	-0.300	-0.431	-0.463	1.000	1.000	1.000	1.000	1.018	0.213	-0.328	-1.490	0.525	136.000	3514783644.857	1901.476	295.408	2196.885	0.134
137.000	3514783646.357	2196.885	98022844.701	98019562.390	98021652.572	98020754.258	6564.624	1796.626	0.261	-0.493	-0.300	-0.431	-0.463	1.000	1.000	1.000	1.000	1.018	0.213	-0.328	-1.490	0.000	137.000	3514783646.357	1973.715	579.470	2553.185	0.227
138.000	3514783647.856	2196.885	98022844.701	98019563.130	98021652.572	98020754.258	6564.624	1796.626	0.261	-0.493	-0.264	-0.431	-0.463	1.000	1.000	1.000	1.000	1.018	1.005	-0.328	-1.490	0.741	138.000	3514783647.856	1540.948	453.670	1994.618	0.227
139.000	3514783649.366	2196.885	98022844.701	98019563.130	98021652.572	98020754.258	6563.142	1796.626	1.002	-0.493	-0.264	-0.431	-0.463	1.000	1.000	1.000	1.000	1.018	1.005	-0.328	-1.490	0.000	139.000	3514783649.366	1600.710	597.921	2198.631	0.272
140.000	3514783650.867	2196.885	98022844.701	98019563.130	98021651.058	98020754.258	6563.142	1796.626	1.002	-0.493	-0.264	-0.503	-0.463	1.000	1.000	1.000	1.000	1.018	1.005	-1.010	-1.490	-1.514	140.000	3514783650.867	2110.334	283.568	2393.903	0.118
141.000	3514783652.357	2196.885	98022844.701	98019563.130	98021651.058	98020754.258	6563.142	1793.599	2.516	-0.493	-0.264	-0.503	-0.463	1.000	1.000	1.000	1.000	1.018	1.005	-1.010	-1.490	0.000	141.000	3514783652.357	1559.729	100.640	1660.369	0.061
142.000	3514783653.866	2196.885	98022844.701	98019563.130	98021651.058	98020753.897	6563.142	1793.599	2.516	-0.493	-0.264	-0.503	-0.480	1.000	1.000	1.000	1.000	1.018	1.005	-1.010	0.118	-0.362	142.000	3514783653.866	1351.360	756.774	2108.134	0.359
143.000	3514783655.365	2196.885	98022844.701	98019563.130	98021651.058	98020753.897	6563.142	1794.323	2.878	-0.493	-0.264	-0.503	-0.480	1.000	1.000	1.000	1.000	1.018	1.005	-1.010	0.118	0.000	143.000	3514783655.365	2227.062	322.739	2549.801	0.127
144.000	3514783656.866	2081.291	98022844.188	98019563.130	98021651.058	98020753.897	6563.142	1794.323	2.878	-0.517	-0.264	-0.503	-0.480	1.000	1.000	1.000	1.000	0.004	1.005	-1.010	0.118	-0.513	144.000	3514783656.866	1609.368	471.923	2081.291	0.227
145.000	3514783658.367	2081.291	98022844.188	98019563.130	98021651.058	98020753.897	6562.116	1794.323	2.364	-0.517	-0.264	-0.503	-0.480	1.000	1.000	1.000	1.000	0.004	1.005	-1.010	0.118	0.000	145.000	3514783658.367	1670.773	670.539	2341.313	0.286
146.000	3514783659.857	2081.291	98022844.188	98019561.563	98021651.058	98020753.897	6562.116	1794.323	2.364	-0.517	-0.339	-0.503	-0.480	1.000	1.000	1.000	1.000	0.004	-1.228	-1.010	0.118	-1.567	146.000	3514783659.857	1825.019	687.313	2512.332	0.274
147.000	3514783661.358	2081.291	98022844.188	98019561.563	98021651.058	98020753.897	6565.250	1794.323	0.797	-0.517	-0.339	-0.503	-0.480	1.000	1.000	1.000	1.000	0.004	-1.228	-1.010	0.118	0.000	147.000	3514783661.358	1845.132	338.822	2183.954	0.155
148.000	3514783662.866	2081.291	98022844.188	98019561.563	98021653.036	98020753.897	6565.250	1794.323	0.797	-0.517	-0.339	-0.409	-0.480	1.000	1.000	1.000	1.000	0.004	-1.228	2.387	0.118	1.978	148.000	3514783662.866	1707.714	649.030	2356.744	0.275
149.000	3514783664.363	2081.291	98022844.188	98019561.563	98021653.036	98020753.897	6565.250	1798.278	-1.180	-0.517	-0.339	-0.409	-0.480	1.000	1.000	1.000	1.000	0.004	-1.228	2.387	0.118	0.000	149.000	3514783664.363	1669.042	436.008	2105.051	0.207
150.000	3514783665.858	2081.291	98022844.188	98019561.563	98021653.036	98020754.234	6565.250	1798.278	-1.180	-0.517	-0.339	-0.409	-0.464	1.000	1.000	1.000	1.000	0.004	-1.228	2.387	0.801	0.338	150.000	3514783665.858	1880.564	436.008	2316.572	0.188
151.000	3514783667.365	2081.291	98022844.188	98019561.563	98021653.036	98020754.234	6565.250	1797.603	-1.518	-0.517	-0.339	-0.409	-0.464	1.000	1.000	1.000	1.000	0.004	-1.228	2.387	0.801	0.000	151.000	3514783667.365	1745.899	432.752	2178.651	0.199
152.000	3514783668.856	2152.958	98022843.538	98019561.563	98021653.036	98020754.234	6565.250	1797.603	-1.518	-0.548	-0.339	-0.409	-0.464	1.000	1.000	1.000	1.000	-0.103	-1.228	2.387	0.801	-0.651	152.000	3514783668.856	1518.037	634.921	2152.958	0.295
153.000	3514783670.357	2152.958	98022843.538	98019561.563	98021653.036	98020754.234	6563.949	1797.603	-2.169	-0.548	-0.339	-0.409	-0.464	1.000	1.000	1.000	1.000	-0.103	-1.228	2.387	0.801	0.000	153.000	3514783670.357	1867.466	751.643	2619.109	0.287
154.000	3514783671.866	2152.958	98022843.538	98019562.218	98021653.036	98020754.234	6563.949	1797.603	-2.169	-0.548	-0.308	-0.409	-0.464	1.000	1.000	1.000	1.000	-0.103	0.962	2.387	0.801	0.654	154.000	3514783671.866	1490.510	851.100	2341.609	0.363
155.000	3514783673.365	2152.958	98022843.538	98019562.218	98021653.036	98020754.234	6562.640	1797.603	-1.514	-0.548	-0.308	-0.409	-0.464	1.000	1.000	1.000	1.000	-0.103	0.962	2.387	0.801	0.000	155.000	3514783673.365	1066.178	888.396	1954.574	0.455
156.000	3514783674.857	2152.958	98022843.538	98019562.218	98021652.447	98020754.234	6562.640	1797.603	-1.514	-0.548	-0.308	-0.437	-0.464	1.000	1.000	1.000	1.000	-0.103	0.962	-0.151	0.801	-0.588	156.000	3514783674.857	1575.092	421.011	1996.103	0.211
157.000	3514783676.365	2152.958	98022843.538	98019562.218	98021652.447	98020754.234	6562.640	1796.426	-0.926	-0.548	-0.308	-0.437	-0.464	1.000	1.000	1.000	1.000	-0.103	0.962	-0.151	0.801	0.000	157.000	3514783676.365	1164.036	975.025	2139.061	0.456
158.000	3514783677.867	2152.958	98022843.538	98019562.218	98021652.447	98020754.556	6562.640	1796.426	-0.926	-0.548	-0.308	-0.437	-0.448	1.000	1.000	1.000	1.000	-0.103	0.962	-0.151	0.770	0.322	158.000	3514783677.867	2024.997	399.403	2424.400	0.165
159.000	3514783679.367	2152.958	98022843.538	98019562.218	98021652.447	98020754.556	6562.640	1795.783	-1.248	-0.548	-0.308	-0.437	-0.448	1.000	1.000	1.000	1.000	-0.103	0.962	-0.151	0.770	0.000	159.000	3514783679.367	1537.396	692.739	2230.135	0.311
160.000	3514783680.867	2471.035	98022843.605	98019562.218	98021652.447	98020754.556	6562.640	1795.783	-1.248	-0.545	-0.308	-0.437	-0.448	1.000	1.000	1.000	1.000	0.612	0.962	-0.151	0.770	0.067	160.000	3514783680.867	2253.968	217.067	2471.035	0.088
161.000	3514783682.357	2471.035	98022843.605	98019562.218	98021652.447	98020754.556	6562.774	1795.783	-1.181	-0.545	-0.308	-0.437	-0.448	1.000	1.000	1.000	1.000	0.612	0.962	-0.151	0.770	0.000	161.000	3514783682.357	2047.419	512.179	2559.598	0.200
162.000	3514783683.865	2471.035	98022843.605	98019559.848	98021652.447	98020754.556	6562.774	1795.783	-1.181	-0.545	-0.421	-0.437	-0.448	1.000	1.000	1.000	1.000	0.612	-1.949	-0.151	0.770	-2.370	162.000	3514783683.865	1314.508	765.753	2080.260	0.368
163.000	3514783685.366	2471.035	98022843.605	98019559.848	98021652.447	98020754.556	6567.513	1795.783	-3.550	-0.545	-0.421	-0.437	-0.448	1.000	1.000	1.000	1.000	0.612	-1.949	-0.151	0.770	0.000	163.000	3514783685.366	1983.350	427.819	2411.169	0.177
164.000	3514783686.857	2471.035	98022843.605	98019559.848	98021649.543	98020754.556	6567.513	1795.783	-3.550	-0.545	-0.421	-0.575	-0.448	1.000	1.000	1.000	1.000	0.612	-1.949	-2.329	0.770	-2.904	164.000	3514783686.857	1162.659	990.614	2153.274	0.460
165.000	3514783688.357	2471.035	98022843.605	98019559.848	98021649.543	98020754.556	6567.513	1789.975	-0.646	-0.545	-0.421	-0.575	-0.448	1.000	1.000	1.000	1.000	0.612	-1.949	-2.329	0.770	0.000	165.000	3514783688.357	2432.146	215.192	2647.338	0.081
166.000	3514783689.866	2471.035	98022843.605	98019559.848	98021649.543	98020752.214	6567.513	1789.975	-0.646	-0.545	-0.421	-0.575	-0.560	1.000	1.000	1.000	1.000	0.612	-1.949	-2.329	-1.782	-2.342	166.000	3514783689.866	1574.514	702.705	2277.219	0.309
167.000	3514783691.367	2471.035	98022843.605	98019559.848	98021649.543	98020752.214	6567.513	1794.659	1.696	-0.545	-0.421	-0.575	-0.560	1.000	1.000	1.000	1.000	0.612	-1.949	-2.329	-1.782	0.000	167.000	3514783691.367	1959.907	184.803	2144.709	0.086
168.000	3514783692.866	2395.140	98022844.444	98019559.848	98021649.543	98020752.214	6567.513	1794.659	1.696	-0.505	-0.421	-0.575	-0.560	1.000	1.000	1.000	1.000	1.344	-1.949	-2.329	-1.782	0.839	168.000	3514783692.866	1693.817	701.323	2395.140	0.293
169.000	3514783694.358	2395.140	98022844.444	98019559.848	98021649.543	98020752.214	6569.192	1794.659	2.535	-0.505	-0.421	-0.575	-0.560	1.000	1.000	1.000	1.000	1.344	-1.949	-2.329	-1.782	0.000	169.000	3514783694.358	1646.665	702.211	2348.876	0.299
170.000	3514783695.867	2395.140	98022844.444	98019561.780	98021649.543	98020752.214	6569.192	1794.659	2.535	-0.505	-0.329	-0.575	-0.560	1.000	1.000	1.000	1.000	1.344	2.261	-2.329	-1.782	1.932	170.000	3514783695.867	2041.558	374.539	2416.097	0.155
171.000	3514783697.358	2395.140	98022844.444	98019561.780	98021649.543	98020752.214	6565.327	1794.659	4.467	-0.505	-0.329	-0.575	-0.560	1.000	1.000	1.000	1.000	1.344	2.261	-2.329	-1.782	0.000	171.000	3514783697.358	1598.979	824.657	2423.636	0.340
172.000	3514783698.867	2395.140	98022844.444	98019561.780	98021650.848	98020752.214	6565.327	1794.659	4.467	-0.505	-0.329	-0.513	-0.560	1.000	1.000	1.000	1.000	1.344	2.261	1.818	-1.782	1.305	172.000	3514783698.867	1689.821	612.523	2302.345	0.266
173.000	3514783700.367	2395.140	98022844.444	98019561.780	98021650.848	98020752.214	6565.327	1797.269	3.162	-0.505	-0.329	-0.513	-0.560	1.000	1.000	1.000	1.000	1.344	2.261	1.818	-1.782	0.000	173.000	3514783700.367	1576.957	472.614	2049.570	0.231
174.000	3514783701.867	2395.140	98022844.444	98019561.780	98021650.848	98020753.361	6565.327	1797.269	3.162	-0.505	-0.329	-0.513	-0.505	1.000	1.000	1.000	1.000	1.344	2.261	1.818	1.653	1.148	174.000	3514783701.867	2267.688	319.088	2586.776	0.123
175.000	3514783703.367	2395.140	98022844.444	98019561.780	98021650.848	98020753.361	6565.327	1794.973	2.014	-0.505	-0.329	-0.513	-0.505	1.000	1.000	1.000	1.000	1.344	2.261	1.818	1.653	0.000	175.000	3514783703.367	1899.833	359.542	2259.375	0.159
176.000	3514783704.867	2056.783	98022842.705	98019561.780	98021650.848	98020753.361	6565.327	1794.973	2.014	-0.588	-0.329	-0.513	-0.505	1.000	1.000	1.000	1.000	-1.152	2.261	1.818	1.653	-1.739	176.000	3514783704.867	1462.315	594.467	2056.783	0.289
177.000	3514783706.358	2056.783	98022842.705	98019561.780	98021650.848	98020753.361	6561.849	1794.973	0.275	-0.588	-0.329	-0.513	-0.505	1.000	1.000	1.000	1.000	-1.152	2.261	1.818	1.653	0.000	177.000	3514783706.358	2036.852	482.086	2518.938	0.191
178.000	3514783707.866	2056.783	98022842.705	98019560.812	98021650.848	98020753.361	6561.849	1794.973	0.275	-0.588	-0.375	-0.513	-0.505	1.000	1.000	1.000	1.000	-1.152	-0.594	1.818	1.653	-0.969	178.000	3514783707.866	1484.471	838.075	2322.546	0.361
179.000	3514783709.357	2056.783	98022842.705	98019560.812	98021650.848	98020753.361	6563.786	1794.973	-0.693	-0.588	-0.375	-0.513	-0.505	1.000	1.000	1.000	1.000	-1.152	-0.594	1.818	1.653	0.000	179.000	3514783709.357	1421.956	829.985	2251.941	0.369
180.000	3514783710.858	2056.783	98022842.705	98019560.812	98021649.408	98020753.361	6563.786	1794.973	-0.693	-0.588	-0.375	-0.582	-0.505	1.000	1.000	1.000	1.000	-1.152	-0.594	-0.858	1.653	-1.440	180.000	3514783710.858	1299.323	509.219	1808.542	0.282
181.000	3514783712.367	2056.783	98022842.705	98019560.812	98021649.408	98020753.361	6563.786	1792.094	0.747	-0.588	-0.375	-0.582	-0.505	1.000	1.000	1.000	1.000	-1.152	-0.594	-0.858	1.653	0.000	181.000	3514783712.367	1867.155	427.128	2294.283	0.186
182.000	3514783713.868	2056.783	98022842.705	98019560.812	98021649.408	98020753.922	6563.786	1792.094	0.747	-0.588	-0.375	-0.582	-0.479	1.000	1.000	1.000	1.000	-1.152	-0.594	-0.858	1.039	0.561	182.000	3514783713.868	1544.056	622.489	2166.544	0.287
