mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
98.000	3514777232.250	1736.027	98022452.890	98020307.169	98021673.952	98021086.143	4294.062	1175.619	-1.346	-0.131	-0.070	-0.132	-0.094	1.000	1.000	1.000	1.000	-0.951	1.380	-1.423	-2.683	1.310	98.000	3514777232.250	1669.620	439.462	2109.081	0.208
99.000	3514777233.750	1736.027	98022452.890	98020307.169	98021673.952	98021086.143	4291.442	1175.619	-0.036	-0.131	-0.070	-0.132	-0.094	1.000	1.000	1.000	1.000	-0.951	1.380	-1.423	-2.683	0.000	99.000	3514777233.750	1011.655	1007.684	2019.339	0.499
100.000	3514777235.250	1736.027	98022452.890	98020307.169	98021673.312	98021086.143	4291.442	1175.619	-0.036	-0.131	-0.070	-0.162	-0.094	1.000	1.000	1.000	1.000	-0.951	1.380	-0.478	-2.683	-0.640	100.000	3514777235.250	1764.014	356.384	2120.398	0.168
101.000	3514777236.750	1736.027	98022452.890	98020307.169	98021673.312	98021086.143	4291.442	1174.339	0.604	-0.131	-0.070	-0.162	-0.094	1.000	1.000	1.000	1.000	-0.951	1.380	-0.478	-2.683	0.000	101.000	3514777236.750	1290.621	861.854	2152.475	0.400
102.000	3514777238.250	1736.027	98022452.890	98020307.169	98021673.312	98021085.660	4291.442	1174.339	0.604	-0.131	-0.070	-0.162	-0.117	1.000	1.000	1.000	1.000	-0.951	1.380	-0.478	-0.366	-0.483	102.000	3514777238.250	1558.619	518.790	2077.409	0.250
103.000	3514777239.751	1736.027	98022452.890	98020307.169	98021673.312	98021085.660	4291.442	1175.304	1.087	-0.131	-0.070	-0.162	-0.117	1.000	1.000	1.000	1.000	-0.951	1.380	-0.478	-0.366	0.000	103.000	3514777239.751	1133.844	515.731	1649.575	0.313
104.000	3514777241.249	2061.361	98022452.148	98020307.169	98021673.312	98021085.660	4291.442	1175.304	1.087	-0.166	-0.070	-0.162	-0.117	1.000	1.000	1.000	1.000	-0.576	1.380	-0.478	-0.366	-0.742	104.000	3514777241.249	1682.185	379.176	2061.361	0.184
105.000	3514777242.751	2061.361	98022452.148	98020307.169	98021673.312	98021085.660	4289.957	1175.304	0.345	-0.166	-0.070	-0.162	-0.117	1.000	1.000	1.000	1.000	-0.576	1.380	-0.478	-0.366	0.000	105.000	3514777242.751	1664.247	434.134	2098.380	0.207
106.000	3514777244.251	2061.361	98022452.148	98020304.315	98021673.312	98021085.660	4289.957	1175.304	0.345	-0.166	-0.206	-0.162	-0.117	1.000	1.000	1.000	1.000	-0.576	-2.648	-0.478	-0.366	-2.854	106.000	3514777244.251	1234.765	870.931	2105.697	0.414
107.000	3514777245.751	2061.361	98022452.148	98020304.315	98021673.312	98021085.660	4295.665	1175.304	-2.509	-0.166	-0.206	-0.162	-0.117	1.000	1.000	1.000	1.000	-0.576	-2.648	-0.478	-0.366	0.000	107.000	3514777245.751	1847.353	429.990	2277.342	0.189
108.000	3514777247.250	2061.361	98022452.148	98020304.315	98021671.876	98021085.660	4295.665	1175.304	-2.509	-0.166	-0.206	-0.230	-0.117	1.000	1.000	1.000	1.000	-0.576	-2.648	-1.205	-0.366	-1.436	108.000	3514777247.250	1079.187	1030.180	2109.367	0.488
109.000	3514777248.751	2061.361	98022452.148	98020304.315	98021671.876	98021085.660	4295.665	1172.433	-1.073	-0.166	-0.206	-0.230	-0.117	1.000	1.000	1.000	1.000	-0.576	-2.648	-1.205	-0.366	0.000	109.000	3514777248.751	1610.567	379.374	1989.941	0.191
110.000	3514777250.251	2061.361	98022452.148	98020304.315	98021671.876	98021084.456	4295.665	1172.433	-1.073	-0.166	-0.206	-0.230	-0.174	1.000	1.000	1.000	1.000	-0.576	-2.648	-1.205	-1.030	-1.204	110.000	3514777250.251	1212.299	562.203	1774.502	0.317
111.000	3514777251.751	2061.361	98022452.148	98020304.315	98021671.876	98021084.456	4295.665	1174.840	0.131	-0.166	-0.206	-0.230	-0.174	1.000	1.000	1.000	1.000	-0.576	-2.648	-1.205	-1.030	0.000	111.000	3514777251.751	1642.491	107.152	1749.643	0.061
112.000	3514777253.250	1500.879	98022453.709	98020304.315	98021671.876	98021084.456	4295.665	1174.840	0.131	-0.092	-0.206	-0.230	-0.174	1.000	1.000	1.000	1.000	1.654	-2.648	-1.205	-1.030	1.562	112.000	3514777253.250	866.156	634.723	1500.879	0.423
113.000	3514777254.750	1500.879	98022453.709	98020304.315	98021671.876	98021084.456	4298.789	1174.840	1.692	-0.092	-0.206	-0.230	-0.174	1.000	1.000	1.000	1.000	1.654	-2.648	-1.205	-1.030	0.000	113.000	3514777254.750	1251.460	701.718	1953.178	0.359
114.000	3514777256.249	1500.879	98022453.709	98020306.615	98021671.876	98021084.456	4298.789	1174.840	1.692	-0.092	-0.097	-0.230	-0.174	1.000	1.000	1.000	1.000	1.654	2.397	-1.205	-1.030	2.300	114.000	3514777256.249	1526.695	424.859	1951.554	0.218
115.000	3514777257.750	1500.879	98022453.709	98020306.615	98021671.876	98021084.456	4294.189	1174.840	3.992	-0.092	-0.097	-0.230	-0.174	1.000	1.000	1.000	1.000	1.654	2.397	-1.205	-1.030	0.000	115.000	3514777257.750	1431.280	675.670	2106.950	0.321
116.000	3514777259.250	1500.879	98022453.709	98020306.615	98021672.694	98021084.456	4294.189	1174.840	3.992	-0.092	-0.097	-0.192	-0.174	1.000	1.000	1.000	1.000	1.654	2.397	1.009	-1.030	0.818	116.000	3514777259.250	1682.762	672.513	2355.274	0.286
117.000	3514777260.751	1500.879	98022453.709	98020306.615	98021672.694	98021084.456	4294.189	1176.476	3.174	-0.092	-0.097	-0.192	-0.174	1.000	1.000	1.000	1.000	1.654	2.397	1.009	-1.030	0.000	117.000	3514777260.751	1559.507	492.742	2052.249	0.240
118.000	3514777262.251	1500.879	98022453.709	98020306.615	98021672.694	98021087.311	4294.189	1176.476	3.174	-0.092	-0.097	-0.192	-0.038	1.000	1.000	1.000	1.000	1.654	2.397	1.009	2.893	2.855	118.000	3514777262.251	1531.846	650.609	2182.454	0.298
119.000	3514777263.751	1500.879	98022453.709	98020306.615	98021672.694	98021087.311	4294.189	1170.767	0.319	-0.092	-0.097	-0.192	-0.038	1.000	1.000	1.000	1.000	1.654	2.397	1.009	2.893	0.000	119.000	3514777263.751	1120.835	856.427	1977.262	0.433
120.000	3514777265.251	1989.694	98022452.424	98020306.615	98021672.694	98021087.311	4294.189	1170.767	0.319	-0.153	-0.097	-0.192	-0.038	1.000	1.000	1.000	1.000	-1.133	2.397	1.009	2.893	-1.286	120.000	3514777265.251	1773.515	216.179	1989.694	0.109
121.000	3514777266.751	1989.694	98022452.424	98020306.615	98021672.694	98021087.311	4291.617	1170.767	-0.967	-0.153	-0.097	-0.192	-0.038	1.000	1.000	1.000	1.000	-1.133	2.397	1.009	2.893	0.000	121.000	3514777266.751	1187.035	559.638	1746.673	0.320
122.000	3514777268.250	1989.694	98022452.424	98020306.218	98021672.694	98021087.311	4291.617	1170.767	-0.967	-0.153	-0.116	-0.192	-0.038	1.000	1.000	1.000	1.000	-1.133	-0.281	1.009	2.893	-0.397	122.000	3514777268.250	1031.191	905.169	1936.360	0.467
123.000	3514777269.751	1989.694	98022452.424	98020306.218	98021672.694	98021087.311	4292.411	1170.767	-1.363	-0.153	-0.116	-0.192	-0.038	1.000	1.000	1.000	1.000	-1.133	-0.281	1.009	2.893	0.000	123.000	3514777269.751	1178.200	753.124	1931.323	0.390
124.000	3514777271.251	1989.694	98022452.424	98020306.218	98021672.980	98021087.311	4292.411	1170.767	-1.363	-0.153	-0.116	-0.178	-0.038	1.000	1.000	1.000	1.000	-1.133	-0.281	0.464	2.893	0.286	124.000	3514777271.251	1262.649	675.374	1938.023	0.348
125.000	3514777272.750	1989.694	98022452.424	98020306.218	98021672.980	98021087.311	4292.411	1171.339	-1.650	-0.153	-0.116	-0.178	-0.038	1.000	1.000	1.000	1.000	-1.133	-0.281	0.464	2.893	0.000	125.000	3514777272.750	1428.927	362.502	1791.428	0.202
126.000	3514777274.250	1989.694	98022452.424	98020306.218	98021672.980	98021084.545	4292.411	1171.339	-1.650	-0.153	-0.116	-0.178	-0.170	1.000	1.000	1.000	1.000	-1.133	-0.281	0.464	-2.596	-2.766	126.000	3514777274.250	1723.521	439.758	2163.279	0.203
127.000	3514777275.751	1989.694	98022452.424	98020306.218	98021672.980	98021084.545	4292.411	1176.871	1.116	-0.153	-0.116	-0.178	-0.170	1.000	1.000	1.000	1.000	-1.133	-0.281	0.464	-2.596	0.000	127.000	3514777275.751	1992.097	242.424	2234.521	0.108
128.000	3514777277.250	1863.425	98022453.498	98020306.218	98021672.980	98021084.545	4292.411	1176.871	1.116	-0.102	-0.116	-0.178	-0.170	1.000	1.000	1.000	1.000	1.176	-0.281	0.464	-2.596	1.074	128.000	3514777277.250	1322.633	540.793	1863.425	0.290
129.000	3514777278.751	1863.425	98022453.498	98020306.218	98021672.980	98021084.545	4294.560	1176.871	2.191	-0.102	-0.116	-0.178	-0.170	1.000	1.000	1.000	1.000	1.176	-0.281	0.464	-2.596	0.000	129.000	3514777278.751	1273.881	790.913	2064.794	0.383
130.000	3514777280.250	1863.425	98022453.498	98020305.748	98021672.980	98021084.545	4294.560	1176.871	2.191	-0.102	-0.138	-0.178	-0.170	1.000	1.000	1.000	1.000	1.176	-0.332	0.464	-2.596	-0.470	130.000	3514777280.250	1600.888	459.590	2060.478	0.223
131.000	3514777281.751	1863.425	98022453.498	98020305.748	98021672.980	98021084.545	4295.499	1176.871	1.721	-0.102	-0.138	-0.178	-0.170	1.000	1.000	1.000	1.000	1.176	-0.332	0.464	-2.596	0.000	131.000	3514777281.751	1549.739	624.363	2174.102	0.287
132.000	3514777283.251	1863.425	98022453.498	98020305.748	98021672.801	98021084.545	4295.499	1176.871	1.721	-0.102	-0.138	-0.186	-0.170	1.000	1.000	1.000	1.000	1.176	-0.332	0.007	-2.596	-0.179	132.000	3514777283.251	1172.516	799.990	1972.506	0.406
133.000	3514777284.752	1863.425	98022453.498	98020305.748	98021672.801	98021084.545	4295.499	1176.513	1.900	-0.102	-0.138	-0.186	-0.170	1.000	1.000	1.000	1.000	1.176	-0.332	0.007	-2.596	0.000	133.000	3514777284.752	1558.042	450.019	2008.061	0.224
134.000	3514777286.251	1863.425	98022453.498	98020305.748	98021672.801	98021085.893	4295.499	1176.513	1.900	-0.102	-0.138	-0.186	-0.106	1.000	1.000	1.000	1.000	1.176	-0.332	0.007	1.454	1.348	134.000	3514777286.251	1609.413	668.467	2277.880	0.293
135.000	3514777287.751	1863.425	98022453.498	98020305.748	98021672.801	98021085.893	4295.499	1173.817	0.552	-0.102	-0.138	-0.186	-0.106	1.000	1.000	1.000	1.000	1.176	-0.332	0.007	1.454	0.000	135.000	3514777287.751	1646.087	425.155	2071.242	0.205
136.000	3514777289.251	1957.578	98022452.047	98020305.748	98021672.801	98021085.893	4295.499	1173.817	0.552	-0.171	-0.138	-0.186	-0.106	1.000	1.000	1.000	1.000	-1.280	-0.332	0.007	1.454	-1.451	136.000	3514777289.251	1618.559	339.019	1957.578	0.173
137.000	3514777290.751	1957.578	98022452.047	98020305.748	98021672.801	98021085.893	4292.597	1173.817	-0.899	-0.171	-0.138	-0.186	-0.106	1.000	1.000	1.000	1.000	-1.280	-0.332	0.007	1.454	0.000	137.000	3514777290.751	1169.097	380.755	1549.852	0.246
138.000	3514777292.251	1957.578	98022452.047	98020306.598	98021672.801	98021085.893	4292.597	1173.817	-0.899	-0.171	-0.098	-0.186	-0.106	1.000	1.000	1.000	1.000	-1.280	0.947	0.007	1.454	0.850	138.000	3514777292.251	1352.026	459.392	1811.418	0.254
139.000	3514777293.750	1957.578	98022452.047	98020306.598	98021672.801	98021085.893	4290.898	1173.817	-0.050	-0.171	-0.098	-0.186	-0.106	1.000	1.000	1.000	1.000	-1.280	0.947	0.007	1.454	0.000	139.000	3514777293.750	1122.477	745.723	1868.201	0.399
140.000	3514777295.251	1957.578	98022452.047	98020306.598	98021673.188	98021085.893	4290.898	1173.817	-0.050	-0.171	-0.098	-0.168	-0.106	1.000	1.000	1.000	1.000	-1.280	0.947	0.555	1.454	0.387	140.000	3514777295.251	1731.069	209.766	1940.834	0.108
141.000	3514777296.752	1957.578	98022452.047	98020306.598	98021673.188	98021085.893	4290.898	1174.591	-0.436	-0.171	-0.098	-0.168	-0.106	1.000	1.000	1.000	1.000	-1.280	0.947	0.555	1.454	0.000	141.000	3514777296.752	1420.846	660.870	2081.716	0.317
142.000	3514777298.251	1957.578	98022452.047	98020306.598	98021673.188	98021085.512	4290.898	1174.591	-0.436	-0.171	-0.098	-0.168	-0.124	1.000	1.000	1.000	1.000	-1.280	0.947	0.555	-0.257	-0.381	142.000	3514777298.251	1569.408	400.686	1970.094	0.203
143.000	3514777299.751	1957.578	98022452.047	98020306.598	98021673.188	98021085.512	4290.898	1175.353	-0.056	-0.171	-0.098	-0.168	-0.124	1.000	1.000	1.000	1.000	-1.280	0.947	0.555	-0.257	0.000	143.000	3514777299.751	1239.605	648.142	1887.747	0.343
144.000	3514777301.251	1931.333	98022451.934	98020306.598	98021673.188	98021085.512	4290.898	1175.353	-0.056	-0.177	-0.098	-0.168	-0.124	1.000	1.000	1.000	1.000	0.064	0.947	0.555	-0.257	-0.113	144.000	3514777301.251	1725.119	206.214	1931.333	0.107
145.000	3514777302.751	1931.333	98022451.934	98020306.598	98021673.188	98021085.512	4290.672	1175.353	-0.169	-0.177	-0.098	-0.168	-0.124	1.000	1.000	1.000	1.000	0.064	0.947	0.555	-0.257	0.000	145.000	3514777302.751	1086.958	755.196	1842.153	0.410
146.000	3514777304.251	1931.333	98022451.934	98020304.050	98021673.188	98021085.512	4290.672	1175.353	-0.169	-0.177	-0.219	-0.168	-0.124	1.000	1.000	1.000	1.000	0.064	-2.329	0.555	-0.257	-2.548	146.000	3514777304.251	1466.312	366.843	1833.155	0.200
147.000	3514777305.751	1931.333	98022451.934	98020304.050	98021673.188	98021085.512	4295.767	1175.353	-2.716	-0.177	-0.219	-0.168	-0.124	1.000	1.000	1.000	1.000	0.064	-2.329	0.555	-0.257	0.000	147.000	3514777305.751	1272.905	876.161	2149.066	0.408
148.000	3514777307.251	1931.333	98022451.934	98020304.050	98021672.054	98021085.512	4295.767	1175.353	-2.716	-0.177	-0.219	-0.222	-0.124	1.000	1.000	1.000	1.000	0.064	-2.329	-0.913	-0.257	-1.135	148.000	3514777307.251	1296.570	712.374	2008.944	0.355
149.000	3514777308.751	1931.333	98022451.934	98020304.050	98021672.054	98021085.512	4295.767	1173.083	-1.582	-0.177	-0.219	-0.222	-0.124	1.000	1.000	1.000	1.000	0.064	-2.329	-0.913	-0.257	0.000	149.000	3514777308.751	1578.288	621.107	2199.396	0.282
150.000	3514777310.250	1931.333	98022451.934	98020304.050	98021672.054	98021083.395	4295.767	1173.083	-1.582	-0.177	-0.219	-0.222	-0.225	1.000	1.000	1.000	1.000	0.064	-2.329	-0.913	-1.893	-2.117	150.000	3514777310.250	1779.332	489.979	2269.311	0.216
151.000	3514777311.752	1931.333	98022451.934	98020304.050	98021672.054	98021083.395	4295.767	1177.318	0.536	-0.177	-0.219	-0.222	-0.225	1.000	1.000	1.000	1.000	0.064	-2.329	-0.913	-1.893	0.000	151.000	3514777311.752	1275.258	721.945	1997.203	0.361
152.000	3514777313.251	1828.956	98022449.986	98020304.050	98021672.054	98021083.395	4295.767	1177.318	0.536	-0.269	-0.219	-0.222	-0.225	1.000	1.000	1.000	1.000	-1.679	-2.329	-0.913	-1.893	-1.948	152.000	3514777313.251	1300.300	528.656	1828.956	0.289
153.000	3514777314.751	1828.956	98022449.986	98020304.050	98021672.054	98021083.395	4291.871	1177.318	-1.412	-0.269	-0.219	-0.222	-0.225	1.000	1.000	1.000	1.000	-1.679	-2.329	-0.913	-1.893	0.000	153.000	3514777314.751	1445.798	508.529	1954.327	0.260
154.000	3514777316.251	1828.956	98022449.986	98020303.374	98021672.054	98021083.395	4291.871	1177.318	-1.412	-0.269	-0.251	-0.222	-0.225	1.000	1.000	1.000	1.000	-1.679	-0.425	-0.913	-1.893	-0.676	154.000	3514777316.251	1284.094	495.702	1779.796	0.279
155.000	3514777317.751	1828.956	98022449.986	98020303.374	98021672.054	98021083.395	4293.223	1177.318	-2.088	-0.269	-0.251	-0.222	-0.225	1.000	1.000	1.000	1.000	-1.679	-0.425	-0.913	-1.893	0.000	155.000	3514777317.751	1428.483	619.331	2047.814	0.302
156.000	3514777319.251	1828.956	98022449.986	98020303.374	98021671.262	98021083.395	4293.223	1177.318	-2.088	-0.269	-0.251	-0.260	-0.225	1.000	1.000	1.000	1.000	-1.679	-0.425	-0.532	-1.893	-0.792	156.000	3514777319.251	1342.169	434.134	1776.303	0.244
157.000	3514777320.751	1828.956	98022449.986	98020303.374	98021671.262	98021083.395	4293.223	1175.735	-1.297	-0.269	-0.251	-0.260	-0.225	1.000	1.000	1.000	1.000	-1.679	-0.425	-0.532	-1.893	0.000	157.000	3514777320.751	1203.196	748.091	1951.288	0.383
158.000	3514777322.251	1828.956	98022449.986	98020303.374	98021671.262	98021082.550	4293.223	1175.735	-1.297	-0.269	-0.251	-0.260	-0.265	1.000	1.000	1.000	1.000	-1.679	-0.425	-0.532	-0.579	-0.845	158.000	3514777322.251	1442.823	291.659	1734.482	0.168
159.000	3514777323.751	1828.956	98022449.986	98020303.374	98021671.262	98021082.550	4293.223	1177.424	-0.452	-0.269	-0.251	-0.260	-0.265	1.000	1.000	1.000	1.000	-1.679	-0.425	-0.532	-0.579	0.000	159.000	3514777323.751	1509.601	116.624	1626.225	0.072
160.000	3514777325.250	1724.858	98022449.857	98020303.374	98021671.262	98021082.550	4293.223	1177.424	-0.452	-0.276	-0.251	-0.260	-0.265	1.000	1.000	1.000	1.000	0.146	-0.425	-0.532	-0.579	-0.129	160.000	3514777325.250	1200.444	524.414	1724.858	0.304
161.000	3514777326.751	1724.858	98022449.857	98020303.374	98021671.262	98021082.550	4292.965	1177.424	-0.581	-0.276	-0.251	-0.260	-0.265	1.000	1.000	1.000	1.000	0.146	-0.425	-0.532	-0.579	0.000	161.000	3514777326.751	1165.013	357.766	1522.778	0.235
162.000	3514777328.250	1724.858	98022449.857	98020302.623	98021671.262	98021082.550	4292.965	1177.424	-0.581	-0.276	-0.287	-0.260	-0.265	1.000	1.000	1.000	1.000	0.146	-0.464	-0.532	-0.579	-0.751	162.000	3514777328.250	1332.357	507.147	1839.504	0.276
163.000	3514777329.752	1724.858	98022449.857	98020302.623	98021671.262	98021082.550	4294.467	1177.424	-1.332	-0.276	-0.287	-0.260	-0.265	1.000	1.000	1.000	1.000	0.146	-0.464	-0.532	-0.579	0.000	163.000	3514777329.752	1626.818	698.067	2324.885	0.300
164.000	3514777331.251	1724.858	98022449.857	98020302.623	98021669.181	98021082.550	4294.467	1177.424	-1.332	-0.276	-0.287	-0.359	-0.265	1.000	1.000	1.000	1.000	0.146	-0.464	-1.722	-0.579	-2.081	164.000	3514777331.251	1227.395	780.651	2008.046	0.389
165.000	3514777332.752	1724.858	98022449.857	98020302.623	98021669.181	98021082.550	4294.467	1173.263	0.748	-0.276	-0.287	-0.359	-0.265	1.000	1.000	1.000	1.000	0.146	-0.464	-1.722	-0.579	0.000	165.000	3514777332.752	1686.625	212.035	1898.660	0.112
166.000	3514777334.252	1724.858	98022449.857	98020302.623	98021669.181	98021084.223	4294.467	1173.263	0.748	-0.276	-0.287	-0.359	-0.185	1.000	1.000	1.000	1.000	0.146	-0.464	-1.722	1.859	1.673	166.000	3514777334.252	1463.692	520.368	1984.060	0.262
167.000	3514777335.752	1724.858	98022449.857	98020302.623	98021669.181	98021084.223	4294.467	1169.917	-0.925	-0.276	-0.287	-0.359	-0.185	1.000	1.000	1.000	1.000	0.146	-0.464	-1.722	1.859	0.000	167.000	3514777335.752	1514.219	405.422	1919.641	0.211
168.000	3514777337.251	1916.261	98022449.910	98020302.623	98021669.181	98021084.223	4294.467	1169.917	-0.925	-0.273	-0.287	-0.359	-0.185	1.000	1.000	1.000	1.000	0.326	-0.464	-1.722	1.859	0.053	168.000	3514777337.251	1716.461	199.800	1916.261	0.104
169.000	3514777338.751	1916.261	98022449.910	98020302.623	98021669.181	98021084.223	4294.573	1169.917	-0.872	-0.273	-0.287	-0.359	-0.185	1.000	1.000	1.000	1.000	0.326	-0.464	-1.722	1.859	0.000	169.000	3514777338.751	1002.509	583.614	1586.123	0.368
170.000	3514777340.251	1916.261	98022449.910	98020303.065	98021669.181	98021084.223	4294.573	1169.917	-0.872	-0.273	-0.266	-0.359	-0.185	1.000	1.000	1.000	1.000	0.326	0.708	-1.722	1.859	0.442	170.000	3514777340.251	1522.078	418.544	1940.622	0.216
171.000	3514777341.751	1916.261	98022449.910	98020303.065	98021669.181	98021084.223	4293.689	1169.917	-0.429	-0.273	-0.266	-0.359	-0.185	1.000	1.000	1.000	1.000	0.326	0.708	-1.722	1.859	0.000	171.000	3514777341.751	1173.715	693.035	1866.750	0.371
172.000	3514777343.250	1916.261	98022449.910	98020303.065	98021670.070	98021084.223	4293.689	1169.917	-0.429	-0.273	-0.266	-0.316	-0.185	1.000	1.000	1.000	1.000	0.326	0.708	1.205	1.859	0.888	172.000	3514777343.250	1758.908	482.974	2241.881	0.215
173.000	3514777344.751	1916.261	98022449.910	98020303.065	98021670.070	98021084.223	4293.689	1171.693	-1.318	-0.273	-0.266	-0.316	-0.185	1.000	1.000	1.000	1.000	0.326	0.708	1.205	1.859	0.000	173.000	3514777344.751	1309.091	532.504	1841.595	0.289
174.000	3514777346.250	1916.261	98022449.910	98020303.065	98021670.070	98021083.130	4293.689	1171.693	-1.318	-0.273	-0.266	-0.316	-0.238	1.000	1.000	1.000	1.000	0.326	0.708	1.205	-0.855	-1.093	174.000	3514777346.250	1458.542	435.318	1893.859	0.230
175.000	3514777347.752	1916.261	98022449.910	98020303.065	98021670.070	98021083.130	4293.689	1173.879	-0.225	-0.273	-0.266	-0.316	-0.238	1.000	1.000	1.000	1.000	0.326	0.708	1.205	-0.855	0.000	175.000	3514777347.752	1329.648	422.195	1751.843	0.241
176.000	3514777349.251	1555.501	98022448.344	98020303.065	98021670.070	98021083.130	4293.689	1173.879	-0.225	-0.348	-0.266	-0.316	-0.238	1.000	1.000	1.000	1.000	-1.218	0.708	1.205	-0.855	-1.566	176.000	3514777349.251	1270.552	284.950	1555.501	0.183
177.000	3514777350.752	1555.501	98022448.344	98020303.065	98021670.070	98021083.130	4290.557	1173.879	-1.790	-0.348	-0.266	-0.316	-0.238	1.000	1.000	1.000	1.000	-1.218	0.708	1.205	-0.855	0.000	177.000	3514777350.752	1528.605	345.531	1874.136	0.184
178.000	3514777352.251	1555.501	98022448.344	98020301.477	98021670.070	98021083.130	4290.557	1173.879	-1.790	-0.348	-0.341	-0.316	-0.238	1.000	1.000	1.000	1.000	-1.218	-1.247	1.205	-0.855	-1.588	178.000	3514777352.251	1190.187	747.499	1937.687	0.386
179.000	3514777353.752	1555.501	98022448.344	98020301.477	98021670.070	98021083.130	4293.733	1173.879	-3.378	-0.348	-0.341	-0.316	-0.238	1.000	1.000	1.000	1.000	-1.218	-1.247	1.205	-0.855	0.000	179.000	3514777353.752	1724.942	430.384	2155.326	0.200
180.000	3514777355.251	1555.501	98022448.344	98020301.477	98021669.239	98021083.130	4293.733	1173.879	-3.378	-0.348	-0.341	-0.356	-0.238	1.000	1.000	1.000	1.000	-1.218	-1.247	-0.474	-0.855	-0.830	180.000	3514777355.251	1029.637	741.086	1770.723	0.419
181.000	3514777356.752	1555.501	98022448.344	98020301.477	98021669.239	98021083.130	4293.733	1172.218	-2.548	-0.348	-0.341	-0.356	-0.238	1.000	1.000	1.000	1.000	-1.218	-1.247	-0.474	-0.855	0.000	181.000	3514777356.752	1794.250	425.846	2220.096	0.192
182.000	3514777358.251	1555.501	98022448.344	98020301.477	98021669.239	98021082.395	4293.733	1172.218	-2.548	-0.348	-0.341	-0.356	-0.273	1.000	1.000	1.000	1.000	-1.218	-1.247	-0.474	-0.462	-0.735	182.000	3514777358.251	1352.292	303.006	1655.297	0.183
