mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
329.000	3514773591.388	1736.323	98022448.619	98020301.050	98021669.289	98021087.000	4295.138	1164.579	-6.620	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	2.323	0.341	2.162	-0.113	0.000	329.000	3514773591.388	999.179	557.171	1556.350	0.358
330.000	3514773592.888	1736.323	98022448.619	98020302.080	98021669.289	98021087.000	4295.138	1164.579	-6.620	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	2.323	1.029	2.162	-0.113	1.029	330.000	3514773592.888	1696.082	350.563	2046.645	0.171
331.000	3514773594.388	1736.323	98022448.619	98020302.080	98021669.289	98021087.000	4293.079	1164.579	-5.591	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	2.323	1.029	2.162	-0.113	0.000	331.000	3514773594.388	1226.240	648.734	1874.974	0.346
332.000	3514773595.888	1736.323	98022448.619	98020302.080	98021666.835	98021087.000	4293.079	1164.579	-5.591	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	2.323	1.029	-2.455	-0.113	-2.455	332.000	3514773595.888	1552.714	407.198	1959.912	0.208
333.000	3514773597.388	1736.323	98022448.619	98020302.080	98021666.835	98021087.000	4293.079	1159.670	-3.136	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	2.323	1.029	-2.455	-0.113	0.000	333.000	3514773597.388	1893.839	259.494	2153.333	0.121
334.000	3514773598.888	1736.323	98022448.619	98020302.080	98021666.835	98021082.076	4293.079	1159.670	-3.136	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	2.323	1.029	-2.455	0.076	0.076	334.000	3514773598.888	1740.570	524.513	2265.083	0.232
335.000	3514773600.387	1736.323	98022448.619	98020302.080	98021666.835	98021082.076	4293.079	1169.518	1.788	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	2.323	1.029	-2.455	0.076	0.000	335.000	3514773600.387	1518.703	434.923	1953.627	0.223
336.000	3514773601.887	2172.983	98022447.125	98020302.080	98021666.835	98021082.076	4293.079	1169.518	1.788	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.494	1.029	-2.455	0.076	-1.494	336.000	3514773601.887	1989.166	183.816	2172.983	0.085
337.000	3514773603.387	2172.983	98022447.125	98020302.080	98021666.835	98021082.076	4290.091	1169.518	0.294	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.494	1.029	-2.455	0.076	0.000	337.000	3514773603.387	1327.739	472.416	1800.155	0.262
338.000	3514773604.887	2172.983	98022447.125	98020300.974	98021666.835	98021082.076	4290.091	1169.518	0.294	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.494	-1.106	-2.455	0.076	-1.106	338.000	3514773604.887	1393.051	549.278	1942.329	0.283
339.000	3514773606.388	2172.983	98022447.125	98020300.974	98021666.835	98021082.076	4292.303	1169.518	-0.812	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.494	-1.106	-2.455	0.076	0.000	339.000	3514773606.388	1307.892	757.267	2065.159	0.367
340.000	3514773607.887	2172.983	98022447.125	98020300.974	98021667.723	98021082.076	4292.303	1169.518	-0.812	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.494	-1.106	0.888	0.076	0.888	340.000	3514773607.887	1421.512	542.569	1964.080	0.276
341.000	3514773609.387	2172.983	98022447.125	98020300.974	98021667.723	98021082.076	4292.303	1171.295	-1.700	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.494	-1.106	0.888	0.076	0.000	341.000	3514773609.387	1278.322	985.484	2263.805	0.435
342.000	3514773610.888	2172.983	98022447.125	98020300.974	98021667.723	98021080.972	4292.303	1171.295	-1.700	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.494	-1.106	0.888	-1.104	-1.104	342.000	3514773610.888	1818.626	353.030	2171.655	0.163
343.000	3514773612.389	2172.983	98022447.125	98020300.974	98021667.723	98021080.972	4292.303	1173.504	-0.596	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-1.494	-1.106	0.888	-1.104	0.000	343.000	3514773612.389	-97.059	-152.736	-249.795	0.611
344.000	3514773613.888	34.716	98022447.288	98020300.974	98021667.723	98021080.972	4292.303	1173.504	-0.596	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.163	-1.106	0.888	-1.104	0.163	344.000	3514773613.888	48.529	-13.813	34.716	-0.398
345.000	3514773615.388	34.716	98022447.288	98020300.974	98021667.723	98021080.972	4292.629	1173.504	-0.433	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.163	-1.106	0.888	-1.104	0.000	345.000	3514773615.388	-68.021	-37.987	-106.008	0.358
346.000	3514773616.886	34.716	98022447.288	98020300.250	98021667.723	98021080.972	4292.629	1173.504	-0.433	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.163	-0.724	0.888	-1.104	-0.724	346.000	3514773616.886	59.851	20.917	80.769	0.259
347.000	3514773618.387	34.716	98022447.288	98020300.250	98021667.723	98021080.972	4294.076	1173.504	-1.156	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.163	-0.724	0.888	-1.104	0.000	347.000	3514773618.387	2.975	-23.187	-20.212	1.147
348.000	3514773619.888	34.716	98022447.288	98020300.250	98021665.541	98021080.972	4294.076	1173.504	-1.156	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.163	-0.724	-2.182	-1.104	-2.182	348.000	3514773619.888	1376.046	474.390	1850.436	0.256
349.000	3514773621.387	34.716	98022447.288	98020300.250	98021665.541	98021080.972	4294.076	1169.140	1.026	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.163	-0.724	-2.182	-1.104	0.000	349.000	3514773621.387	1715.973	399.107	2115.080	0.189
350.000	3514773622.889	34.716	98022447.288	98020300.250	98021665.541	98021080.972	4294.076	1169.140	1.026	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	0.163	-0.724	-2.182	-1.104	0.000	350.000	3514773622.889	1525.497	371.480	1896.977	0.196
351.000	3514773624.389	34.716	98022447.288	98020300.250	98021665.541	98021080.972	4294.076	1169.140	1.026	0.000	0.000	0.000	0.000	1.000	1.000	1.000	0.000	0.163	-0.724	-2.182	-1.104	0.000	351.000	3514773624.389	1057.387	738.422	1795.809	0.411
352.000	3514773625.886	1977.440	98022447.288	98020300.250	98021665.541	98021080.972	4294.076	1169.140	1.026	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.163	-0.724	-2.182	-1.104	0.000	352.000	3514773625.886	984.260	993.180	1977.440	0.502
353.000	3514773627.388	1977.440	98022447.288	98020300.250	98021665.541	98021080.972	4294.076	1169.140	1.026	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.163	-0.724	-2.182	-1.104	0.000	353.000	3514773627.388	893.018	1002.849	1895.867	0.529
354.000	3514773628.888	1977.440	98022447.288	98020300.250	98021665.541	98021080.972	4294.076	1169.140	1.026	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.163	-0.724	-2.182	-1.104	0.000	354.000	3514773628.888	627.683	1143.252	1770.935	0.646
355.000	3514773630.388	1977.440	98022447.288	98020300.250	98021665.541	98021080.972	4294.076	1169.140	1.026	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.163	-0.724	-2.182	-1.104	0.000	355.000	3514773630.388	590.432	1112.073	1702.505	0.653
356.000	3514773631.887	1977.440	98022447.288	98020300.250	98021665.598	98021080.972	4294.076	1169.140	1.026	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.163	-0.724	0.057	-1.104	0.057	356.000	3514773631.887	586.702	1104.377	1691.079	0.653
357.000	3514773633.388	1977.440	98022447.288	98020300.250	98021665.598	98021080.972	4294.076	1169.254	0.969	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.163	-0.724	0.057	-1.104	0.000	357.000	3514773633.388	1744.611	348.294	2092.905	0.166
358.000	3514773634.888	1977.440	98022447.288	98020300.250	98021665.598	98021081.700	4294.076	1169.254	0.969	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.163	-0.724	0.057	0.729	0.729	358.000	3514773634.888	1861.650	434.430	2296.079	0.189
359.000	3514773636.388	1977.440	98022447.288	98020300.250	98021665.598	98021081.700	4294.076	1167.797	0.240	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.163	-0.724	0.057	0.729	0.000	359.000	3514773636.388	1208.658	727.371	1936.029	0.376
360.000	3514773637.888	1930.444	98022448.221	98020300.250	98021665.598	98021081.700	4294.076	1167.797	0.240	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	0.933	-0.724	0.057	0.729	0.933	360.000	3514773637.888	1908.047	22.397	1930.444	0.012
361.000	3514773639.388	1930.444	98022448.221	98020300.250	98021665.598	98021081.700	4295.942	1167.797	1.173	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	0.933	-0.724	0.057	0.729	0.000	361.000	3514773639.388	855.456	944.537	1799.992	0.525
362.000	3514773640.888	1930.444	98022448.221	98020300.249	98021665.598	98021081.700	4295.942	1167.797	1.173	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.933	-0.001	0.057	0.729	-0.001	362.000	3514773640.888	1833.988	178.784	2012.772	0.089
363.000	3514773642.389	1930.444	98022448.221	98020300.249	98021665.598	98021081.700	4295.944	1167.797	1.172	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.933	-0.001	0.057	0.729	0.000	363.000	3514773642.389	1113.242	784.006	1897.248	0.413
364.000	3514773643.888	1930.444	98022448.221	98020300.249	98021665.781	98021081.700	4295.944	1167.797	1.172	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.933	-0.001	0.182	0.729	0.182	364.000	3514773643.888	1680.275	639.854	2320.129	0.276
365.000	3514773645.389	1930.444	98022448.221	98020300.249	98021665.781	98021081.700	4295.944	1168.161	0.989	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.933	-0.001	0.182	0.729	0.000	365.000	3514773645.389	1739.194	248.246	1987.440	0.125
366.000	3514773646.888	1930.444	98022448.221	98020300.249	98021665.781	98021078.787	4295.944	1168.161	0.989	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.933	-0.001	0.182	-2.913	-2.913	366.000	3514773646.888	1942.147	347.110	2289.256	0.152
367.000	3514773648.389	1930.444	98022448.221	98020300.249	98021665.781	98021078.787	4295.944	1173.987	3.902	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.933	-0.001	0.182	-2.913	0.000	367.000	3514773648.389	1610.256	339.216	1949.473	0.174
368.000	3514773649.887	2067.676	98022444.734	98020300.249	98021665.781	98021078.787	4295.944	1173.987	3.902	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-3.487	-0.001	0.182	-2.913	-3.487	368.000	3514773649.887	1767.432	300.243	2067.676	0.145
369.000	3514773651.387	2067.676	98022444.734	98020300.249	98021665.781	98021078.787	4288.969	1173.987	0.415	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-3.487	-0.001	0.182	-2.913	0.000	369.000	3514773651.387	1612.743	581.049	2193.791	0.265
370.000	3514773652.888	2067.676	98022444.734	98020299.150	98021665.781	98021078.787	4288.969	1173.987	0.415	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-3.487	-1.100	0.182	-2.913	-1.100	370.000	3514773652.888	1318.770	475.771	1794.541	0.265
371.000	3514773654.388	2067.676	98022444.734	98020299.150	98021665.781	98021078.787	4291.168	1173.987	-0.685	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-3.487	-1.100	0.182	-2.913	0.000	371.000	3514773654.388	1192.363	608.675	1801.038	0.338
372.000	3514773655.888	2067.676	98022444.734	98020299.150	98021665.994	98021078.787	4291.168	1173.987	-0.685	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-3.487	-1.100	0.214	-2.913	0.214	372.000	3514773655.888	1478.255	537.241	2015.495	0.267
373.000	3514773657.388	2067.676	98022444.734	98020299.150	98021665.994	98021078.787	4291.168	1174.414	-0.898	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-3.487	-1.100	0.214	-2.913	0.000	373.000	3514773657.388	1458.275	610.747	2069.022	0.295
374.000	3514773658.889	2067.676	98022444.734	98020299.150	98021665.994	98021078.557	4291.168	1174.414	-0.898	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-3.487	-1.100	0.214	-0.230	-0.230	374.000	3514773658.889	1862.804	206.312	2069.116	0.100
375.000	3514773660.389	2067.676	98022444.734	98020299.150	98021665.994	98021078.557	4291.168	1174.875	-0.668	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-3.487	-1.100	0.214	-0.230	0.000	375.000	3514773660.389	1445.843	378.584	1824.427	0.208
376.000	3514773661.889	2230.619	98022444.736	98020299.150	98021665.994	98021078.557	4291.168	1174.875	-0.668	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.002	-1.100	0.214	-0.230	0.002	376.000	3514773661.889	1940.637	289.982	2230.619	0.130
377.000	3514773663.389	2230.619	98022444.736	98020299.150	98021665.994	98021078.557	4291.173	1174.875	-0.666	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.002	-1.100	0.214	-0.230	0.000	377.000	3514773663.389	1097.525	707.342	1804.867	0.392
378.000	3514773664.888	2230.619	98022444.736	98020298.550	98021665.994	98021078.557	4291.173	1174.875	-0.666	0.000	-0.029	0.000	0.000	1.000	1.000	1.000	1.000	0.002	-0.571	0.214	-0.230	-0.600	378.000	3514773664.888	1455.655	660.377	2116.032	0.312
379.000	3514773666.389	2230.619	98022444.736	98020298.550	98021665.994	98021078.557	4292.372	1174.875	-1.266	0.000	-0.029	0.000	0.000	1.000	1.000	1.000	1.000	0.002	-0.571	0.214	-0.230	0.000	379.000	3514773666.389	1428.882	695.502	2124.384	0.327
380.000	3514773667.889	2230.619	98022444.736	98020298.550	98021664.352	98021078.557	4292.372	1174.875	-1.266	0.000	-0.029	-0.078	0.000	1.000	1.000	1.000	1.000	0.002	-0.571	-1.564	-0.230	-1.642	380.000	3514773667.889	1344.966	605.814	1950.780	0.311
381.000	3514773669.388	2230.619	98022444.736	98020298.550	98021664.352	98021078.557	4292.372	1171.591	0.376	0.000	-0.029	-0.078	0.000	1.000	1.000	1.000	1.000	0.002	-0.571	-1.564	-0.230	0.000	381.000	3514773669.388	1528.605	490.670	2019.275	0.243
382.000	3514773670.888	2230.619	98022444.736	98020298.550	98021664.352	98021077.906	4292.372	1171.591	0.376	0.000	-0.029	-0.078	-0.031	1.000	1.000	1.000	1.000	0.002	-0.571	-1.564	-0.620	-0.651	382.000	3514773670.888	1444.600	643.307	2087.907	0.308
383.000	3514773672.388	2230.619	98022444.736	98020298.550	98021664.352	98021077.906	4292.372	1172.893	1.027	0.000	-0.029	-0.078	-0.031	1.000	1.000	1.000	1.000	0.002	-0.571	-1.564	-0.620	0.000	383.000	3514773672.388	1569.630	265.808	1835.438	0.145
384.000	3514773673.888	1853.845	98022444.065	98020298.550	98021664.352	98021077.906	4292.372	1172.893	1.027	-0.032	-0.029	-0.078	-0.031	1.000	1.000	1.000	1.000	-0.639	-0.571	-1.564	-0.620	-0.670	384.000	3514773673.888	1360.018	493.827	1853.845	0.266
385.000	3514773675.387	1853.845	98022444.065	98020298.550	98021664.352	98021077.906	4291.031	1172.893	0.357	-0.032	-0.029	-0.078	-0.031	1.000	1.000	1.000	1.000	-0.639	-0.571	-1.564	-0.620	0.000	385.000	3514773675.387	1446.731	451.006	1897.737	0.238
386.000	3514773676.888	1853.845	98022444.065	98020298.378	98021664.352	98021077.906	4291.031	1172.893	0.357	-0.032	-0.037	-0.078	-0.031	1.000	1.000	1.000	1.000	-0.639	-0.135	-1.564	-0.620	-0.171	386.000	3514773676.888	1177.400	625.745	1803.145	0.347
387.000	3514773678.388	1853.845	98022444.065	98020298.378	98021664.352	98021077.906	4291.374	1172.893	0.186	-0.032	-0.037	-0.078	-0.031	1.000	1.000	1.000	1.000	-0.639	-0.135	-1.564	-0.620	0.000	387.000	3514773678.388	1341.902	820.414	2162.316	0.379
388.000	3514773679.888	1853.845	98022444.065	98020298.378	98021664.817	98021077.906	4291.374	1172.893	0.186	-0.032	-0.037	-0.056	-0.031	1.000	1.000	1.000	1.000	-0.639	-0.135	0.521	-0.620	0.465	388.000	3514773679.888	1354.290	732.305	2086.594	0.351
389.000	3514773681.389	1853.845	98022444.065	98020298.378	98021664.817	98021077.906	4291.374	1173.823	-0.279	-0.032	-0.037	-0.056	-0.031	1.000	1.000	1.000	1.000	-0.639	-0.135	0.521	-0.620	0.000	389.000	3514773681.389	1365.257	348.984	1714.241	0.204
390.000	3514773682.889	1853.845	98022444.065	98020298.378	98021664.817	98021078.894	4291.374	1173.823	-0.279	-0.032	-0.037	-0.056	0.016	1.000	1.000	1.000	1.000	-0.639	-0.135	0.521	0.972	0.989	390.000	3514773682.889	1345.721	553.816	1899.537	0.292
391.000	3514773684.389	1853.845	98022444.065	98020298.378	98021664.817	98021078.894	4291.374	1171.846	-1.268	-0.032	-0.037	-0.056	0.016	1.000	1.000	1.000	1.000	-0.639	-0.135	0.521	0.972	0.000	391.000	3514773684.389	1142.679	809.363	1952.043	0.415
392.000	3514773685.887	2190.861	98022444.951	98020298.378	98021664.817	98021078.894	4291.374	1171.846	-1.268	0.010	-0.037	-0.056	0.016	1.000	1.000	1.000	1.000	0.875	-0.135	0.521	0.972	0.885	392.000	3514773685.887	1751.005	439.856	2190.861	0.201
393.000	3514773687.387	2190.861	98022444.951	98020298.378	98021664.817	98021078.894	4293.145	1171.846	-0.383	0.010	-0.037	-0.056	0.016	1.000	1.000	1.000	1.000	0.875	-0.135	0.521	0.972	0.000	393.000	3514773687.387	1091.220	968.020	2059.240	0.470
394.000	3514773688.887	2190.861	98022444.951	98020298.101	98021664.817	98021078.894	4293.145	1171.846	-0.383	0.010	-0.050	-0.056	0.016	1.000	1.000	1.000	1.000	0.875	-0.228	0.521	0.972	-0.278	394.000	3514773688.887	1539.216	418.347	1957.563	0.214
395.000	3514773690.388	2190.861	98022444.951	98020298.101	98021664.817	98021078.894	4293.700	1171.846	-0.660	0.010	-0.050	-0.056	0.016	1.000	1.000	1.000	1.000	0.875	-0.228	0.521	0.972	0.000	395.000	3514773690.388	1104.495	807.785	1912.280	0.422
396.000	3514773691.888	2190.861	98022444.951	98020298.101	98021665.497	98021078.894	4293.700	1171.846	-0.660	0.010	-0.050	-0.024	0.016	1.000	1.000	1.000	1.000	0.875	-0.228	0.704	0.972	0.680	396.000	3514773691.888	1396.115	470.147	1866.262	0.252
397.000	3514773693.388	2190.861	98022444.951	98020298.101	98021665.497	98021078.894	4293.700	1173.206	-1.340	0.010	-0.050	-0.024	0.016	1.000	1.000	1.000	1.000	0.875	-0.228	0.704	0.972	0.000	397.000	3514773693.388	942.702	614.497	1557.198	0.395
398.000	3514773694.888	2190.861	98022444.951	98020298.101	98021665.497	98021077.115	4293.700	1173.206	-1.340	0.010	-0.050	-0.024	-0.069	1.000	1.000	1.000	1.000	0.875	-0.228	0.704	-1.711	-1.780	398.000	3514773694.888	1602.620	265.808	1868.428	0.142
399.000	3514773696.389	2190.861	98022444.951	98020298.101	98021665.497	98021077.115	4293.700	1176.765	0.439	0.010	-0.050	-0.024	-0.069	1.000	1.000	1.000	1.000	0.875	-0.228	0.704	-1.711	0.000	399.000	3514773696.389	1281.518	463.734	1745.252	0.266
400.000	3514773697.889	1733.832	98022442.808	98020298.101	98021665.497	98021077.115	4293.700	1176.765	0.439	-0.092	-0.050	-0.024	-0.069	1.000	1.000	1.000	1.000	-2.051	-0.228	0.704	-1.711	-2.143	400.000	3514773697.889	1380.309	353.523	1733.832	0.204
401.000	3514773699.389	1733.832	98022442.808	98020298.101	98021665.497	98021077.115	4289.415	1176.765	-1.703	-0.092	-0.050	-0.024	-0.069	1.000	1.000	1.000	1.000	-2.051	-0.228	0.704	-1.711	0.000	401.000	3514773699.389	1197.780	400.784	1598.564	0.251
402.000	3514773700.887	1733.832	98022442.808	98020296.616	98021665.497	98021077.115	4289.415	1176.765	-1.703	-0.092	-0.121	-0.024	-0.069	1.000	1.000	1.000	1.000	-2.051	-1.364	0.704	-1.711	-1.485	402.000	3514773700.887	973.027	666.691	1639.718	0.407
403.000	3514773702.389	1733.832	98022442.808	98020296.616	98021665.497	98021077.115	4292.384	1176.765	-3.188	-0.092	-0.121	-0.024	-0.069	1.000	1.000	1.000	1.000	-2.051	-1.364	0.704	-1.711	0.000	403.000	3514773702.389	1548.007	505.075	2053.083	0.246
404.000	3514773703.889	1733.832	98022442.808	98020296.616	98021663.353	98021077.115	4292.384	1176.765	-3.188	-0.092	-0.121	-0.126	-0.069	1.000	1.000	1.000	1.000	-2.051	-1.364	-2.019	-1.711	-2.145	404.000	3514773703.889	1405.750	642.518	2048.268	0.314
405.000	3514773705.388	1733.832	98022442.808	98020296.616	98021663.353	98021077.115	4292.384	1172.476	-1.044	-0.092	-0.121	-0.126	-0.069	1.000	1.000	1.000	1.000	-2.051	-1.364	-2.019	-1.711	0.000	405.000	3514773705.388	1534.732	435.416	1970.148	0.221
406.000	3514773706.887	1733.832	98022442.808	98020296.616	98021663.353	98021076.524	4292.384	1172.476	-1.044	-0.092	-0.121	-0.126	-0.097	1.000	1.000	1.000	1.000	-2.051	-1.364	-2.019	-0.495	-0.591	406.000	3514773706.887	1371.828	514.843	1886.672	0.273
407.000	3514773708.388	1733.832	98022442.808	98020296.616	98021663.353	98021076.524	4292.384	1173.659	-0.452	-0.092	-0.121	-0.126	-0.097	1.000	1.000	1.000	1.000	-2.051	-1.364	-2.019	-0.495	0.000	407.000	3514773708.388	1356.688	532.801	1889.488	0.282
408.000	3514773709.888	1995.580	98022444.021	98020296.616	98021663.353	98021076.524	4292.384	1173.659	-0.452	-0.034	-0.121	-0.126	-0.097	1.000	1.000	1.000	1.000	1.247	-1.364	-2.019	-0.495	1.213	408.000	3514773709.888	1441.270	554.310	1995.580	0.278
409.000	3514773711.389	1995.580	98022444.021	98020296.616	98021663.353	98021076.524	4294.810	1173.659	0.761	-0.034	-0.121	-0.126	-0.097	1.000	1.000	1.000	1.000	1.247	-1.364	-2.019	-0.495	0.000	409.000	3514773711.389	1185.082	631.369	1816.450	0.348
410.000	3514773712.889	1995.580	98022444.021	98020297.058	98021663.353	98021076.524	4294.810	1173.659	0.761	-0.034	-0.100	-0.126	-0.097	1.000	1.000	1.000	1.000	1.247	0.541	-2.019	-0.495	0.442	410.000	3514773712.889	1586.724	489.387	2076.111	0.236
411.000	3514773714.388	1995.580	98022444.021	98020297.058	98021663.353	98021076.524	4293.926	1173.659	1.203	-0.034	-0.100	-0.126	-0.097	1.000	1.000	1.000	1.000	1.247	0.541	-2.019	-0.495	0.000	411.000	3514773714.388	1607.415	523.032	2130.447	0.246
