mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
98.000	3514778810.700	1676.230	98022440.042	98020290.877	98021660.994	98021072.901	4294.362	1176.187	-0.991	-0.157	-0.275	-0.092	-0.152	1.000	1.000	1.000	1.000	-2.202	-1.709	-0.670	-1.419	-1.984	98.000	3514778810.700	794.272	763.878	1558.151	0.490
99.000	3514778812.199	1676.230	98022440.042	98020290.877	98021660.994	98021072.901	4298.331	1176.187	-2.976	-0.157	-0.275	-0.092	-0.152	1.000	1.000	1.000	1.000	-2.202	-1.709	-0.670	-1.419	0.000	99.000	3514778812.199	1878.788	204.438	2083.226	0.098
100.000	3514778813.699	1676.230	98022440.042	98020290.877	98021661.351	98021072.901	4298.331	1176.187	-2.976	-0.157	-0.275	-0.075	-0.152	1.000	1.000	1.000	1.000	-2.202	-1.709	0.432	-1.419	0.357	100.000	3514778813.699	1029.681	1112.073	2141.754	0.519
101.000	3514778815.200	1676.230	98022440.042	98020290.877	98021661.351	98021072.901	4298.331	1176.902	-3.333	-0.157	-0.275	-0.075	-0.152	1.000	1.000	1.000	1.000	-2.202	-1.709	0.432	-1.419	0.000	101.000	3514778815.200	1904.717	169.510	2074.227	0.082
102.000	3514778816.701	1676.230	98022440.042	98020290.877	98021661.351	98021072.402	4298.331	1176.902	-3.333	-0.157	-0.275	-0.075	-0.175	1.000	1.000	1.000	1.000	-2.202	-1.709	0.432	-0.323	-0.499	102.000	3514778816.701	1920.169	170.101	2090.270	0.081
103.000	3514778818.201	1676.230	98022440.042	98020290.877	98021661.351	98021072.402	4298.331	1177.899	-2.834	-0.157	-0.275	-0.075	-0.175	1.000	1.000	1.000	1.000	-2.202	-1.709	0.432	-0.323	0.000	103.000	3514778818.201	1537.662	115.637	1653.300	0.070
104.000	3514778819.700	1728.311	98022442.016	98020290.877	98021661.351	98021072.402	4298.331	1177.899	-2.834	-0.063	-0.275	-0.075	-0.175	1.000	1.000	1.000	1.000	2.037	-1.709	0.432	-0.323	1.974	104.000	3514778819.700	1560.972	167.339	1728.311	0.097
105.000	3514778821.201	1728.311	98022442.016	98020290.877	98021661.351	98021072.402	4302.279	1177.899	-0.860	-0.063	-0.275	-0.075	-0.175	1.000	1.000	1.000	1.000	2.037	-1.709	0.432	-0.323	0.000	105.000	3514778821.201	960.906	770.094	1731.000	0.445
106.000	3514778822.700	1728.311	98022442.016	98020294.125	98021661.351	98021072.402	4302.279	1177.899	-0.860	-0.063	-0.120	-0.075	-0.175	1.000	1.000	1.000	1.000	2.037	3.369	0.432	-0.323	3.248	106.000	3514778822.700	1436.830	329.547	1766.377	0.187
107.000	3514778824.200	1728.311	98022442.016	98020294.125	98021661.351	98021072.402	4295.782	1177.899	2.388	-0.063	-0.120	-0.075	-0.175	1.000	1.000	1.000	1.000	2.037	3.369	0.432	-0.323	0.000	107.000	3514778824.200	910.467	1024.260	1934.727	0.529
108.000	3514778825.700	1728.311	98022442.016	98020294.125	98021661.277	98021072.402	4295.782	1177.899	2.388	-0.063	-0.120	-0.075	-0.175	1.000	1.000	0.000	1.000	2.037	3.369	0.432	-0.323	0.000	108.000	3514778825.700	1922.389	280.510	2202.898	0.127
109.000	3514778827.200	1728.311	98022442.016	98020294.125	98021661.277	98021072.402	4295.782	1177.750	2.463	-0.063	-0.120	-0.075	-0.175	1.000	1.000	0.000	1.000	2.037	3.369	0.432	-0.323	0.000	109.000	3514778827.200	1352.469	505.470	1857.939	0.272
110.000	3514778828.701	1728.311	98022442.016	98020294.125	98021661.277	98021072.226	4295.782	1177.750	2.463	-0.063	-0.120	-0.075	-0.175	1.000	1.000	0.000	0.000	2.037	3.369	0.432	-0.323	0.000	110.000	3514778828.701	1326.629	656.923	1983.552	0.331
111.000	3514778830.237	1728.311	98022442.016	98020294.125	98021661.277	98021072.226	4295.782	1178.101	2.639	-0.063	-0.120	-0.075	-0.175	1.000	1.000	0.000	0.000	2.037	3.369	0.432	-0.323	0.000	111.000	3514778830.237	1307.315	545.627	1852.942	0.294
112.000	3514778831.700	2044.430	98022439.780	98020294.125	98021661.277	98021072.226	4295.782	1178.101	2.639	-0.170	-0.120	-0.075	-0.175	1.000	1.000	0.000	0.000	-2.067	3.369	0.432	-0.323	-2.236	112.000	3514778831.700	1332.845	711.585	2044.430	0.348
113.000	3514778833.201	2044.430	98022439.780	98020294.125	98021661.277	98021072.226	4291.310	1178.101	0.403	-0.170	-0.120	-0.075	-0.175	1.000	1.000	0.000	0.000	-2.067	3.369	0.432	-0.323	0.000	113.000	3514778833.201	1525.408	396.936	1922.344	0.206
114.000	3514778834.700	2044.430	98022439.780	98020290.621	98021661.277	98021072.226	4291.310	1178.101	0.403	-0.170	-0.287	-0.075	-0.175	1.000	1.000	0.000	0.000	-2.067	-3.217	0.432	-0.323	-3.504	114.000	3514778834.700	1066.267	510.502	1576.769	0.324
115.000	3514778836.201	2044.430	98022439.780	98020290.621	98021661.277	98021072.226	4298.318	1178.101	-3.101	-0.170	-0.287	-0.075	-0.175	1.000	1.000	0.000	0.000	-2.067	-3.217	0.432	-0.323	0.000	115.000	3514778836.201	1526.029	576.313	2102.342	0.274
116.000	3514778837.701	2044.430	98022439.780	98020290.621	98021661.695	98021072.226	4298.318	1178.101	-3.101	-0.170	-0.287	-0.055	-0.175	1.000	1.000	1.000	0.000	-2.067	-3.217	0.473	-0.323	0.418	116.000	3514778837.701	1320.369	679.617	1999.985	0.340
117.000	3514778839.201	2044.430	98022439.780	98020290.621	98021661.695	98021072.226	4298.318	1178.937	-3.519	-0.170	-0.287	-0.055	-0.175	1.000	1.000	1.000	0.000	-2.067	-3.217	0.473	-0.323	0.000	117.000	3514778839.201	1852.503	344.248	2196.751	0.157
118.000	3514778840.701	2044.430	98022439.780	98020290.621	98021661.695	98021072.492	4298.318	1178.937	-3.519	-0.170	-0.287	-0.055	-0.163	1.000	1.000	1.000	1.000	-2.067	-3.217	0.473	0.429	0.266	118.000	3514778840.701	1980.464	78.144	2058.608	0.038
119.000	3514778842.201	2044.430	98022439.780	98020290.621	98021661.695	98021072.492	4298.318	1178.405	-3.785	-0.170	-0.287	-0.055	-0.163	1.000	1.000	1.000	1.000	-2.067	-3.217	0.473	0.429	0.000	119.000	3514778842.201	1722.366	322.147	2044.513	0.158
120.000	3514778843.700	1630.957	98022440.587	98020290.621	98021661.695	98021072.492	4298.318	1178.405	-3.785	-0.131	-0.287	-0.055	-0.163	1.000	1.000	1.000	1.000	0.938	-3.217	0.473	0.429	0.807	120.000	3514778843.700	1375.114	255.843	1630.957	0.157
121.000	3514778845.200	1630.957	98022440.587	98020290.621	98021661.695	98021072.492	4299.931	1178.405	-2.978	-0.131	-0.287	-0.055	-0.163	1.000	1.000	1.000	1.000	0.938	-3.217	0.473	0.429	0.000	121.000	3514778845.200	1600.222	393.582	1993.804	0.197
122.000	3514778846.700	1630.957	98022440.587	98020290.871	98021661.695	98021072.492	4299.931	1178.405	-2.978	-0.131	-0.275	-0.055	-0.163	1.000	1.000	1.000	1.000	0.938	0.525	0.473	0.429	0.250	122.000	3514778846.700	1415.429	574.734	1990.163	0.289
123.000	3514778848.200	1630.957	98022440.587	98020290.871	98021661.695	98021072.492	4299.431	1178.405	-2.728	-0.131	-0.275	-0.055	-0.163	1.000	1.000	1.000	1.000	0.938	0.525	0.473	0.429	0.000	123.000	3514778848.200	1706.516	434.134	2140.649	0.203
124.000	3514778849.700	1630.957	98022440.587	98020290.871	98021661.640	98021072.492	4299.431	1178.405	-2.728	-0.131	-0.275	-0.055	-0.163	1.000	1.000	0.000	1.000	0.938	0.525	0.473	0.429	0.000	124.000	3514778849.700	999.267	792.195	1791.463	0.442
125.000	3514778851.201	1630.957	98022440.587	98020290.871	98021661.640	98021072.492	4299.431	1178.295	-2.673	-0.131	-0.275	-0.055	-0.163	1.000	1.000	0.000	1.000	0.938	0.525	0.473	0.429	0.000	125.000	3514778851.201	1417.072	418.446	1835.518	0.228
126.000	3514778852.701	1630.957	98022440.587	98020290.871	98021661.640	98021072.315	4299.431	1178.295	-2.673	-0.131	-0.275	-0.055	-0.171	1.000	1.000	0.000	1.000	0.938	0.525	0.473	-0.006	-0.177	126.000	3514778852.701	1318.770	562.993	1881.763	0.299
127.000	3514778854.201	1630.957	98022440.587	98020290.871	98021661.640	98021072.315	4299.431	1178.649	-2.497	-0.131	-0.275	-0.055	-0.171	1.000	1.000	0.000	1.000	0.938	0.525	0.473	-0.006	0.000	127.000	3514778854.201	1937.351	328.560	2265.912	0.145
128.000	3514778855.700	1872.591	98022441.217	98020290.871	98021661.640	98021072.315	4299.431	1178.649	-2.497	-0.101	-0.275	-0.055	-0.171	1.000	1.000	0.000	1.000	0.731	0.525	0.473	-0.006	0.630	128.000	3514778855.700	1638.850	233.742	1872.591	0.125
129.000	3514778857.201	1872.591	98022441.217	98020290.871	98021661.640	98021072.315	4300.691	1178.649	-1.867	-0.101	-0.275	-0.055	-0.171	1.000	1.000	0.000	1.000	0.731	0.525	0.473	-0.006	0.000	129.000	3514778857.201	1156.044	495.998	1652.042	0.300
130.000	3514778858.701	1872.591	98022441.217	98020292.593	98021661.640	98021072.315	4300.691	1178.649	-1.867	-0.101	-0.193	-0.055	-0.171	1.000	1.000	0.000	1.000	0.731	1.915	0.473	-0.006	1.722	130.000	3514778858.701	1691.109	483.961	2175.070	0.223
131.000	3514778860.201	1872.591	98022441.217	98020292.593	98021661.640	98021072.315	4297.247	1178.649	-0.145	-0.101	-0.193	-0.055	-0.171	1.000	1.000	0.000	1.000	0.731	1.915	0.473	-0.006	0.000	131.000	3514778860.201	1338.573	558.947	1897.520	0.295
132.000	3514778861.700	1872.591	98022441.217	98020292.593	98021662.180	98021072.315	4297.247	1178.649	-0.145	-0.101	-0.193	-0.029	-0.171	1.000	1.000	1.000	1.000	0.731	1.915	0.570	-0.006	0.541	132.000	3514778861.700	1737.551	533.590	2271.141	0.235
133.000	3514778863.201	1872.591	98022441.217	98020292.593	98021662.180	98021072.315	4297.247	1179.730	-0.685	-0.101	-0.193	-0.029	-0.171	1.000	1.000	1.000	1.000	0.731	1.915	0.570	-0.006	0.000	133.000	3514778863.201	1568.875	714.742	2283.617	0.313
134.000	3514778864.700	1872.591	98022441.217	98020292.593	98021662.180	98021071.966	4297.247	1179.730	-0.685	-0.101	-0.193	-0.029	-0.188	1.000	1.000	1.000	1.000	0.731	1.915	0.570	-0.161	-0.349	134.000	3514778864.700	2082.451	266.006	2348.456	0.113
135.000	3514778866.201	1872.591	98022441.217	98020292.593	98021662.180	98021071.966	4297.247	1180.428	-0.336	-0.101	-0.193	-0.029	-0.188	1.000	1.000	1.000	1.000	0.731	1.915	0.570	-0.161	0.000	135.000	3514778866.201	1942.013	207.003	2149.016	0.096
136.000	3514778867.698	1997.701	98022440.458	98020292.593	98021662.180	98021071.966	4297.247	1180.428	-0.336	-0.137	-0.193	-0.029	-0.188	1.000	1.000	1.000	1.000	-0.622	1.915	0.570	-0.161	-0.759	136.000	3514778867.698	1540.282	457.419	1997.701	0.229
137.000	3514778869.201	1997.701	98022440.458	98020292.593	98021662.180	98021071.966	4295.729	1180.428	-1.095	-0.137	-0.193	-0.029	-0.188	1.000	1.000	1.000	1.000	-0.622	1.915	0.570	-0.161	0.000	137.000	3514778869.201	1221.578	662.646	1884.224	0.352
138.000	3514778870.701	1997.701	98022440.458	98020291.889	98021662.180	98021071.966	4295.729	1180.428	-1.095	-0.137	-0.227	-0.029	-0.188	1.000	1.000	1.000	1.000	-0.622	-0.477	0.570	-0.161	-0.704	138.000	3514778870.701	1030.125	673.598	1703.723	0.395
139.000	3514778872.201	1997.701	98022440.458	98020291.889	98021662.180	98021071.966	4297.137	1180.428	-1.799	-0.137	-0.227	-0.029	-0.188	1.000	1.000	1.000	1.000	-0.622	-0.477	0.570	-0.161	0.000	139.000	3514778872.201	1426.218	453.275	1879.493	0.241
140.000	3514778873.701	1997.701	98022440.458	98020291.889	98021660.472	98021071.966	4297.137	1180.428	-1.799	-0.137	-0.227	-0.111	-0.188	1.000	1.000	1.000	1.000	-0.622	-0.477	-1.598	-0.161	-1.708	140.000	3514778873.701	1424.886	655.345	2080.231	0.315
141.000	3514778875.201	1997.701	98022440.458	98020291.889	98021660.472	98021071.966	4297.137	1177.012	-0.091	-0.137	-0.227	-0.111	-0.188	1.000	1.000	1.000	1.000	-0.622	-0.477	-1.598	-0.161	0.000	141.000	3514778875.201	1857.076	389.142	2246.218	0.173
142.000	3514778876.701	1997.701	98022440.458	98020291.889	98021660.472	98021072.883	4297.137	1177.012	-0.091	-0.137	-0.227	-0.111	-0.144	1.000	1.000	1.000	1.000	-0.622	-0.477	-1.598	1.061	0.917	142.000	3514778876.701	1931.668	121.459	2053.127	0.059
143.000	3514778878.309	1997.701	98022440.458	98020291.889	98021660.472	98021072.883	4297.137	1175.178	-1.008	-0.137	-0.227	-0.111	-0.144	1.000	1.000	1.000	1.000	-0.622	-0.477	-1.598	1.061	0.000	143.000	3514778878.309	1631.302	277.155	1908.457	0.145
144.000	3514778879.710	7.227	98022440.680	98020291.889	98021660.472	98021072.883	4297.137	1175.178	-1.008	-0.127	-0.227	-0.111	-0.144	1.000	1.000	1.000	1.000	0.349	-0.477	-1.598	1.061	0.223	144.000	3514778879.710	-1.554	8.781	7.227	1.215
145.000	3514778881.211	7.227	98022440.680	98020291.889	98021660.472	98021072.883	4297.582	1175.178	-0.785	-0.127	-0.227	-0.111	-0.144	1.000	1.000	1.000	1.000	0.349	-0.477	-1.598	1.061	0.000	145.000	3514778881.211	-4.795	14.997	10.202	1.470
146.000	3514778882.711	7.227	98022440.680	98020292.271	98021660.472	98021072.883	4297.582	1175.178	-0.785	-0.127	-0.209	-0.111	-0.144	1.000	1.000	1.000	1.000	0.349	0.591	-1.598	1.061	0.382	146.000	3514778882.711	-6.838	64.725	57.888	1.118
147.000	3514778884.200	7.227	98022440.680	98020292.271	98021660.472	98021072.883	4296.818	1175.178	-0.403	-0.127	-0.209	-0.111	-0.144	1.000	1.000	1.000	1.000	0.349	0.591	-1.598	1.061	0.000	147.000	3514778884.200	-58.475	-162.899	-221.374	0.736
148.000	3514778885.701	7.227	98022440.680	98020292.271	98021659.398	98021072.883	4296.818	1175.178	-0.403	-0.127	-0.209	-0.162	-0.144	1.000	1.000	1.000	1.000	0.349	0.591	-0.913	1.061	-1.074	148.000	3514778885.701	10.034	2.565	12.600	0.204
149.000	3514778887.201	7.227	98022440.680	98020292.271	98021659.398	98021072.883	4296.818	1173.029	0.671	-0.127	-0.209	-0.162	-0.144	1.000	1.000	1.000	1.000	0.349	0.591	-0.913	1.061	0.000	149.000	3514778887.201	28.549	32.955	61.504	0.536
150.000	3514778888.702	7.227	98022440.680	98020292.271	98021659.398	98021072.739	4296.818	1173.029	0.671	-0.127	-0.209	-0.162	-0.144	1.000	1.000	1.000	0.000	0.349	0.591	-0.913	1.061	0.000	150.000	3514778888.702	18.426	125.603	144.029	0.872
151.000	3514778890.202	7.227	98022440.680	98020292.271	98021659.398	98021072.739	4296.818	1173.318	0.815	-0.127	-0.209	-0.162	-0.144	1.000	1.000	1.000	0.000	0.349	0.591	-0.913	1.061	0.000	151.000	3514778890.202	42.446	69.757	112.204	0.622
152.000	3514778891.701	-36.240	98022440.553	98020292.271	98021659.398	98021072.739	4296.818	1173.318	0.815	-0.127	-0.209	-0.162	-0.144	0.000	1.000	1.000	0.000	0.349	0.591	-0.913	1.061	0.000	152.000	3514778891.701	6.482	-42.723	-36.240	1.179
153.000	3514778893.201	-36.240	98022440.553	98020292.271	98021659.398	98021072.739	4296.564	1173.318	0.689	-0.127	-0.209	-0.162	-0.144	0.000	1.000	1.000	0.000	0.349	0.591	-0.913	1.061	0.000	153.000	3514778893.201	20.468	-98.173	-77.705	1.263
154.000	3514778894.701	-36.240	98022440.553	98020292.063	98021659.398	98021072.739	4296.564	1173.318	0.689	-0.127	-0.209	-0.162	-0.144	0.000	0.000	1.000	0.000	0.349	0.591	-0.913	1.061	0.000	154.000	3514778894.701	42.136	121.261	163.397	0.742
155.000	3514778896.201	-36.240	98022440.553	98020292.063	98021659.398	98021072.739	4296.981	1173.318	0.480	-0.127	-0.209	-0.162	-0.144	0.000	0.000	1.000	0.000	0.349	0.591	-0.913	1.061	0.000	155.000	3514778896.201	34.232	11.741	45.974	0.255
156.000	3514778897.701	-36.240	98022440.553	98020292.063	98021659.236	98021072.739	4296.981	1173.318	0.480	-0.127	-0.209	-0.162	-0.144	0.000	0.000	0.000	0.000	0.349	0.591	-0.913	1.061	0.000	156.000	3514778897.701	-14.696	-138.035	-152.731	0.904
157.000	3514778899.200	-36.240	98022440.553	98020292.063	98021659.236	98021072.739	4296.981	1172.994	0.642	-0.127	-0.209	-0.162	-0.144	0.000	0.000	0.000	0.000	0.349	0.591	-0.913	1.061	0.000	157.000	3514778899.200	77.034	146.915	223.949	0.656
158.000	3514778900.700	-36.240	98022440.553	98020292.063	98021659.236	98021072.595	4296.981	1172.994	0.642	-0.127	-0.209	-0.162	-0.144	0.000	0.000	0.000	0.000	0.349	0.591	-0.913	1.061	0.000	158.000	3514778900.700	952.203	752.038	1704.241	0.441
159.000	3514778902.200	-36.240	98022440.553	98020292.063	98021659.236	98021072.595	4296.981	1173.283	0.786	-0.127	-0.209	-0.162	-0.144	0.000	0.000	0.000	0.000	0.349	0.591	-0.913	1.061	0.000	159.000	3514778902.200	1124.254	560.329	1684.582	0.333
160.000	3514778903.701	1705.312	98022440.427	98020292.063	98021659.236	98021072.595	4296.981	1173.283	0.786	-0.127	-0.209	-0.162	-0.144	0.000	0.000	0.000	0.000	0.349	0.591	-0.913	1.061	0.000	160.000	3514778903.701	1051.349	653.963	1705.312	0.383
161.000	3514778905.201	1705.312	98022440.427	98020292.063	98021659.236	98021072.595	4296.728	1173.283	0.659	-0.127	-0.209	-0.162	-0.144	0.000	0.000	0.000	0.000	0.349	0.591	-0.913	1.061	0.000	161.000	3514778905.201	569.786	748.683	1318.469	0.568
162.000	3514778906.701	1705.312	98022440.427	98020291.854	98021659.236	98021072.595	4296.728	1173.283	0.659	-0.127	-0.209	-0.162	-0.144	0.000	0.000	0.000	0.000	0.349	0.591	-0.913	1.061	0.000	162.000	3514778906.701	664.003	1076.553	1740.556	0.619
163.000	3514778908.201	1705.312	98022440.427	98020291.854	98021659.236	98021072.595	4297.145	1173.283	0.450	-0.127	-0.209	-0.162	-0.144	0.000	0.000	0.000	0.000	0.349	0.591	-0.913	1.061	0.000	163.000	3514778908.201	599.978	1000.086	1600.064	0.625
164.000	3514778909.701	1705.312	98022440.427	98020291.854	98021657.262	98021072.595	4297.145	1173.283	0.450	-0.127	-0.209	-0.256	-0.144	0.000	0.000	1.000	0.000	0.349	0.591	-1.718	1.061	-1.974	164.000	3514778909.701	602.198	1212.121	1814.319	0.668
165.000	3514778911.202	1705.312	98022440.427	98020291.854	98021657.262	98021072.595	4297.145	1169.335	2.424	-0.127	-0.209	-0.256	-0.144	0.000	0.000	1.000	0.000	0.349	0.591	-1.718	1.061	0.000	165.000	3514778911.202	1743.901	309.320	2053.221	0.151
166.000	3514778912.701	1705.312	98022440.427	98020291.854	98021657.262	98021072.870	4297.145	1169.335	2.424	-0.127	-0.209	-0.256	-0.131	0.000	0.000	1.000	1.000	0.349	0.591	-1.718	0.407	0.276	166.000	3514778912.701	1583.172	400.488	1983.661	0.202
167.000	3514778914.202	1705.312	98022440.427	98020291.854	98021657.262	98021072.870	4297.145	1168.784	2.148	-0.127	-0.209	-0.256	-0.131	0.000	0.000	1.000	1.000	0.349	0.591	-1.718	0.407	0.000	167.000	3514778914.202	1025.597	894.710	1920.307	0.466
168.000	3514778915.701	2184.152	98022440.719	98020291.854	98021657.262	98021072.870	4297.145	1168.784	2.148	-0.113	-0.209	-0.256	-0.131	1.000	0.000	1.000	1.000	0.405	0.591	-1.718	0.407	0.292	168.000	3514778915.701	2057.365	126.787	2184.152	0.058
169.000	3514778917.200	2184.152	98022440.719	98020291.854	98021657.262	98021072.870	4297.730	1168.784	2.440	-0.113	-0.209	-0.256	-0.131	1.000	0.000	1.000	1.000	0.405	0.591	-1.718	0.407	0.000	169.000	3514778917.200	893.240	886.817	1780.057	0.498
170.000	3514778918.701	2184.152	98022440.719	98020291.997	98021657.262	98021072.870	4297.730	1168.784	2.440	-0.113	-0.202	-0.256	-0.131	1.000	1.000	1.000	1.000	0.405	0.344	-1.718	0.407	0.143	170.000	3514778918.701	1661.406	334.678	1996.083	0.168
171.000	3514778920.201	2184.152	98022440.719	98020291.997	98021657.262	98021072.870	4297.445	1168.784	2.583	-0.113	-0.202	-0.256	-0.131	1.000	1.000	1.000	1.000	0.405	0.344	-1.718	0.407	0.000	171.000	3514778920.201	775.980	1039.750	1815.730	0.573
172.000	3514778921.701	2184.152	98022440.719	98020291.997	98021657.424	98021072.870	4297.445	1168.784	2.583	-0.113	-0.202	-0.248	-0.131	1.000	1.000	1.000	1.000	0.405	0.344	0.410	0.407	0.162	172.000	3514778921.701	1864.757	75.184	1939.941	0.039
173.000	3514778923.201	2184.152	98022440.719	98020291.997	98021657.424	98021072.870	4297.445	1169.108	2.421	-0.113	-0.202	-0.248	-0.131	1.000	1.000	1.000	1.000	0.405	0.344	0.410	0.407	0.000	173.000	3514778923.201	1742.835	468.371	2211.206	0.212
174.000	3514778924.701	2184.152	98022440.719	98020291.997	98021657.424	98021069.307	4297.445	1169.108	2.421	-0.113	-0.202	-0.248	-0.301	1.000	1.000	1.000	1.000	0.405	0.344	0.410	-3.263	-3.564	174.000	3514778924.701	1638.184	115.341	1753.525	0.066
175.000	3514778926.202	2184.152	98022440.719	98020291.997	98021657.424	98021069.307	4297.445	1176.235	5.985	-0.113	-0.202	-0.248	-0.301	1.000	1.000	1.000	1.000	0.405	0.344	0.410	-3.263	0.000	175.000	3514778926.202	1666.245	239.662	1905.906	0.126
176.000	3514778927.701	1944.806	98022437.824	98020291.997	98021657.424	98021069.307	4297.445	1176.235	5.985	-0.251	-0.202	-0.248	-0.301	1.000	1.000	1.000	1.000	-2.644	0.344	0.410	-3.263	-2.895	176.000	3514778927.701	1667.355	277.451	1944.806	0.143
177.000	3514778929.201	1944.806	98022437.824	98020291.997	98021657.424	98021069.307	4291.655	1176.235	3.090	-0.251	-0.202	-0.248	-0.301	1.000	1.000	1.000	1.000	-2.644	0.344	0.410	-3.263	0.000	177.000	3514778929.201	1377.600	579.568	1957.169	0.296
178.000	3514778930.701	1944.806	98022437.824	98020287.300	98021657.424	98021069.307	4291.655	1176.235	3.090	-0.251	-0.426	-0.248	-0.301	1.000	1.000	1.000	1.000	-2.644	-4.271	0.410	-3.263	-4.697	178.000	3514778930.701	974.092	893.822	1867.915	0.479
179.000	3514778932.201	1944.806	98022437.824	98020287.300	98021657.424	98021069.307	4301.048	1176.235	-1.607	-0.251	-0.426	-0.248	-0.301	1.000	1.000	1.000	1.000	-2.644	-4.271	0.410	-3.263	0.000	179.000	3514778932.201	1675.569	240.155	1915.724	0.125
180.000	3514778933.701	1944.806	98022437.824	98020287.300	98021655.937	98021069.307	4301.048	1176.235	-1.607	-0.251	-0.426	-0.319	-0.301	1.000	1.000	1.000	1.000	-2.644	-4.271	-1.168	-3.263	-1.487	180.000	3514778933.701	821.934	968.513	1790.447	0.541
181.000	3514778935.201	1944.806	98022437.824	98020287.300	98021655.937	98021069.307	4301.048	1173.261	-0.120	-0.251	-0.426	-0.319	-0.301	1.000	1.000	1.000	1.000	-2.644	-4.271	-1.168	-3.263	0.000	181.000	3514778935.201	1870.929	94.424	1965.353	0.048
182.000	3514778936.701	1944.806	98022437.824	98020287.300	98021655.937	98021069.133	4301.048	1173.261	-0.120	-0.251	-0.426	-0.319	-0.309	1.000	1.000	1.000	1.000	-2.644	-4.271	-1.168	0.135	-0.174	182.000	3514778936.701	1508.492	409.960	1918.452	0.214
183.000	3514778938.202	1944.806	98022437.824	98020287.300	98021655.937	98021069.133	4301.048	1173.608	0.054	-0.251	-0.426	-0.319	-0.309	1.000	1.000	1.000	1.000	-2.644	-4.271	-1.168	0.135	0.000	183.000	3514778938.202	1825.641	340.894	2166.535	0.157
