Label:, CH1: Power Spectrum
1.49062500E+04, -1.08972229E+02
1.49093750E+04, -1.01398795E+02
1.49125000E+04, -9.87850927E+01
1.49156250E+04, -1.03402240E+02
1.49187500E+04, -1.18728122E+02
1.49218750E+04, -1.13466881E+02
1.49250000E+04, -1.08025094E+02
1.49281250E+04, -1.03501256E+02
1.49312500E+04, -1.01553301E+02
1.49343750E+04, -1.00330839E+02
1.49375000E+04, -1.06305780E+02
1.49406250E+04, -1.02052490E+02
1.49437500E+04, -1.00154176E+02
1.49468750E+04, -1.07131136E+02
1.49500000E+04, -1.11623829E+02
1.49531250E+04, -1.09802470E+02
1.49562500E+04, -1.09926405E+02
1.49593750E+04, -1.02780789E+02
1.49625000E+04, -9.72436656E+01
1.49656250E+04, -9.82379941E+01
1.49687500E+04, -9.83867784E+01
1.49718750E+04, -9.95196817E+01
1.49750000E+04, -1.07876138E+02
1.49781250E+04, -9.58373127E+01
1.49812500E+04, -9.69738873E+01
1.49843750E+04, -1.27878121E+02
1.49875000E+04, -1.12807427E+02
1.49906250E+04, -1.09555516E+02
1.49937500E+04, -1.00413492E+02
1.49968750E+04, -1.04727478E+02
1.50000000E+04, -1.03592392E+02
1.50031250E+04, -9.80857227E+01
1.50062500E+04, -9.64748345E+01
1.50093750E+04, -9.91779643E+01
1.50125000E+04, -1.00114968E+02
1.50156250E+04, -1.10317872E+02
1.50187500E+04, -1.07687896E+02
1.50218750E+04, -1.17604072E+02
1.50250000E+04, -1.02224864E+02
1.50281250E+04, -9.85710142E+01
1.50312500E+04, -9.68438604E+01
1.50343750E+04, -9.74649702E+01
1.50375000E+04, -1.02209838E+02
1.50406250E+04, -1.01328431E+02
1.50437500E+04, -9.42319694E+01
1.50468750E+04, -9.69889921E+01
1.50500000E+04, -1.05783582E+02
1.50531250E+04, -1.02564715E+02
1.50562500E+04, -1.05655488E+02
1.50593750E+04, -1.03874115E+02
1.50625000E+04, -1.08902317E+02
1.50656250E+04, -1.02621504E+02
1.50687500E+04, -1.08464864E+02
1.50718750E+04, -1.04189223E+02
1.50750000E+04, -1.04778108E+02
1.50781250E+04, -1.17376568E+02
1.50812500E+04, -1.15520340E+02
1.50843750E+04, -1.02184886E+02
1.50875000E+04, -1.00644318E+02
1.50906250E+04, -1.03001552E+02
1.50937500E+04, -1.07351797E+02
1.50968750E+04, -1.10845152E+02
1.51000000E+04, -1.04687050E+02
1.51031250E+04, -1.13779166E+02
1.51062500E+04, -1.24284626E+02
1.51093750E+04, -1.12975186E+02
1.51125000E+04, -1.05448107E+02
1.51156250E+04, -1.07061049E+02
1.51187500E+04, -1.05005380E+02
1.51218750E+04, -1.00519359E+02
1.51250000E+04, -9.94399685E+01
1.51281250E+04, -9.79581210E+01
1.51312500E+04, -1.03958093E+02
1.51343750E+04, -1.01272485E+02
1.51375000E+04, -9.91212591E+01
1.51406250E+04, -9.81028662E+01
1.51437500E+04, -1.06596522E+02
1.51468750E+04, -1.04548364E+02
1.51500000E+04, -1.02214730E+02
1.51531250E+04, -1.04642588E+02
1.51562500E+04, -1.01062346E+02
1.51593750E+04, -9.83346002E+01
1.51625000E+04, -9.89947038E+01
1.51656250E+04, -9.78371253E+01
1.51687500E+04, -9.68094308E+01
1.51718750E+04, -9.94536462E+01
1.51750000E+04, -9.78318962E+01
1.51781250E+04, -9.64564839E+01
1.51812500E+04, -9.75392359E+01
1.51843750E+04, -9.79483866E+01
1.51875000E+04, -9.77291250E+01
1.51906250E+04, -9.84386919E+01
1.51937500E+04, -9.81379884E+01
1.51968750E+04, -1.01943613E+02
1.52000000E+04, -1.12986770E+02
1.52031250E+04, -1.18700952E+02
1.52062500E+04, -1.06072734E+02
1.52093750E+04, -1.02693775E+02
1.52125000E+04, -1.02925984E+02
1.52156250E+04, -9.94032450E+01
1.52187500E+04, -1.15005994E+02
1.52218750E+04, -1.07271616E+02
1.52250000E+04, -1.02342015E+02
1.52281250E+04, -1.17803579E+02
1.52312500E+04, -1.03301612E+02
1.52343750E+04, -1.09505099E+02
1.52375000E+04, -1.08674386E+02
1.52406250E+04, -1.09747377E+02
1.52437500E+04, -1.03032824E+02
1.52468750E+04, -1.01372616E+02
1.52500000E+04, -9.86207977E+01
1.52531250E+04, -9.47231144E+01
1.52562500E+04, -1.01931282E+02
1.52593750E+04, -1.07953781E+02
1.52625000E+04, -1.06373300E+02
1.52656250E+04, -1.02478709E+02
1.52687500E+04, -1.01185399E+02
1.52718750E+04, -1.09454588E+02
1.52750000E+04, -1.08891456E+02
1.52781250E+04, -1.16921696E+02
1.52812500E+04, -1.04622199E+02
1.52843750E+04, -1.00709090E+02
1.52875000E+04, -9.68757307E+01
1.52906250E+04, -9.67845560E+01
1.52937500E+04, -1.05075546E+02
1.52968750E+04, -1.09419023E+02
1.53000000E+04, -1.05874778E+02
1.53031250E+04, -1.01462670E+02
1.53062500E+04, -1.01928917E+02
1.53093750E+04, -9.91297870E+01
1.53125000E+04, -9.78426821E+01
1.53156250E+04, -1.03289013E+02
1.53187500E+04, -1.12224717E+02
1.53218750E+04, -1.04829049E+02
1.53250000E+04, -9.84882224E+01
1.53281250E+04, -1.01655579E+02
1.53312500E+04, -1.02896317E+02
1.53343750E+04, -1.00918706E+02
1.53375000E+04, -1.15587534E+02
1.53406250E+04, -1.00888468E+02
1.53437500E+04, -1.08206619E+02
1.53468750E+04, -1.17868040E+02
1.53500000E+04, -1.04825262E+02
1.53531250E+04, -9.90429987E+01
1.53562500E+04, -1.00036108E+02
1.53593750E+04, -1.01457738E+02
1.53625000E+04, -1.12897138E+02
1.53656250E+04, -9.80418964E+01
1.53687500E+04, -9.75499360E+01
1.53718750E+04, -9.96682853E+01
1.53750000E+04, -1.13175204E+02
1.53781250E+04, -1.04956699E+02
1.53812500E+04, -1.05480052E+02
1.53843750E+04, -9.60840005E+01
1.53875000E+04, -9.97782185E+01
1.53906250E+04, -1.03441087E+02
1.53937500E+04, -9.90051947E+01
1.53968750E+04, -1.02518062E+02
1.54000000E+04, -1.04597652E+02
1.54031250E+04, -1.06345151E+02
1.54062500E+04, -9.73403769E+01
1.54093750E+04, -9.55485707E+01
1.54125000E+04, -9.78441110E+01
1.54156250E+04, -9.84182802E+01
1.54187500E+04, -1.07791858E+02
1.54218750E+04, -9.95453224E+01
1.54250000E+04, -1.03591368E+02
1.54281250E+04, -1.08359406E+02
1.54312500E+04, -1.04451095E+02
1.54343750E+04, -1.03724933E+02
1.54375000E+04, -1.06242107E+02
1.54406250E+04, -1.06624462E+02
1.54437500E+04, -1.04404700E+02
1.54468750E+04, -1.00963090E+02
1.54500000E+04, -1.00248239E+02
1.54531250E+04, -1.05869531E+02
1.54562500E+04, -1.09514677E+02
1.54593750E+04, -1.03644640E+02
1.54625000E+04, -9.53888610E+01
1.54656250E+04, -9.69543311E+01
1.54687500E+04, -1.08107263E+02
1.54718750E+04, -1.15656702E+02
1.54750000E+04, -1.03603921E+02
1.54781250E+04, -9.85343741E+01
1.54812500E+04, -9.80982127E+01
1.54843750E+04, -1.05243791E+02
1.54875000E+04, -1.01959961E+02
1.54906250E+04, -9.78975005E+01
1.54937500E+04, -1.02412285E+02
1.54968750E+04, -1.05222243E+02
1.55000000E+04, -1.20514521E+02
1.55031250E+04, -1.01276485E+02
1.55062500E+04, -1.04646392E+02
1.55093750E+04, -1.08942409E+02
1.55125000E+04, -1.08029611E+02
1.55156250E+04, -1.06390161E+02
1.55187500E+04, -1.07585095E+02
1.55218750E+04, -9.96604085E+01
1.55250000E+04, -9.80548856E+01
1.55281250E+04, -9.98188279E+01
1.55312500E+04, -1.03393120E+02
1.55343750E+04, -1.00971630E+02
1.55375000E+04, -1.16467050E+02
1.55406250E+04, -1.04569297E+02
1.55437500E+04, -1.05644161E+02
1.55468750E+04, -1.02687576E+02
1.55500000E+04, -1.02565696E+02
1.55531250E+04, -1.06178791E+02
1.55562500E+04, -9.73977903E+01
1.55593750E+04, -9.76398469E+01
1.55625000E+04, -1.01267784E+02
1.55656250E+04, -1.05943675E+02
1.55687500E+04, -1.14131374E+02
1.55718750E+04, -1.06205392E+02
1.55750000E+04, -1.10555289E+02
1.55781250E+04, -9.97425885E+01
1.55812500E+04, -9.90700864E+01
1.55843750E+04, -1.01424604E+02
1.55875000E+04, -1.02120917E+02
1.55906250E+04, -9.81079854E+01
1.55937500E+04, -9.96763354E+01
1.55968750E+04, -1.20762153E+02
1.56000000E+04, -1.00513853E+02
1.56031250E+04, -1.00239101E+02
1.56062500E+04, -1.01104447E+02
1.56093750E+04, -1.02949158E+02
1.56125000E+04, -1.11765483E+02
1.56156250E+04, -1.02729073E+02
1.56187500E+04, -9.79725426E+01
1.56218750E+04, -9.83420743E+01
1.56250000E+04, -9.66403611E+01
1.56281250E+04, -9.70305467E+01
1.56312500E+04, -1.00263128E+02
1.56343750E+04, -1.03566313E+02
1.56375000E+04, -1.05695058E+02
1.56406250E+04, -1.00857473E+02
1.56437500E+04, -1.05514556E+02
1.56468750E+04, -1.07913030E+02
1.56500000E+04, -1.04056421E+02
1.56531250E+04, -9.93276655E+01
1.56562500E+04, -9.95649116E+01
1.56593750E+04, -1.03753474E+02
1.56625000E+04, -1.09881896E+02
1.56656250E+04, -1.06287137E+02
1.56687500E+04, -1.04681142E+02
1.56718750E+04, -1.04239185E+02
1.56750000E+04, -9.74193406E+01
1.56781250E+04, -9.94910331E+01
1.56812500E+04, -1.00186615E+02
1.56843750E+04, -1.03844583E+02
1.56875000E+04, -1.05508584E+02
1.56906250E+04, -1.05421138E+02
1.56937500E+04, -1.01207903E+02
1.56968750E+04, -9.69390936E+01
1.57000000E+04, -1.00893666E+02
1.57031250E+04, -9.84079151E+01
1.57062500E+04, -1.04171268E+02
1.57093750E+04, -1.07811578E+02
1.57125000E+04, -9.93010007E+01
1.57156250E+04, -1.00414485E+02
1.57187500E+04, -1.03548840E+02
1.57218750E+04, -1.10755351E+02
1.57250000E+04, -1.01231629E+02
1.57281250E+04, -9.97154387E+01
1.57312500E+04, -1.03398408E+02
1.57343750E+04, -1.07819532E+02
1.57375000E+04, -1.07134876E+02
1.57406250E+04, -1.07170915E+02
1.57437500E+04, -1.09236730E+02
1.57468750E+04, -1.10143291E+02
1.57500000E+04, -1.06005591E+02
1.57531250E+04, -9.92341368E+01
1.57562500E+04, -9.83381255E+01
1.57593750E+04, -1.03192482E+02
1.57625000E+04, -1.03416400E+02
1.57656250E+04, -1.04253050E+02
1.57687500E+04, -1.12847568E+02
1.57718750E+04, -1.09938694E+02
1.57750000E+04, -1.15032245E+02
1.57781250E+04, -1.15168569E+02
1.57812500E+04, -1.10782360E+02
1.57843750E+04, -1.08554470E+02
1.57875000E+04, -1.35182376E+02
1.57906250E+04, -1.02957133E+02
1.57937500E+04, -1.05825928E+02
1.57968750E+04, -1.03459945E+02
1.58000000E+04, -1.03234334E+02
1.58031250E+04, -9.66635538E+01
1.58062500E+04, -9.86363030E+01
1.58093750E+04, -1.11147019E+02
1.58125000E+04, -1.06757132E+02
1.58156250E+04, -1.05050588E+02
1.58187500E+04, -1.03821271E+02
1.58218750E+04, -1.00545542E+02
1.58250000E+04, -9.78176057E+01
1.58281250E+04, -9.98541698E+01
1.58312500E+04, -1.03805498E+02
1.58343750E+04, -1.02658354E+02
1.58375000E+04, -1.24038177E+02
1.58406250E+04, -1.06819428E+02
1.58437500E+04, -1.06240603E+02
1.58468750E+04, -1.10485940E+02
1.58500000E+04, -1.04628554E+02
1.58531250E+04, -1.10432506E+02
1.58562500E+04, -1.00343585E+02
1.58593750E+04, -9.76627152E+01
1.58625000E+04, -1.07728274E+02
1.58656250E+04, -1.02219487E+02
1.58687500E+04, -1.03556477E+02
1.58718750E+04, -1.00459393E+02
1.58750000E+04, -1.01558115E+02
1.58781250E+04, -1.01358836E+02
1.58812500E+04, -1.15680588E+02
1.58843750E+04, -1.09161751E+02
1.58875000E+04, -1.01594230E+02
1.58906250E+04, -1.00884217E+02
1.58937500E+04, -9.82574644E+01
1.58968750E+04, -9.95125899E+01
1.59000000E+04, -1.02642308E+02
1.59031250E+04, -1.03691439E+02
1.59062500E+04, -9.98600482E+01
1.59093750E+04, -1.04231397E+02
1.59125000E+04, -1.08413986E+02
1.59156250E+04, -1.02060524E+02
1.59187500E+04, -1.14024739E+02
1.59218750E+04, -9.87842495E+01
1.59250000E+04, -1.01546365E+02
1.59281250E+04, -1.02297152E+02
1.59312500E+04, -1.00161416E+02
1.59343750E+04, -1.04222792E+02
1.59375000E+04, -9.80362343E+01
1.59406250E+04, -9.74311789E+01
1.59437500E+04, -1.02482526E+02
1.59468750E+04, -9.69022183E+01
1.59500000E+04, -1.01511788E+02
1.59531250E+04, -1.06003071E+02
1.59562500E+04, -1.10645536E+02
1.59593750E+04, -1.03421628E+02
1.59625000E+04, -1.01752863E+02
1.59656250E+04, -1.14708878E+02
1.59687500E+04, -1.02290568E+02
1.59718750E+04, -9.99966163E+01
1.59750000E+04, -9.90189480E+01
1.59781250E+04, -9.99450747E+01
1.59812500E+04, -1.01647400E+02
1.59843750E+04, -1.03780941E+02
1.59875000E+04, -1.02065128E+02
1.59906250E+04, -1.09047142E+02
1.59937500E+04, -1.06735997E+02
1.59968750E+04, -1.00204480E+02
1.60000000E+04, -1.06372801E+02
1.60031250E+04, -1.07536459E+02
1.60062500E+04, -1.07322803E+02
1.60093750E+04, -1.06649708E+02
1.60125000E+04, -1.02242363E+02
1.60156250E+04, -1.00572532E+02
1.60187500E+04, -9.93203674E+01
1.60218750E+04, -9.66472605E+01
1.60250000E+04, -9.62156517E+01
1.60281250E+04, -1.02741759E+02
1.60312500E+04, -9.96929836E+01
1.60343750E+04, -1.04963671E+02
1.60375000E+04, -1.05436456E+02
1.60406250E+04, -1.03632524E+02
1.60437500E+04, -1.06380477E+02
1.60468750E+04, -1.15314462E+02
1.60500000E+04, -1.09880307E+02
1.60531250E+04, -1.07105579E+02
1.60562500E+04, -1.09019628E+02
1.60593750E+04, -1.04805339E+02
1.60625000E+04, -9.98093566E+01
1.60656250E+04, -9.72271660E+01
1.60687500E+04, -1.00187193E+02
1.60718750E+04, -1.11281466E+02
1.60750000E+04, -1.05527079E+02
1.60781250E+04, -1.06903770E+02
1.60812500E+04, -1.09908818E+02
1.60843750E+04, -1.14296744E+02
1.60875000E+04, -1.13954643E+02
1.60906250E+04, -1.14344357E+02
1.60937500E+04, -1.06516215E+02
1.60968750E+04, -1.07501146E+02
1.61000000E+04, -1.07020868E+02
1.61031250E+04, -1.06206949E+02
1.61062500E+04, -1.07310352E+02
1.61093750E+04, -1.04501362E+02
1.61125000E+04, -1.00482104E+02
1.61156250E+04, -9.90199423E+01
1.61187500E+04, -1.03617529E+02
1.61218750E+04, -1.00203482E+02
1.61250000E+04, -9.76258586E+01
1.61281250E+04, -1.00174384E+02
1.61312500E+04, -1.04903890E+02
1.61343750E+04, -1.00578350E+02
1.61375000E+04, -1.03533885E+02
1.61406250E+04, -1.03884940E+02
1.61437500E+04, -1.04803243E+02
1.61468750E+04, -1.02506949E+02
1.61500000E+04, -9.79097379E+01
1.61531250E+04, -9.79561548E+01
1.61562500E+04, -9.88351260E+01
1.61593750E+04, -1.07062108E+02
1.61625000E+04, -1.05270053E+02
1.61656250E+04, -1.04078297E+02
1.61687500E+04, -1.05092374E+02
1.61718750E+04, -1.12758753E+02
1.61750000E+04, -1.07623485E+02
1.61781250E+04, -1.02396263E+02
1.61812500E+04, -1.03603673E+02
1.61843750E+04, -1.06443107E+02
1.61875000E+04, -1.05579412E+02
1.61906250E+04, -1.19089908E+02
1.61937500E+04, -1.14122834E+02
1.61968750E+04, -1.05661428E+02
1.62000000E+04, -1.03380778E+02
1.62031250E+04, -1.14342983E+02
1.62062500E+04, -1.15006846E+02
1.62093750E+04, -1.07989517E+02
1.62125000E+04, -1.10540411E+02
1.62156250E+04, -1.05717357E+02
1.62187500E+04, -1.01063561E+02
1.62218750E+04, -1.03211103E+02
1.62250000E+04, -1.00549861E+02
1.62281250E+04, -9.86006695E+01
1.62312500E+04, -1.10862613E+02
1.62343750E+04, -1.07831862E+02
1.62375000E+04, -1.13514701E+02
1.62406250E+04, -1.06298254E+02
1.62437500E+04, -1.06354473E+02
1.62468750E+04, -1.08171176E+02
1.62500000E+04, -1.05858752E+02
1.62531250E+04, -1.13562305E+02
1.62562500E+04, -1.14279613E+02
1.62593750E+04, -1.06648368E+02
1.62625000E+04, -1.01299982E+02
1.62656250E+04, -1.01692502E+02
1.62687500E+04, -1.02307296E+02
1.62718750E+04, -9.95080082E+01
1.62750000E+04, -1.08708652E+02
1.62781250E+04, -1.05716899E+02
1.62812500E+04, -1.05421195E+02
1.62843750E+04, -1.06927915E+02
1.62875000E+04, -1.02508677E+02
1.62906250E+04, -1.14630703E+02
1.62937500E+04, -1.00708636E+02
1.62968750E+04, -9.94039623E+01
1.63000000E+04, -1.08574170E+02
1.63031250E+04, -1.06441057E+02
1.63062500E+04, -1.03304626E+02
1.63093750E+04, -1.04867468E+02
1.63125000E+04, -1.08134456E+02
1.63156250E+04, -1.13604395E+02
1.63187500E+04, -9.86847762E+01
1.63218750E+04, -1.02332416E+02
1.63250000E+04, -1.09001947E+02
1.63281250E+04, -1.17947323E+02
1.63312500E+04, -1.03206643E+02
1.63343750E+04, -9.79834400E+01
1.63375000E+04, -9.97957984E+01
1.63406250E+04, -9.85837318E+01
1.63437500E+04, -1.01472386E+02
1.63468750E+04, -1.11836022E+02
1.63500000E+04, -1.08708110E+02
1.63531250E+04, -1.03915806E+02
1.63562500E+04, -1.07486913E+02
1.63593750E+04, -9.97554378E+01
1.63625000E+04, -1.01908468E+02
1.63656250E+04, -1.09490221E+02
1.63687500E+04, -1.02109806E+02
1.63718750E+04, -1.01010271E+02
1.63750000E+04, -1.07307553E+02
1.63781250E+04, -1.01841585E+02
1.63812500E+04, -1.06725149E+02
1.63843750E+04, -1.06138083E+02
1.63875000E+04, -9.74372118E+01
1.63906250E+04, -9.68859578E+01
1.63937500E+04, -1.01083360E+02
1.63968750E+04, -1.09009272E+02
1.64000000E+04, -9.84768674E+01
1.64031250E+04, -9.81096019E+01
1.64062500E+04, -1.06600407E+02
1.64093750E+04, -1.07944985E+02
1.64125000E+04, -1.06887763E+02
1.64156250E+04, -9.74029765E+01
1.64187500E+04, -9.84797795E+01
1.64218750E+04, -1.03494242E+02
1.64250000E+04, -1.05678388E+02
1.64281250E+04, -1.00344973E+02
1.64312500E+04, -9.58192524E+01
1.64343750E+04, -9.61758447E+01
1.64375000E+04, -1.06723215E+02
1.64406250E+04, -1.05426242E+02
1.64437500E+04, -9.85008689E+01
1.64468750E+04, -9.77995614E+01
1.64500000E+04, -1.00173310E+02
1.64531250E+04, -9.80142970E+01
1.64562500E+04, -1.00210300E+02
1.64593750E+04, -1.04428084E+02
1.64625000E+04, -1.01626324E+02
1.64656250E+04, -1.08739455E+02
1.64687500E+04, -1.07097821E+02
1.64718750E+04, -9.80149589E+01
1.64750000E+04, -1.00802395E+02
1.64781250E+04, -1.09326990E+02
1.64812500E+04, -1.00250760E+02
1.64843750E+04, -1.00620281E+02
1.64875000E+04, -1.11468592E+02
1.64906250E+04, -1.04677215E+02
1.64937500E+04, -1.06569736E+02
1.64968750E+04, -1.05181003E+02
1.65000000E+04, -1.05574374E+02
1.65031250E+04, -1.08031353E+02
1.65062500E+04, -1.05427956E+02
1.65093750E+04, -1.01459917E+02
1.65125000E+04, -1.02773844E+02
1.65156250E+04, -1.03884993E+02
1.65187500E+04, -1.09461550E+02
1.65218750E+04, -9.61803355E+01
1.65250000E+04, -9.71003645E+01
1.65281250E+04, -1.08312692E+02
1.65312500E+04, -1.00429820E+02
1.65343750E+04, -1.03681387E+02
1.65375000E+04, -1.11883615E+02
1.65406250E+04, -1.01800480E+02
1.65437500E+04, -9.85270444E+01
1.65468750E+04, -9.82070629E+01
1.65500000E+04, -1.01689168E+02
1.65531250E+04, -1.02589102E+02
1.65562500E+04, -1.10664003E+02
1.65593750E+04, -1.12302513E+02
1.65625000E+04, -1.08051564E+02
1.65656250E+04, -9.79828666E+01
1.65687500E+04, -9.82255243E+01
1.65718750E+04, -1.08719583E+02
1.65750000E+04, -1.11418468E+02
1.65781250E+04, -1.06301721E+02
1.65812500E+04, -1.07392658E+02
1.65843750E+04, -1.04226157E+02
1.65875000E+04, -1.09469479E+02
1.65906250E+04, -1.08916928E+02
1.65937500E+04, -1.05479268E+02
1.65968750E+04, -1.04449325E+02
1.66000000E+04, -1.05218328E+02
1.66031250E+04, -1.12676747E+02
1.66062500E+04, -1.00232265E+02
1.66093750E+04, -1.02393330E+02
1.66125000E+04, -1.14987906E+02
1.66156250E+04, -9.92679415E+01
1.66187500E+04, -9.54911287E+01
1.66218750E+04, -9.87776667E+01
1.66250000E+04, -1.01128217E+02
1.66281250E+04, -1.06682581E+02
1.66312500E+04, -1.09049475E+02
1.66343750E+04, -1.01905151E+02
1.66375000E+04, -1.04002829E+02
1.66406250E+04, -1.09934213E+02
1.66437500E+04, -1.15129268E+02
1.66468750E+04, -1.07178666E+02
1.66500000E+04, -1.11118414E+02
1.66531250E+04, -1.24946595E+02
1.66562500E+04, -1.09275381E+02
1.66593750E+04, -1.02565240E+02
1.66625000E+04, -9.64262987E+01
1.66656250E+04, -9.74443720E+01
1.66687500E+04, -1.02026056E+02
1.66718750E+04, -1.02617482E+02
1.66750000E+04, -9.91982078E+01
1.66781250E+04, -1.04175007E+02
1.66812500E+04, -1.03875227E+02
1.66843750E+04, -9.69074545E+01
1.66875000E+04, -9.60982911E+01
1.66906250E+04, -1.04454575E+02
1.66937500E+04, -9.94946712E+01
1.66968750E+04, -1.00333698E+02
1.67000000E+04, -1.09825942E+02
1.67031250E+04, -1.03488368E+02
1.67062500E+04, -9.80678656E+01
1.67093750E+04, -9.96420658E+01
1.67125000E+04, -1.07369351E+02
1.67156250E+04, -1.02307593E+02
1.67187500E+04, -9.85288844E+01
1.67218750E+04, -9.83128856E+01
1.67250000E+04, -1.26438704E+02
1.67281250E+04, -1.17031103E+02
1.67312500E+04, -1.08478341E+02
1.67343750E+04, -1.03660187E+02
1.67375000E+04, -9.67427661E+01
1.67406250E+04, -9.56059205E+01
1.67437500E+04, -1.01360584E+02
1.67468750E+04, -9.72068153E+01
1.67500000E+04, -9.85117254E+01
1.67531250E+04, -1.10262587E+02
1.67562500E+04, -9.81664464E+01
1.67593750E+04, -1.00062256E+02
1.67625000E+04, -1.05636025E+02
1.67656250E+04, -9.96381962E+01
1.67687500E+04, -9.78792958E+01
1.67718750E+04, -1.03512005E+02
1.67750000E+04, -1.25005883E+02
1.67781250E+04, -1.04164321E+02
1.67812500E+04, -9.98738207E+01
1.67843750E+04, -1.08030055E+02
1.67875000E+04, -1.04698841E+02
1.67906250E+04, -1.06525956E+02
1.67937500E+04, -1.15831424E+02
1.67968750E+04, -1.02344688E+02
1.68000000E+04, -9.91567773E+01
1.68031250E+04, -1.04228697E+02
1.68062500E+04, -9.82460601E+01
1.68093750E+04, -1.01445297E+02
1.68125000E+04, -1.03538713E+02
1.68156250E+04, -9.92717227E+01
1.68187500E+04, -1.01622850E+02
1.68218750E+04, -1.02342778E+02
1.68250000E+04, -1.05561378E+02
1.68281250E+04, -1.18136474E+02
1.68312500E+04, -1.06863543E+02
1.68343750E+04, -1.07887098E+02
1.68375000E+04, -1.02545514E+02
1.68406250E+04, -9.63255846E+01
1.68437500E+04, -9.99621648E+01
1.68468750E+04, -1.03178464E+02
1.68500000E+04, -1.00389169E+02
1.68531250E+04, -1.02075162E+02
1.68562500E+04, -9.59357790E+01
1.68593750E+04, -9.79346682E+01
1.68625000E+04, -1.04779521E+02
1.68656250E+04, -1.05446025E+02
1.68687500E+04, -1.09874868E+02
1.68718750E+04, -1.11400135E+02
1.68750000E+04, -1.00468319E+02
1.68781250E+04, -9.95971703E+01
1.68812500E+04, -1.06768637E+02
1.68843750E+04, -1.22194919E+02
1.68875000E+04, -1.10853141E+02
1.68906250E+04, -1.08988822E+02
1.68937500E+04, -1.09291368E+02
1.68968750E+04, -1.02566904E+02
1.69000000E+04, -1.00391848E+02
1.69031250E+04, -1.02365939E+02
1.69062500E+04, -1.41118387E+02
1.69093750E+04, -1.10431813E+02
1.69125000E+04, -1.27912197E+02
1.69156250E+04, -1.08445256E+02
1.69187500E+04, -1.02560772E+02
1.69218750E+04, -1.00518861E+02
1.69250000E+04, -9.76711580E+01
1.69281250E+04, -9.76261445E+01
1.69312500E+04, -1.02048276E+02
1.69343750E+04, -1.02165285E+02
1.69375000E+04, -9.88581859E+01
1.69406250E+04, -9.92605669E+01
1.69437500E+04, -1.02201615E+02
1.69468750E+04, -1.03084317E+02
1.69500000E+04, -1.05981983E+02
1.69531250E+04, -1.06337135E+02
1.69562500E+04, -1.12443853E+02
1.69593750E+04, -1.03229131E+02
1.69625000E+04, -1.03611761E+02
1.69656250E+04, -1.08089490E+02
1.69687500E+04, -1.09890873E+02
1.69718750E+04, -1.06813873E+02
1.69750000E+04, -1.00709666E+02
1.69781250E+04, -1.09888895E+02
1.69812500E+04, -1.03847483E+02
1.69843750E+04, -1.01027386E+02
1.69875000E+04, -1.07681709E+02
1.69906250E+04, -1.03240001E+02
1.69937500E+04, -1.12257158E+02
1.69968750E+04, -1.08980757E+02
1.70000000E+04, -1.08642307E+02
1.70031250E+04, -9.73666078E+01
1.70062500E+04, -1.01552765E+02
1.70093750E+04, -9.95335383E+01
1.70125000E+04, -1.01669786E+02
1.70156250E+04, -1.06180668E+02
1.70187500E+04, -1.03788301E+02
1.70218750E+04, -1.06534708E+02
1.70250000E+04, -1.18774052E+02
1.70281250E+04, -1.05223518E+02
1.70312500E+04, -1.00053445E+02
1.70343750E+04, -1.00832150E+02
1.70375000E+04, -1.01212433E+02
1.70406250E+04, -1.01270315E+02
1.70437500E+04, -1.06153912E+02
1.70468750E+04, -1.00991090E+02
1.70500000E+04, -1.07793978E+02
1.70531250E+04, -1.03608849E+02
1.70562500E+04, -1.11431258E+02
1.70593750E+04, -9.91994489E+01
1.70625000E+04, -9.58355168E+01
1.70656250E+04, -1.01724682E+02
1.70687500E+04, -1.05077593E+02
1.70718750E+04, -1.04174164E+02
1.70750000E+04, -1.00433661E+02
1.70781250E+04, -9.90129910E+01
1.70812500E+04, -1.01494723E+02
1.70843750E+04, -1.05609845E+02
1.70875000E+04, -1.04182104E+02
1.70906250E+04, -1.05751243E+02
1.70937500E+04, -1.06979031E+02
1.70968750E+04, -1.00017465E+02
1.71000000E+04, -9.77830115E+01
1.71031250E+04, -9.73110947E+01
1.71062500E+04, -1.00779769E+02
1.71093750E+04, -1.08030384E+02
1.71125000E+04, -1.10606592E+02
1.71156250E+04, -1.07659689E+02
1.71187500E+04, -1.17776930E+02
1.71218750E+04, -1.05295830E+02
1.71250000E+04, -1.05842867E+02
1.71281250E+04, -1.14957456E+02
1.71312500E+04, -9.98464006E+01
1.71343750E+04, -1.03406867E+02
1.71375000E+04, -1.07020317E+02
1.71406250E+04, -1.02055604E+02
1.71437500E+04, -1.02084515E+02
1.71468750E+04, -1.04000997E+02
1.71500000E+04, -1.13185631E+02
1.71531250E+04, -1.07368254E+02
1.71562500E+04, -1.08924879E+02
1.71593750E+04, -1.06892631E+02
1.71625000E+04, -1.06798487E+02
1.71656250E+04, -1.07105050E+02
1.71687500E+04, -1.05191214E+02
1.71718750E+04, -1.01679596E+02
1.71750000E+04, -9.93417854E+01
1.71781250E+04, -1.05735335E+02
1.71812500E+04, -1.05754865E+02
1.71843750E+04, -1.08033700E+02
1.71875000E+04, -9.92391325E+01
1.71906250E+04, -1.01775675E+02
1.71937500E+04, -1.06876918E+02
1.71968750E+04, -1.02095419E+02
1.72000000E+04, -1.04685371E+02
1.72031250E+04, -1.07842182E+02
