Label:, CH1: Power Spectrum
1.55031250E+04, -7.97444305E+01
1.55062500E+04, -8.17097008E+01
1.55093750E+04, -8.45837125E+01
1.55125000E+04, -8.18602662E+01
1.55156250E+04, -8.00500591E+01
1.55187500E+04, -7.95207706E+01
1.55218750E+04, -8.44232409E+01
1.55250000E+04, -8.41461902E+01
1.55281250E+04, -8.51360609E+01
1.55312500E+04, -8.25533786E+01
1.55343750E+04, -7.95349281E+01
1.55375000E+04, -7.63236331E+01
1.55406250E+04, -7.91301135E+01
1.55437500E+04, -9.13095267E+01
1.55468750E+04, -8.75435762E+01
1.55500000E+04, -8.12354826E+01
1.55531250E+04, -8.50115225E+01
1.55562500E+04, -7.72643161E+01
1.55593750E+04, -7.38149481E+01
1.55625000E+04, -7.70724748E+01
1.55656250E+04, -9.59103439E+01
1.55687500E+04, -7.81816178E+01
1.55718750E+04, -7.77315561E+01
1.55750000E+04, -7.63186581E+01
1.55781250E+04, -7.51181046E+01
1.55812500E+04, -7.58868552E+01
1.55843750E+04, -7.70849653E+01
1.55875000E+04, -7.87079053E+01
1.55906250E+04, -8.93253792E+01
1.55937500E+04, -8.19265998E+01
1.55968750E+04, -8.25762215E+01
1.56000000E+04, -8.90197011E+01
1.56031250E+04, -8.41026091E+01
1.56062500E+04, -7.49677982E+01
1.56093750E+04, -7.42631709E+01
1.56125000E+04, -7.56411563E+01
1.56156250E+04, -8.03272915E+01
1.56187500E+04, -8.31051060E+01
1.56218750E+04, -7.94455846E+01
1.56250000E+04, -8.68723361E+01
1.56281250E+04, -7.55896482E+01
1.56312500E+04, -7.77304540E+01
1.56343750E+04, -8.35609907E+01
1.56375000E+04, -8.15989446E+01
1.56406250E+04, -8.25579115E+01
1.56437500E+04, -7.95293114E+01
1.56468750E+04, -8.56786714E+01
1.56500000E+04, -8.01910201E+01
1.56531250E+04, -8.06440382E+01
1.56562500E+04, -9.38375319E+01
1.56593750E+04, -8.39534925E+01
1.56625000E+04, -7.89416212E+01
1.56656250E+04, -7.93265606E+01
1.56687500E+04, -8.13323243E+01
1.56718750E+04, -9.57450328E+01
1.56750000E+04, -8.62220186E+01
1.56781250E+04, -7.85301999E+01
1.56812500E+04, -8.18463254E+01
1.56843750E+04, -8.36754439E+01
1.56875000E+04, -8.18927582E+01
1.56906250E+04, -8.61446162E+01
1.56937500E+04, -8.29821492E+01
1.56968750E+04, -8.62877442E+01
1.57000000E+04, -9.35937243E+01
1.57031250E+04, -8.38641544E+01
1.57062500E+04, -8.38972991E+01
1.57093750E+04, -9.15078079E+01
1.57125000E+04, -8.06693840E+01
1.57156250E+04, -7.59739438E+01
1.57187500E+04, -7.75470339E+01
1.57218750E+04, -8.62672230E+01
1.57250000E+04, -8.16469746E+01
1.57281250E+04, -8.57866049E+01
1.57312500E+04, -7.94877937E+01
1.57343750E+04, -8.59526633E+01
1.57375000E+04, -7.95617444E+01
1.57406250E+04, -8.03261498E+01
1.57437500E+04, -8.97955764E+01
1.57468750E+04, -7.89897894E+01
1.57500000E+04, -7.82613800E+01
1.57531250E+04, -7.89958183E+01
1.57562500E+04, -8.99811816E+01
1.57593750E+04, -8.42874486E+01
1.57625000E+04, -9.30610042E+01
1.57656250E+04, -8.50595045E+01
1.57687500E+04, -8.25173217E+01
1.57718750E+04, -8.38062599E+01
1.57750000E+04, -8.31632353E+01
1.57781250E+04, -8.91281207E+01
1.57812500E+04, -8.63707841E+01
1.57843750E+04, -8.26819976E+01
1.57875000E+04, -7.96232327E+01
1.57906250E+04, -8.25952671E+01
1.57937500E+04, -1.03140878E+02
1.57968750E+04, -8.94065479E+01
1.58000000E+04, -9.09669587E+01
1.58031250E+04, -9.76359658E+01
1.58062500E+04, -8.90680057E+01
1.58093750E+04, -7.96558228E+01
1.58125000E+04, -7.44098276E+01
1.58156250E+04, -7.58943283E+01
1.58187500E+04, -9.28018587E+01
1.58218750E+04, -7.86024712E+01
1.58250000E+04, -7.82491619E+01
1.58281250E+04, -8.11242652E+01
1.58312500E+04, -8.44858723E+01
1.58343750E+04, -9.08384240E+01
1.58375000E+04, -8.47463536E+01
1.58406250E+04, -8.21059255E+01
1.58437500E+04, -8.48559054E+01
1.58468750E+04, -8.01463068E+01
1.58500000E+04, -7.78822886E+01
1.58531250E+04, -7.64091544E+01
1.58562500E+04, -7.89857740E+01
1.58593750E+04, -9.23973273E+01
1.58625000E+04, -8.51276601E+01
1.58656250E+04, -8.14086033E+01
1.58687500E+04, -7.94616166E+01
1.58718750E+04, -8.58938356E+01
1.58750000E+04, -8.80891243E+01
1.58781250E+04, -8.11405398E+01
1.58812500E+04, -7.83120985E+01
1.58843750E+04, -7.98892868E+01
1.58875000E+04, -8.13214301E+01
1.58906250E+04, -9.31031804E+01
1.58937500E+04, -7.78506080E+01
1.58968750E+04, -7.49387224E+01
1.59000000E+04, -7.83064001E+01
1.59031250E+04, -8.60814644E+01
1.59062500E+04, -8.73474111E+01
1.59093750E+04, -8.09542705E+01
1.59125000E+04, -8.47202619E+01
1.59156250E+04, -8.25521160E+01
1.59187500E+04, -8.97260445E+01
1.59218750E+04, -8.37738799E+01
1.59250000E+04, -9.58829405E+01
1.59281250E+04, -8.14380268E+01
1.59312500E+04, -7.78000296E+01
1.59343750E+04, -7.78345023E+01
1.59375000E+04, -7.95253145E+01
1.59406250E+04, -7.79059053E+01
1.59437500E+04, -7.90569747E+01
1.59468750E+04, -8.29099785E+01
1.59500000E+04, -7.90465507E+01
1.59531250E+04, -8.07699561E+01
1.59562500E+04, -7.70264715E+01
1.59593750E+04, -7.76349337E+01
1.59625000E+04, -7.93531223E+01
1.59656250E+04, -8.21223799E+01
1.59687500E+04, -8.59260879E+01
1.59718750E+04, -8.30527320E+01
1.59750000E+04, -9.35112180E+01
1.59781250E+04, -8.22584969E+01
1.59812500E+04, -8.67024929E+01
1.59843750E+04, -8.57271615E+01
1.59875000E+04, -7.65608576E+01
1.59906250E+04, -7.52525895E+01
1.59937500E+04, -7.14659798E+01
1.59968750E+04, -7.13633147E+01
1.60000000E+04, -7.57338875E+01
1.60031250E+04, -7.43603263E+01
1.60062500E+04, -7.50098326E+01
1.60093750E+04, -7.46178752E+01
1.60125000E+04, -8.41756661E+01
1.60156250E+04, -7.77553623E+01
1.60187500E+04, -7.56226662E+01
1.60218750E+04, -7.80998492E+01
1.60250000E+04, -8.28517011E+01
1.60281250E+04, -8.61294807E+01
1.60312500E+04, -7.97257562E+01
1.60343750E+04, -8.06862995E+01
1.60375000E+04, -9.28922481E+01
1.60406250E+04, -8.19673870E+01
1.60437500E+04, -7.85066466E+01
1.60468750E+04, -7.96088426E+01
1.60500000E+04, -7.75153003E+01
1.60531250E+04, -7.34230603E+01
1.60562500E+04, -7.63119928E+01
1.60593750E+04, -8.30364950E+01
1.60625000E+04, -7.93421840E+01
1.60656250E+04, -8.47653534E+01
1.60687500E+04, -9.94038174E+01
1.60718750E+04, -7.76573417E+01
1.60750000E+04, -7.48524981E+01
1.60781250E+04, -8.08764239E+01
1.60812500E+04, -8.46501056E+01
1.60843750E+04, -7.94192954E+01
1.60875000E+04, -7.95495119E+01
1.60906250E+04, -8.91514344E+01
1.60937500E+04, -8.54087586E+01
1.60968750E+04, -8.39067845E+01
1.61000000E+04, -8.15115942E+01
1.61031250E+04, -7.90104326E+01
1.61062500E+04, -7.65736927E+01
1.61093750E+04, -7.91753160E+01
1.61125000E+04, -8.59439859E+01
1.61156250E+04, -8.13554424E+01
1.61187500E+04, -8.40877295E+01
1.61218750E+04, -8.06823471E+01
1.61250000E+04, -7.68348695E+01
1.61281250E+04, -7.87976913E+01
1.61312500E+04, -8.57268625E+01
1.61343750E+04, -8.13460326E+01
1.61375000E+04, -7.91566757E+01
1.61406250E+04, -7.57497810E+01
1.61437500E+04, -7.55743381E+01
1.61468750E+04, -7.35051250E+01
1.61500000E+04, -7.54354797E+01
1.61531250E+04, -7.56614483E+01
1.61562500E+04, -7.56079128E+01
1.61593750E+04, -8.05353602E+01
1.61625000E+04, -8.04109434E+01
1.61656250E+04, -7.71329583E+01
1.61687500E+04, -7.39868251E+01
1.61718750E+04, -7.34958327E+01
1.61750000E+04, -7.97938703E+01
1.61781250E+04, -8.75435065E+01
1.61812500E+04, -8.54703523E+01
1.61843750E+04, -8.67736371E+01
1.61875000E+04, -8.16976808E+01
1.61906250E+04, -9.53768715E+01
1.61937500E+04, -8.00111076E+01
1.61968750E+04, -8.68895571E+01
1.62000000E+04, -8.85409545E+01
1.62031250E+04, -8.99146292E+01
1.62062500E+04, -1.02365059E+02
1.62093750E+04, -8.86894088E+01
1.62125000E+04, -9.00095044E+01
1.62156250E+04, -8.52002089E+01
1.62187500E+04, -8.59479697E+01
1.62218750E+04, -8.14049591E+01
1.62250000E+04, -8.30078901E+01
1.62281250E+04, -8.19666280E+01
1.62312500E+04, -8.50182329E+01
1.62343750E+04, -8.92043833E+01
1.62375000E+04, -7.92482097E+01
1.62406250E+04, -7.76958073E+01
1.62437500E+04, -8.02018014E+01
1.62468750E+04, -7.88364409E+01
1.62500000E+04, -9.09651990E+01
1.62531250E+04, -8.38479690E+01
1.62562500E+04, -8.31272183E+01
1.62593750E+04, -9.01192324E+01
1.62625000E+04, -7.85209995E+01
1.62656250E+04, -7.99454377E+01
1.62687500E+04, -8.28536447E+01
1.62718750E+04, -7.99560338E+01
1.62750000E+04, -8.80976807E+01
1.62781250E+04, -7.96418907E+01
1.62812500E+04, -7.76197086E+01
1.62843750E+04, -8.18272469E+01
1.62875000E+04, -8.79664662E+01
1.62906250E+04, -9.36702173E+01
1.62937500E+04, -7.79057301E+01
1.62968750E+04, -7.36930161E+01
1.63000000E+04, -7.59910524E+01
1.63031250E+04, -7.96732770E+01
1.63062500E+04, -8.58727653E+01
1.63093750E+04, -8.56621454E+01
1.63125000E+04, -1.02982673E+02
1.63156250E+04, -8.21523750E+01
1.63187500E+04, -7.99345256E+01
1.63218750E+04, -7.63710430E+01
1.63250000E+04, -8.00218244E+01
1.63281250E+04, -9.02065952E+01
1.63312500E+04, -8.62724506E+01
1.63343750E+04, -7.61651549E+01
1.63375000E+04, -7.27875535E+01
1.63406250E+04, -7.58797524E+01
1.63437500E+04, -8.83035556E+01
1.63468750E+04, -7.94546385E+01
1.63500000E+04, -7.80815491E+01
1.63531250E+04, -7.62183424E+01
1.63562500E+04, -8.60029976E+01
1.63593750E+04, -8.57334034E+01
1.63625000E+04, -9.96950409E+01
1.63656250E+04, -8.15586599E+01
1.63687500E+04, -8.48937410E+01
1.63718750E+04, -9.20459204E+01
1.63750000E+04, -9.90774666E+01
1.63781250E+04, -8.62626253E+01
1.63812500E+04, -8.90768963E+01
1.63843750E+04, -7.99882464E+01
1.63875000E+04, -7.46170113E+01
1.63906250E+04, -7.50606738E+01
1.63937500E+04, -7.75618467E+01
1.63968750E+04, -7.62287130E+01
1.64000000E+04, -7.98216208E+01
1.64031250E+04, -9.31404293E+01
1.64062500E+04, -9.09953666E+01
1.64093750E+04, -8.30985957E+01
1.64125000E+04, -8.17413775E+01
1.64156250E+04, -7.97702790E+01
1.64187500E+04, -8.16344005E+01
1.64218750E+04, -8.29402297E+01
1.64250000E+04, -7.73958780E+01
1.64281250E+04, -8.25041226E+01
1.64312500E+04, -8.10884015E+01
1.64343750E+04, -7.97744720E+01
1.64375000E+04, -8.38739145E+01
1.64406250E+04, -8.23404018E+01
1.64437500E+04, -7.43500749E+01
1.64468750E+04, -7.78470626E+01
1.64500000E+04, -8.10508655E+01
1.64531250E+04, -7.98041772E+01
1.64562500E+04, -7.97843777E+01
1.64593750E+04, -8.49182607E+01
1.64625000E+04, -8.60484281E+01
1.64656250E+04, -8.24540957E+01
1.64687500E+04, -8.40206668E+01
1.64718750E+04, -8.92652318E+01
1.64750000E+04, -8.01290762E+01
1.64781250E+04, -8.62316964E+01
1.64812500E+04, -8.13861138E+01
1.64843750E+04, -8.00995986E+01
1.64875000E+04, -8.56604782E+01
1.64906250E+04, -8.19342703E+01
1.64937500E+04, -7.86492090E+01
1.64968750E+04, -8.33008458E+01
1.65000000E+04, -8.21986115E+01
1.65031250E+04, -7.91661002E+01
1.65062500E+04, -8.14324022E+01
1.65093750E+04, -8.26603051E+01
1.65125000E+04, -8.77591020E+01
1.65156250E+04, -9.08945277E+01
1.65187500E+04, -7.90974788E+01
1.65218750E+04, -7.47168484E+01
1.65250000E+04, -8.29963062E+01
1.65281250E+04, -7.74167441E+01
1.65312500E+04, -7.64780768E+01
1.65343750E+04, -7.79427979E+01
1.65375000E+04, -7.54206182E+01
1.65406250E+04, -7.83944285E+01
1.65437500E+04, -9.18837442E+01
1.65468750E+04, -8.21635199E+01
1.65500000E+04, -8.79649481E+01
1.65531250E+04, -7.53060201E+01
1.65562500E+04, -7.58444007E+01
1.65593750E+04, -8.59840911E+01
1.65625000E+04, -8.32467978E+01
1.65656250E+04, -7.78649461E+01
1.65687500E+04, -7.99423729E+01
1.65718750E+04, -7.86468514E+01
1.65750000E+04, -8.33465219E+01
1.65781250E+04, -8.17599790E+01
1.65812500E+04, -8.17886552E+01
1.65843750E+04, -8.15568567E+01
1.65875000E+04, -7.34140394E+01
1.65906250E+04, -7.78564034E+01
1.65937500E+04, -7.82447415E+01
1.65968750E+04, -7.53099220E+01
1.66000000E+04, -8.14002663E+01
1.66031250E+04, -8.32704051E+01
1.66062500E+04, -7.78695625E+01
1.66093750E+04, -8.88970162E+01
1.66125000E+04, -8.69966259E+01
1.66156250E+04, -8.61528929E+01
1.66187500E+04, -8.40124112E+01
1.66218750E+04, -9.70382458E+01
1.66250000E+04, -8.65617408E+01
1.66281250E+04, -7.78908321E+01
1.66312500E+04, -7.33031462E+01
1.66343750E+04, -7.52340816E+01
1.66375000E+04, -7.99611277E+01
1.66406250E+04, -8.29774291E+01
1.66437500E+04, -8.28896012E+01
1.66468750E+04, -8.16090842E+01
1.66500000E+04, -8.59251138E+01
1.66531250E+04, -7.77515819E+01
1.66562500E+04, -7.48326560E+01
1.66593750E+04, -7.80337067E+01
1.66625000E+04, -8.01497329E+01
1.66656250E+04, -8.54501810E+01
1.66687500E+04, -8.33574089E+01
1.66718750E+04, -8.83725283E+01
1.66750000E+04, -8.22448471E+01
1.66781250E+04, -7.79596353E+01
1.66812500E+04, -8.53310454E+01
1.66843750E+04, -8.48963954E+01
1.66875000E+04, -7.56470735E+01
1.66906250E+04, -7.73142783E+01
1.66937500E+04, -9.80074987E+01
1.66968750E+04, -8.42655976E+01
1.67000000E+04, -8.41389799E+01
1.67031250E+04, -9.08364990E+01
1.67062500E+04, -8.66518625E+01
1.67093750E+04, -8.37439982E+01
1.67125000E+04, -7.82835785E+01
1.67156250E+04, -7.68845984E+01
1.67187500E+04, -8.08471080E+01
1.67218750E+04, -8.43825961E+01
1.67250000E+04, -8.25249855E+01
1.67281250E+04, -7.98307995E+01
1.67312500E+04, -7.80093225E+01
1.67343750E+04, -7.37628019E+01
1.67375000E+04, -7.83559403E+01
1.67406250E+04, -7.64969066E+01
1.67437500E+04, -8.12775007E+01
1.67468750E+04, -8.30192654E+01
1.67500000E+04, -7.74206077E+01
1.67531250E+04, -7.91443544E+01
1.67562500E+04, -8.33390223E+01
1.67593750E+04, -7.71831333E+01
1.67625000E+04, -7.87388338E+01
1.67656250E+04, -7.94317690E+01
1.67687500E+04, -7.73535543E+01
1.67718750E+04, -7.82722469E+01
1.67750000E+04, -7.65130265E+01
1.67781250E+04, -7.52563482E+01
1.67812500E+04, -7.97243084E+01
1.67843750E+04, -8.46903942E+01
1.67875000E+04, -7.99536591E+01
1.67906250E+04, -8.76341132E+01
1.67937500E+04, -9.21004641E+01
1.67968750E+04, -8.31151395E+01
1.68000000E+04, -1.04518945E+02
1.68031250E+04, -7.96009113E+01
1.68062500E+04, -8.24829951E+01
1.68093750E+04, -8.86033086E+01
1.68125000E+04, -8.49145227E+01
1.68156250E+04, -8.46145014E+01
1.68187500E+04, -9.84666503E+01
1.68218750E+04, -7.99800085E+01
1.68250000E+04, -7.91166265E+01
1.68281250E+04, -8.18725448E+01
1.68312500E+04, -7.80973699E+01
1.68343750E+04, -8.36114717E+01
1.68375000E+04, -8.24114408E+01
1.68406250E+04, -8.34585652E+01
1.68437500E+04, -9.02194581E+01
1.68468750E+04, -8.57221273E+01
1.68500000E+04, -8.49534967E+01
1.68531250E+04, -9.36772523E+01
1.68562500E+04, -7.88132261E+01
1.68593750E+04, -7.51861068E+01
1.68625000E+04, -7.46987030E+01
1.68656250E+04, -7.70426656E+01
1.68687500E+04, -7.92904432E+01
1.68718750E+04, -8.49954618E+01
1.68750000E+04, -8.83132556E+01
1.68781250E+04, -7.86532432E+01
1.68812500E+04, -7.77460104E+01
1.68843750E+04, -8.18672612E+01
1.68875000E+04, -7.87489407E+01
1.68906250E+04, -8.05422677E+01
1.68937500E+04, -9.03177806E+01
1.68968750E+04, -8.10338657E+01
1.69000000E+04, -8.49095323E+01
1.69031250E+04, -8.90569899E+01
1.69062500E+04, -8.37367356E+01
1.69093750E+04, -8.88171394E+01
1.69125000E+04, -9.11011714E+01
1.69156250E+04, -9.86072662E+01
1.69187500E+04, -8.22555001E+01
1.69218750E+04, -8.68630330E+01
1.69250000E+04, -9.17047589E+01
1.69281250E+04, -9.20638321E+01
1.69312500E+04, -8.54489565E+01
1.69343750E+04, -8.51692073E+01
1.69375000E+04, -9.59544384E+01
1.69406250E+04, -8.61930636E+01
1.69437500E+04, -8.43471232E+01
1.69468750E+04, -7.96555334E+01
1.69500000E+04, -8.43189620E+01
1.69531250E+04, -8.97458470E+01
1.69562500E+04, -8.03973731E+01
1.69593750E+04, -8.04891748E+01
1.69625000E+04, -9.08734589E+01
1.69656250E+04, -8.26672854E+01
1.69687500E+04, -8.66494544E+01
1.69718750E+04, -8.99353101E+01
1.69750000E+04, -8.60068749E+01
1.69781250E+04, -9.00610181E+01
1.69812500E+04, -8.38719930E+01
1.69843750E+04, -8.14421526E+01
1.69875000E+04, -7.78382733E+01
1.69906250E+04, -7.87346347E+01
1.69937500E+04, -9.98316275E+01
1.69968750E+04, -8.28997437E+01
1.70000000E+04, -8.06892349E+01
1.70031250E+04, -8.20656341E+01
1.70062500E+04, -8.10794308E+01
1.70093750E+04, -7.71274428E+01
1.70125000E+04, -8.00785664E+01
1.70156250E+04, -8.53346154E+01
1.70187500E+04, -8.41862409E+01
1.70218750E+04, -8.62737149E+01
1.70250000E+04, -8.22923290E+01
1.70281250E+04, -8.17152152E+01
1.70312500E+04, -8.11417295E+01
1.70343750E+04, -8.69417327E+01
1.70375000E+04, -9.41186770E+01
1.70406250E+04, -8.42221256E+01
1.70437500E+04, -8.01237761E+01
1.70468750E+04, -8.18166601E+01
1.70500000E+04, -9.00909621E+01
1.70531250E+04, -9.28206152E+01
1.70562500E+04, -9.39992944E+01
1.70593750E+04, -8.14542329E+01
1.70625000E+04, -8.31052156E+01
1.70656250E+04, -8.34031141E+01
1.70687500E+04, -7.87543928E+01
1.70718750E+04, -8.70824288E+01
1.70750000E+04, -8.18209372E+01
1.70781250E+04, -8.28089790E+01
1.70812500E+04, -8.22586957E+01
1.70843750E+04, -8.14776002E+01
1.70875000E+04, -8.62908285E+01
1.70906250E+04, -8.77763087E+01
1.70937500E+04, -9.87409004E+01
1.70968750E+04, -8.14370694E+01
1.71000000E+04, -7.72386137E+01
1.71031250E+04, -7.76652990E+01
1.71062500E+04, -7.76064938E+01
1.71093750E+04, -8.01082912E+01
1.71125000E+04, -8.05621521E+01
1.71156250E+04, -8.39493586E+01
1.71187500E+04, -8.16282857E+01
1.71218750E+04, -8.03244991E+01
1.71250000E+04, -8.38376262E+01
1.71281250E+04, -8.34837522E+01
1.71312500E+04, -7.87710604E+01
1.71343750E+04, -8.69379991E+01
1.71375000E+04, -8.79116773E+01
1.71406250E+04, -8.36998987E+01
1.71437500E+04, -7.80862713E+01
1.71468750E+04, -8.22822089E+01
1.71500000E+04, -8.11909452E+01
1.71531250E+04, -8.37248350E+01
1.71562500E+04, -9.14402998E+01
1.71593750E+04, -8.24511620E+01
1.71625000E+04, -7.73172389E+01
1.71656250E+04, -7.72192671E+01
1.71687500E+04, -7.96623706E+01
1.71718750E+04, -7.77289357E+01
1.71750000E+04, -7.75611735E+01
1.71781250E+04, -7.39310623E+01
1.71812500E+04, -7.31949998E+01
1.71843750E+04, -7.50793003E+01
1.71875000E+04, -8.03579893E+01
1.71906250E+04, -7.88451224E+01
1.71937500E+04, -7.49108118E+01
1.71968750E+04, -7.83344867E+01
1.72000000E+04, -8.26312670E+01
1.72031250E+04, -8.46410186E+01
1.72062500E+04, -7.69503920E+01
1.72093750E+04, -8.26004019E+01
1.72125000E+04, -8.65863444E+01
1.72156250E+04, -8.13732245E+01
1.72187500E+04, -9.11200992E+01
1.72218750E+04, -9.05962720E+01
1.72250000E+04, -7.82806806E+01
1.72281250E+04, -7.93243904E+01
1.72312500E+04, -8.51364505E+01
1.72343750E+04, -7.63124699E+01
1.72375000E+04, -7.87683021E+01
1.72406250E+04, -8.87455378E+01
1.72437500E+04, -7.70499147E+01
1.72468750E+04, -7.96161912E+01
1.72500000E+04, -9.98975586E+01
1.72531250E+04, -9.90254856E+01
1.72562500E+04, -8.13582959E+01
1.72593750E+04, -7.95747322E+01
1.72625000E+04, -7.62758879E+01
1.72656250E+04, -7.53531511E+01
1.72687500E+04, -7.60810021E+01
1.72718750E+04, -8.09456959E+01
1.72750000E+04, -7.47504315E+01
1.72781250E+04, -7.74738310E+01
1.72812500E+04, -8.05321894E+01
1.72843750E+04, -8.34356458E+01
1.72875000E+04, -7.98532886E+01
1.72906250E+04, -7.72939371E+01
1.72937500E+04, -7.83380421E+01
1.72968750E+04, -8.28119755E+01
1.73000000E+04, -8.28938133E+01
1.73031250E+04, -8.32405476E+01
1.73062500E+04, -8.57990994E+01
1.73093750E+04, -1.02488927E+02
1.73125000E+04, -8.21374087E+01
1.73156250E+04, -8.02010781E+01
1.73187500E+04, -8.37021076E+01
1.73218750E+04, -9.61860841E+01
1.73250000E+04, -8.38711566E+01
1.73281250E+04, -8.95379198E+01
1.73312500E+04, -9.00323602E+01
1.73343750E+04, -8.44687142E+01
1.73375000E+04, -8.69998036E+01
1.73406250E+04, -8.63018608E+01
1.73437500E+04, -8.78916460E+01
1.73468750E+04, -9.10906686E+01
1.73500000E+04, -8.90880504E+01
1.73531250E+04, -8.38993526E+01
1.73562500E+04, -9.31931290E+01
1.73593750E+04, -8.34500039E+01
1.73625000E+04, -8.62633019E+01
1.73656250E+04, -9.09459887E+01
1.73687500E+04, -7.95977906E+01
1.73718750E+04, -8.63362708E+01
1.73750000E+04, -8.30589575E+01
1.73781250E+04, -8.00955909E+01
1.73812500E+04, -8.50996122E+01
1.73843750E+04, -9.25460925E+01
1.73875000E+04, -8.39507915E+01
1.73906250E+04, -8.30190906E+01
1.73937500E+04, -8.49416187E+01
1.73968750E+04, -8.85186713E+01
1.74000000E+04, -8.40775056E+01
1.74031250E+04, -8.08384771E+01
1.74062500E+04, -8.55750780E+01
1.74093750E+04, -8.52029907E+01
1.74125000E+04, -8.03155722E+01
1.74156250E+04, -8.00376353E+01
1.74187500E+04, -8.40514125E+01
1.74218750E+04, -8.39200168E+01
1.74250000E+04, -8.75006491E+01
1.74281250E+04, -8.31493850E+01
1.74312500E+04, -7.92574032E+01
1.74343750E+04, -7.95095930E+01
1.74375000E+04, -8.00844324E+01
1.74406250E+04, -8.48598941E+01
1.74437500E+04, -8.95776910E+01
1.74468750E+04, -8.14336370E+01
1.74500000E+04, -7.66194944E+01
1.74531250E+04, -8.09060263E+01
1.74562500E+04, -8.87144490E+01
1.74593750E+04, -8.07455245E+01
1.74625000E+04, -7.76700979E+01
1.74656250E+04, -7.34596359E+01
1.74687500E+04, -7.30074389E+01
1.74718750E+04, -8.96348801E+01
1.74750000E+04, -8.00207934E+01
1.74781250E+04, -8.37349937E+01
1.74812500E+04, -7.98501234E+01
1.74843750E+04, -7.81028242E+01
1.74875000E+04, -8.79150568E+01
1.74906250E+04, -8.14835199E+01
1.74937500E+04, -9.47077930E+01
1.74968750E+04, -8.50577948E+01
1.75000000E+04, -8.83019446E+01
1.75031250E+04, -8.01343529E+01
1.75062500E+04, -8.22710957E+01
1.75093750E+04, -8.46316416E+01
1.75125000E+04, -8.33633373E+01
1.75156250E+04, -8.08734796E+01
1.75187500E+04, -8.53259880E+01
1.75218750E+04, -9.01097276E+01
1.75250000E+04, -8.09556091E+01
1.75281250E+04, -8.75777327E+01
1.75312500E+04, -9.06211751E+01
1.75343750E+04, -8.63463062E+01
1.75375000E+04, -8.19781709E+01
1.75406250E+04, -8.27270078E+01
1.75437500E+04, -8.31464502E+01
1.75468750E+04, -8.83597651E+01
1.75500000E+04, -9.81812119E+01
1.75531250E+04, -9.97716431E+01
1.75562500E+04, -8.27325910E+01
1.75593750E+04, -7.86311131E+01
1.75625000E+04, -8.62131192E+01
1.75656250E+04, -9.04683698E+01
1.75687500E+04, -8.80485109E+01
1.75718750E+04, -8.18437994E+01
1.75750000E+04, -8.31889614E+01
1.75781250E+04, -8.52167267E+01
1.75812500E+04, -8.09024171E+01
1.75843750E+04, -8.12139816E+01
1.75875000E+04, -1.04962130E+02
1.75906250E+04, -8.49570427E+01
1.75937500E+04, -8.35380800E+01
1.75968750E+04, -8.20390723E+01
1.76000000E+04, -7.78890296E+01
1.76031250E+04, -7.52661259E+01
1.76062500E+04, -7.54444947E+01
1.76093750E+04, -8.40658084E+01
1.76125000E+04, -8.20148108E+01
1.76156250E+04, -7.99937681E+01
1.76187500E+04, -7.63896697E+01
1.76218750E+04, -7.68184543E+01
1.76250000E+04, -8.10361741E+01
1.76281250E+04, -8.57312531E+01
1.76312500E+04, -9.17559573E+01
1.76343750E+04, -9.68096143E+01
1.76375000E+04, -8.69979935E+01
1.76406250E+04, -8.67004173E+01
1.76437500E+04, -8.62977094E+01
1.76468750E+04, -8.27224531E+01
1.76500000E+04, -7.76767559E+01
1.76531250E+04, -7.55206452E+01
1.76562500E+04, -7.98660892E+01
1.76593750E+04, -8.57268936E+01
1.76625000E+04, -8.35648355E+01
1.76656250E+04, -8.54118551E+01
1.76687500E+04, -1.04168291E+02
1.76718750E+04, -8.73902494E+01
1.76750000E+04, -8.65848348E+01
1.76781250E+04, -9.14965938E+01
1.76812500E+04, -8.93100384E+01
1.76843750E+04, -8.04743546E+01
1.76875000E+04, -7.90728783E+01
1.76906250E+04, -8.29391930E+01
1.76937500E+04, -9.47499221E+01
1.76968750E+04, -8.60455265E+01
1.77000000E+04, -9.04931851E+01
1.77031250E+04, -8.10737623E+01
1.77062500E+04, -7.74931920E+01
1.77093750E+04, -8.56482814E+01
1.77125000E+04, -8.42811269E+01
1.77156250E+04, -8.30280919E+01
1.77187500E+04, -8.28272080E+01
1.77218750E+04, -8.19856776E+01
1.77250000E+04, -8.93059784E+01
1.77281250E+04, -8.95371175E+01
1.77312500E+04, -8.44458986E+01
1.77343750E+04, -8.64572469E+01
1.77375000E+04, -8.53341202E+01
1.77406250E+04, -8.48597480E+01
1.77437500E+04, -7.99505254E+01
1.77468750E+04, -8.08847703E+01
1.77500000E+04, -8.04598721E+01
1.77531250E+04, -7.99705400E+01
1.77562500E+04, -8.78307119E+01
1.77593750E+04, -8.98168808E+01
1.77625000E+04, -9.16424633E+01
1.77656250E+04, -9.54289326E+01
1.77687500E+04, -8.39919515E+01
1.77718750E+04, -8.10482924E+01
1.77750000E+04, -8.19891630E+01
1.77781250E+04, -8.36950380E+01
1.77812500E+04, -8.38183215E+01
1.77843750E+04, -8.04463347E+01
1.77875000E+04, -7.89367829E+01
1.77906250E+04, -8.37010971E+01
1.77937500E+04, -9.09685850E+01
1.77968750E+04, -9.45522729E+01
1.78000000E+04, -1.00300189E+02
