Label:, CH1: Power Spectrum
1.50906250E+04, -1.02612364E+02
1.50937500E+04, -9.36848196E+01
1.50968750E+04, -9.58162689E+01
1.51000000E+04, -1.13115884E+02
1.51031250E+04, -1.02880345E+02
1.51062500E+04, -1.02989789E+02
1.51093750E+04, -1.06950692E+02
1.51125000E+04, -1.03011107E+02
1.51156250E+04, -1.01414481E+02
1.51187500E+04, -1.12157757E+02
1.51218750E+04, -1.00372575E+02
1.51250000E+04, -9.94300196E+01
1.51281250E+04, -1.09454111E+02
1.51312500E+04, -1.09623447E+02
1.51343750E+04, -1.01206315E+02
1.51375000E+04, -9.91523543E+01
1.51406250E+04, -1.08202899E+02
1.51437500E+04, -1.05355327E+02
1.51468750E+04, -1.01788117E+02
1.51500000E+04, -1.05303858E+02
1.51531250E+04, -1.09753300E+02
1.51562500E+04, -1.07102025E+02
1.51593750E+04, -9.88812946E+01
1.51625000E+04, -9.64518229E+01
1.51656250E+04, -9.83964710E+01
1.51687500E+04, -9.95643226E+01
1.51718750E+04, -9.92586695E+01
1.51750000E+04, -1.02678471E+02
1.51781250E+04, -1.22844305E+02
1.51812500E+04, -1.06101563E+02
1.51843750E+04, -9.62965987E+01
1.51875000E+04, -9.52507228E+01
1.51906250E+04, -9.93353832E+01
1.51937500E+04, -1.03137081E+02
1.51968750E+04, -1.06047649E+02
1.52000000E+04, -1.09950318E+02
1.52031250E+04, -1.09337186E+02
1.52062500E+04, -1.06664273E+02
1.52093750E+04, -1.13403037E+02
1.52125000E+04, -9.86950513E+01
1.52156250E+04, -1.00011096E+02
1.52187500E+04, -1.07597945E+02
1.52218750E+04, -1.16809744E+02
1.52250000E+04, -1.12323164E+02
1.52281250E+04, -1.04701725E+02
1.52312500E+04, -9.91853103E+01
1.52343750E+04, -1.03568190E+02
1.52375000E+04, -1.01237524E+02
1.52406250E+04, -1.00385603E+02
1.52437500E+04, -1.00418115E+02
1.52468750E+04, -1.01350893E+02
1.52500000E+04, -1.02567905E+02
1.52531250E+04, -1.02061572E+02
1.52562500E+04, -1.02395741E+02
1.52593750E+04, -1.01188045E+02
1.52625000E+04, -1.14079131E+02
1.52656250E+04, -1.05980593E+02
1.52687500E+04, -1.01680921E+02
1.52718750E+04, -9.94554928E+01
1.52750000E+04, -1.12084831E+02
1.52781250E+04, -1.21397101E+02
1.52812500E+04, -1.10360183E+02
1.52843750E+04, -1.04686853E+02
1.52875000E+04, -1.04891881E+02
1.52906250E+04, -1.09011692E+02
1.52937500E+04, -1.05775584E+02
1.52968750E+04, -1.03843904E+02
1.53000000E+04, -1.18414589E+02
1.53031250E+04, -1.15131115E+02
1.53062500E+04, -1.13611833E+02
1.53093750E+04, -1.01363511E+02
1.53125000E+04, -9.63195314E+01
1.53156250E+04, -9.70556231E+01
1.53187500E+04, -9.75711951E+01
1.53218750E+04, -9.80763450E+01
1.53250000E+04, -1.01232857E+02
1.53281250E+04, -1.05781259E+02
1.53312500E+04, -9.99663715E+01
1.53343750E+04, -1.01078736E+02
1.53375000E+04, -1.06185177E+02
1.53406250E+04, -1.13502500E+02
1.53437500E+04, -1.19307017E+02
1.53468750E+04, -1.02686701E+02
1.53500000E+04, -1.02779460E+02
1.53531250E+04, -1.07005583E+02
1.53562500E+04, -1.02756478E+02
1.53593750E+04, -1.12671276E+02
1.53625000E+04, -1.03299922E+02
1.53656250E+04, -1.02579947E+02
1.53687500E+04, -1.00313668E+02
1.53718750E+04, -9.81427458E+01
1.53750000E+04, -1.03818145E+02
1.53781250E+04, -1.08402495E+02
1.53812500E+04, -1.09597452E+02
1.53843750E+04, -1.13741702E+02
1.53875000E+04, -1.16816472E+02
1.53906250E+04, -1.12103423E+02
1.53937500E+04, -1.01464212E+02
1.53968750E+04, -9.48784037E+01
1.54000000E+04, -9.76117897E+01
1.54031250E+04, -1.06277317E+02
1.54062500E+04, -1.00486690E+02
1.54093750E+04, -1.04988374E+02
1.54125000E+04, -1.01060515E+02
1.54156250E+04, -9.55267291E+01
1.54187500E+04, -9.68565772E+01
1.54218750E+04, -1.10866296E+02
1.54250000E+04, -1.07367788E+02
1.54281250E+04, -1.07970398E+02
1.54312500E+04, -1.07316434E+02
1.54343750E+04, -1.03498600E+02
1.54375000E+04, -1.01853827E+02
1.54406250E+04, -1.07391708E+02
1.54437500E+04, -1.05402525E+02
1.54468750E+04, -1.04007316E+02
1.54500000E+04, -1.02963051E+02
1.54531250E+04, -9.90729359E+01
1.54562500E+04, -1.13528769E+02
1.54593750E+04, -1.01046581E+02
1.54625000E+04, -1.07027962E+02
1.54656250E+04, -1.00613003E+02
1.54687500E+04, -9.86718293E+01
1.54718750E+04, -9.67842273E+01
1.54750000E+04, -9.95382664E+01
1.54781250E+04, -1.09402807E+02
1.54812500E+04, -1.04820611E+02
1.54843750E+04, -9.68089640E+01
1.54875000E+04, -9.54802528E+01
1.54906250E+04, -1.02200161E+02
1.54937500E+04, -1.06630421E+02
1.54968750E+04, -1.12807733E+02
1.55000000E+04, -1.09077199E+02
1.55031250E+04, -1.02953717E+02
1.55062500E+04, -1.03596996E+02
1.55093750E+04, -1.06010362E+02
1.55125000E+04, -1.02289763E+02
1.55156250E+04, -9.75837723E+01
1.55187500E+04, -9.72565922E+01
1.55218750E+04, -1.04681486E+02
1.55250000E+04, -1.06616609E+02
1.55281250E+04, -1.03345004E+02
1.55312500E+04, -1.05513550E+02
1.55343750E+04, -9.87467374E+01
1.55375000E+04, -1.10360486E+02
1.55406250E+04, -1.04765906E+02
1.55437500E+04, -1.03703384E+02
1.55468750E+04, -1.10269092E+02
1.55500000E+04, -1.06870856E+02
1.55531250E+04, -1.07502061E+02
1.55562500E+04, -1.02827918E+02
1.55593750E+04, -1.06148415E+02
1.55625000E+04, -9.92501545E+01
1.55656250E+04, -9.61081445E+01
1.55687500E+04, -1.03032703E+02
1.55718750E+04, -1.14807607E+02
1.55750000E+04, -1.09047738E+02
1.55781250E+04, -1.14596840E+02
1.55812500E+04, -1.09827721E+02
1.55843750E+04, -1.10564498E+02
1.55875000E+04, -1.07983249E+02
1.55906250E+04, -1.10091850E+02
1.55937500E+04, -1.08700472E+02
1.55968750E+04, -1.09243857E+02
1.56000000E+04, -1.14422896E+02
1.56031250E+04, -9.94381149E+01
1.56062500E+04, -9.69523992E+01
1.56093750E+04, -1.07469469E+02
1.56125000E+04, -1.00249909E+02
1.56156250E+04, -9.89297494E+01
1.56187500E+04, -1.02750091E+02
1.56218750E+04, -1.00906653E+02
1.56250000E+04, -9.62780863E+01
1.56281250E+04, -9.76538238E+01
1.56312500E+04, -1.00370189E+02
1.56343750E+04, -1.06734552E+02
1.56375000E+04, -1.06350034E+02
1.56406250E+04, -1.11670834E+02
1.56437500E+04, -1.00305897E+02
1.56468750E+04, -1.03846366E+02
1.56500000E+04, -1.09088943E+02
1.56531250E+04, -1.06161172E+02
1.56562500E+04, -1.02615440E+02
1.56593750E+04, -1.01506245E+02
1.56625000E+04, -9.99808229E+01
1.56656250E+04, -1.01315348E+02
1.56687500E+04, -1.03018419E+02
1.56718750E+04, -9.66823348E+01
1.56750000E+04, -9.56988943E+01
1.56781250E+04, -1.04797766E+02
1.56812500E+04, -9.96464604E+01
1.56843750E+04, -9.83291639E+01
1.56875000E+04, -1.06433883E+02
1.56906250E+04, -1.08443030E+02
1.56937500E+04, -1.04635352E+02
1.56968750E+04, -9.92761701E+01
1.57000000E+04, -9.96464960E+01
1.57031250E+04, -1.07091738E+02
1.57062500E+04, -1.07073179E+02
1.57093750E+04, -1.13456187E+02
1.57125000E+04, -1.10100015E+02
1.57156250E+04, -1.05510631E+02
1.57187500E+04, -1.12764378E+02
1.57218750E+04, -1.06767547E+02
1.57250000E+04, -1.07109721E+02
1.57281250E+04, -1.07634538E+02
1.57312500E+04, -1.08444202E+02
1.57343750E+04, -1.06343579E+02
1.57375000E+04, -9.99358316E+01
1.57406250E+04, -1.01781426E+02
1.57437500E+04, -1.03995858E+02
1.57468750E+04, -1.06500540E+02
1.57500000E+04, -1.11837590E+02
1.57531250E+04, -1.01934850E+02
1.57562500E+04, -1.00008935E+02
1.57593750E+04, -1.03894843E+02
1.57625000E+04, -1.12205001E+02
1.57656250E+04, -1.03739445E+02
1.57687500E+04, -1.04257322E+02
1.57718750E+04, -9.99658821E+01
1.57750000E+04, -9.77688115E+01
1.57781250E+04, -9.99686835E+01
1.57812500E+04, -1.01564059E+02
1.57843750E+04, -1.05708800E+02
1.57875000E+04, -1.01195581E+02
1.57906250E+04, -9.56050040E+01
1.57937500E+04, -9.64482033E+01
1.57968750E+04, -1.02599934E+02
1.58000000E+04, -9.80503433E+01
1.58031250E+04, -1.03209331E+02
1.58062500E+04, -1.02124369E+02
1.58093750E+04, -9.88510583E+01
1.58125000E+04, -9.94104449E+01
1.58156250E+04, -9.82117453E+01
1.58187500E+04, -1.00360364E+02
1.58218750E+04, -1.14105872E+02
1.58250000E+04, -1.01883163E+02
1.58281250E+04, -1.04228884E+02
1.58312500E+04, -1.02165988E+02
1.58343750E+04, -1.06969599E+02
1.58375000E+04, -9.91170975E+01
1.58406250E+04, -9.98563049E+01
1.58437500E+04, -1.08276959E+02
1.58468750E+04, -1.07699389E+02
1.58500000E+04, -9.68147706E+01
1.58531250E+04, -9.34932402E+01
1.58562500E+04, -9.89022005E+01
1.58593750E+04, -1.12030531E+02
1.58625000E+04, -1.03261589E+02
1.58656250E+04, -1.08862502E+02
1.58687500E+04, -9.71437286E+01
1.58718750E+04, -9.53888724E+01
1.58750000E+04, -1.03718684E+02
1.58781250E+04, -1.13953707E+02
1.58812500E+04, -1.06407885E+02
1.58843750E+04, -9.97715416E+01
1.58875000E+04, -1.06094218E+02
1.58906250E+04, -9.66226299E+01
1.58937500E+04, -9.57580524E+01
1.58968750E+04, -1.06899305E+02
1.59000000E+04, -1.03883640E+02
1.59031250E+04, -9.74091040E+01
1.59062500E+04, -9.92840258E+01
1.59093750E+04, -1.01055699E+02
1.59125000E+04, -1.03968084E+02
1.59156250E+04, -1.03498482E+02
1.59187500E+04, -1.00987292E+02
1.59218750E+04, -9.69851330E+01
1.59250000E+04, -1.01340721E+02
1.59281250E+04, -1.00349017E+02
1.59312500E+04, -9.68481539E+01
1.59343750E+04, -1.00284141E+02
1.59375000E+04, -9.95808940E+01
1.59406250E+04, -1.04309280E+02
1.59437500E+04, -1.22096601E+02
1.59468750E+04, -1.05434351E+02
1.59500000E+04, -1.00633411E+02
1.59531250E+04, -1.07495656E+02
1.59562500E+04, -1.01305785E+02
1.59593750E+04, -9.99549193E+01
1.59625000E+04, -1.02856814E+02
1.59656250E+04, -1.01278906E+02
1.59687500E+04, -9.82311038E+01
1.59718750E+04, -9.94635208E+01
1.59750000E+04, -9.45322978E+01
1.59781250E+04, -9.87790044E+01
1.59812500E+04, -1.00765380E+02
1.59843750E+04, -9.70457691E+01
1.59875000E+04, -9.70863188E+01
1.59906250E+04, -1.03117414E+02
1.59937500E+04, -1.01968163E+02
1.59968750E+04, -1.03480373E+02
1.60000000E+04, -1.09975976E+02
1.60031250E+04, -1.05770928E+02
1.60062500E+04, -9.84256042E+01
1.60093750E+04, -9.67547786E+01
1.60125000E+04, -1.03762856E+02
1.60156250E+04, -1.02149299E+02
1.60187500E+04, -1.05845672E+02
1.60218750E+04, -1.01296556E+02
1.60250000E+04, -9.74445479E+01
1.60281250E+04, -9.98667794E+01
1.60312500E+04, -1.00559529E+02
1.60343750E+04, -1.01549144E+02
1.60375000E+04, -9.72372173E+01
1.60406250E+04, -9.92241411E+01
1.60437500E+04, -1.01723410E+02
1.60468750E+04, -1.06699007E+02
1.60500000E+04, -1.01633568E+02
1.60531250E+04, -1.01115577E+02
1.60562500E+04, -1.01981282E+02
1.60593750E+04, -1.06081725E+02
1.60625000E+04, -1.05085197E+02
1.60656250E+04, -1.10400363E+02
1.60687500E+04, -1.08480836E+02
1.60718750E+04, -1.03699812E+02
1.60750000E+04, -1.06419826E+02
1.60781250E+04, -9.92284376E+01
1.60812500E+04, -1.04878744E+02
1.60843750E+04, -1.05448473E+02
1.60875000E+04, -1.07685445E+02
1.60906250E+04, -1.02904526E+02
1.60937500E+04, -9.63808387E+01
1.60968750E+04, -1.04834513E+02
1.61000000E+04, -1.02673773E+02
1.61031250E+04, -1.17560120E+02
1.61062500E+04, -9.99739593E+01
1.61093750E+04, -9.80838534E+01
1.61125000E+04, -1.05402193E+02
1.61156250E+04, -1.12269421E+02
1.61187500E+04, -1.04759239E+02
1.61218750E+04, -1.02578672E+02
1.61250000E+04, -1.04542609E+02
1.61281250E+04, -9.93724732E+01
1.61312500E+04, -1.00381212E+02
1.61343750E+04, -1.02035240E+02
1.61375000E+04, -1.03177795E+02
1.61406250E+04, -1.00127506E+02
1.61437500E+04, -9.50515079E+01
1.61468750E+04, -9.70027271E+01
1.61500000E+04, -1.00952705E+02
1.61531250E+04, -9.95843011E+01
1.61562500E+04, -1.02064855E+02
1.61593750E+04, -1.04883935E+02
1.61625000E+04, -1.03794808E+02
1.61656250E+04, -9.72365482E+01
1.61687500E+04, -9.49704661E+01
1.61718750E+04, -1.06987455E+02
1.61750000E+04, -1.12174529E+02
1.61781250E+04, -1.05758005E+02
1.61812500E+04, -1.02558794E+02
1.61843750E+04, -1.06202661E+02
1.61875000E+04, -1.04711273E+02
1.61906250E+04, -9.77501255E+01
1.61937500E+04, -9.83161975E+01
1.61968750E+04, -1.02541355E+02
1.62000000E+04, -1.00645658E+02
1.62031250E+04, -9.93818369E+01
1.62062500E+04, -9.98304427E+01
1.62093750E+04, -1.01310071E+02
1.62125000E+04, -1.02421484E+02
1.62156250E+04, -1.03971829E+02
1.62187500E+04, -1.02859358E+02
1.62218750E+04, -1.03261871E+02
1.62250000E+04, -9.77220604E+01
1.62281250E+04, -1.02478370E+02
1.62312500E+04, -1.00956150E+02
1.62343750E+04, -1.02363282E+02
1.62375000E+04, -1.07075182E+02
1.62406250E+04, -1.02642612E+02
1.62437500E+04, -1.08237677E+02
1.62468750E+04, -9.95825577E+01
1.62500000E+04, -9.82748594E+01
1.62531250E+04, -1.11199334E+02
1.62562500E+04, -9.97659839E+01
1.62593750E+04, -9.99315728E+01
1.62625000E+04, -9.72722809E+01
1.62656250E+04, -9.84939962E+01
1.62687500E+04, -1.01135510E+02
1.62718750E+04, -1.07147481E+02
1.62750000E+04, -1.06061261E+02
1.62781250E+04, -9.73890563E+01
1.62812500E+04, -9.87366693E+01
1.62843750E+04, -1.02695665E+02
1.62875000E+04, -1.05302289E+02
1.62906250E+04, -9.60817124E+01
1.62937500E+04, -9.36335691E+01
1.62968750E+04, -9.40755258E+01
1.63000000E+04, -1.01237066E+02
1.63031250E+04, -1.10641793E+02
1.63062500E+04, -1.14301998E+02
1.63093750E+04, -9.86130163E+01
1.63125000E+04, -9.74784550E+01
1.63156250E+04, -1.22805905E+02
1.63187500E+04, -1.03937886E+02
1.63218750E+04, -1.02865117E+02
1.63250000E+04, -1.03864753E+02
1.63281250E+04, -9.87310489E+01
1.63312500E+04, -1.07056230E+02
1.63343750E+04, -1.04519881E+02
1.63375000E+04, -1.02956466E+02
1.63406250E+04, -9.63079648E+01
1.63437500E+04, -1.00252808E+02
1.63468750E+04, -1.13102080E+02
1.63500000E+04, -1.11858720E+02
1.63531250E+04, -1.06845951E+02
1.63562500E+04, -1.04815089E+02
1.63593750E+04, -1.01898378E+02
1.63625000E+04, -9.92090144E+01
1.63656250E+04, -9.22436937E+01
1.63687500E+04, -9.34997946E+01
1.63718750E+04, -1.07410220E+02
1.63750000E+04, -1.06664714E+02
1.63781250E+04, -1.04709114E+02
1.63812500E+04, -9.84246236E+01
1.63843750E+04, -1.06325877E+02
1.63875000E+04, -1.00033377E+02
1.63906250E+04, -1.03557302E+02
1.63937500E+04, -1.04171008E+02
1.63968750E+04, -1.13033774E+02
1.64000000E+04, -1.06017225E+02
1.64031250E+04, -1.10129884E+02
1.64062500E+04, -9.95087145E+01
1.64093750E+04, -9.88576486E+01
1.64125000E+04, -1.02268719E+02
1.64156250E+04, -1.07091336E+02
1.64187500E+04, -1.06201160E+02
1.64218750E+04, -1.04119697E+02
1.64250000E+04, -1.08589535E+02
1.64281250E+04, -1.05911637E+02
1.64312500E+04, -9.94251605E+01
1.64343750E+04, -9.66017265E+01
1.64375000E+04, -9.82603274E+01
1.64406250E+04, -1.10902016E+02
1.64437500E+04, -1.00637099E+02
1.64468750E+04, -9.77220787E+01
1.64500000E+04, -9.62178259E+01
1.64531250E+04, -1.02848293E+02
1.64562500E+04, -1.00449405E+02
1.64593750E+04, -1.00617601E+02
1.64625000E+04, -9.85642628E+01
1.64656250E+04, -1.01128308E+02
1.64687500E+04, -1.04786766E+02
1.64718750E+04, -1.02854600E+02
1.64750000E+04, -1.09285708E+02
1.64781250E+04, -1.21881275E+02
1.64812500E+04, -1.02393634E+02
1.64843750E+04, -1.00041980E+02
1.64875000E+04, -1.01244146E+02
1.64906250E+04, -1.05942668E+02
1.64937500E+04, -1.04859593E+02
1.64968750E+04, -1.11762794E+02
1.65000000E+04, -9.99123867E+01
1.65031250E+04, -9.73673109E+01
1.65062500E+04, -1.01639105E+02
1.65093750E+04, -1.11714053E+02
1.65125000E+04, -1.04713222E+02
1.65156250E+04, -1.00811389E+02
1.65187500E+04, -1.02406706E+02
1.65218750E+04, -1.00257703E+02
1.65250000E+04, -9.82921654E+01
1.65281250E+04, -1.05784970E+02
1.65312500E+04, -1.07471549E+02
1.65343750E+04, -1.16994622E+02
1.65375000E+04, -1.08784689E+02
1.65406250E+04, -1.00256795E+02
1.65437500E+04, -1.01393099E+02
1.65468750E+04, -1.16733087E+02
1.65500000E+04, -9.93317252E+01
1.65531250E+04, -9.45239789E+01
1.65562500E+04, -1.01173107E+02
1.65593750E+04, -1.08393703E+02
1.65625000E+04, -1.07092933E+02
1.65656250E+04, -1.12940538E+02
1.65687500E+04, -1.23452851E+02
1.65718750E+04, -1.02294845E+02
1.65750000E+04, -1.00391567E+02
1.65781250E+04, -1.02656789E+02
1.65812500E+04, -9.86022222E+01
1.65843750E+04, -9.74255137E+01
1.65875000E+04, -1.05306361E+02
1.65906250E+04, -1.02150003E+02
1.65937500E+04, -1.01171737E+02
1.65968750E+04, -1.02435070E+02
1.66000000E+04, -1.00422302E+02
1.66031250E+04, -1.06651164E+02
1.66062500E+04, -1.07046864E+02
1.66093750E+04, -1.02187191E+02
1.66125000E+04, -1.00494873E+02
1.66156250E+04, -1.16719823E+02
1.66187500E+04, -1.02588700E+02
1.66218750E+04, -9.62131504E+01
1.66250000E+04, -1.00438182E+02
1.66281250E+04, -1.10365325E+02
1.66312500E+04, -1.06464759E+02
1.66343750E+04, -9.90366094E+01
1.66375000E+04, -9.84462313E+01
1.66406250E+04, -1.12476179E+02
1.66437500E+04, -1.08900049E+02
1.66468750E+04, -1.04682216E+02
1.66500000E+04, -1.20561889E+02
1.66531250E+04, -1.04585850E+02
1.66562500E+04, -1.00939503E+02
1.66593750E+04, -9.79020922E+01
1.66625000E+04, -1.00370699E+02
1.66656250E+04, -1.07502535E+02
1.66687500E+04, -1.02340310E+02
1.66718750E+04, -1.05679970E+02
1.66750000E+04, -1.03056443E+02
1.66781250E+04, -9.63077318E+01
1.66812500E+04, -9.57941529E+01
1.66843750E+04, -9.73466529E+01
1.66875000E+04, -9.61052063E+01
1.66906250E+04, -9.65144705E+01
1.66937500E+04, -1.03397728E+02
1.66968750E+04, -9.96636473E+01
1.67000000E+04, -1.01416748E+02
1.67031250E+04, -1.17010973E+02
1.67062500E+04, -1.00690831E+02
1.67093750E+04, -9.76133236E+01
1.67125000E+04, -9.67853410E+01
1.67156250E+04, -9.48293688E+01
1.67187500E+04, -9.92138659E+01
1.67218750E+04, -9.50121085E+01
1.67250000E+04, -9.63043687E+01
1.67281250E+04, -1.04897226E+02
1.67312500E+04, -1.04084364E+02
1.67343750E+04, -1.01784690E+02
1.67375000E+04, -9.67759098E+01
1.67406250E+04, -9.79000370E+01
1.67437500E+04, -1.06782443E+02
1.67468750E+04, -1.22569928E+02
1.67500000E+04, -1.04218694E+02
1.67531250E+04, -9.94201308E+01
1.67562500E+04, -1.04423923E+02
1.67593750E+04, -1.01920286E+02
1.67625000E+04, -9.88422472E+01
1.67656250E+04, -1.03365748E+02
1.67687500E+04, -1.17796791E+02
1.67718750E+04, -9.78501934E+01
1.67750000E+04, -1.00977836E+02
1.67781250E+04, -1.06293331E+02
1.67812500E+04, -1.05311503E+02
1.67843750E+04, -1.07603310E+02
1.67875000E+04, -1.04268351E+02
1.67906250E+04, -1.04225198E+02
1.67937500E+04, -9.80957233E+01
1.67968750E+04, -9.72801015E+01
1.68000000E+04, -1.02147806E+02
1.68031250E+04, -1.01749681E+02
1.68062500E+04, -9.69382961E+01
1.68093750E+04, -9.57203773E+01
1.68125000E+04, -9.90959657E+01
1.68156250E+04, -1.01365227E+02
1.68187500E+04, -9.97417782E+01
1.68218750E+04, -9.90232917E+01
1.68250000E+04, -1.00229900E+02
1.68281250E+04, -9.73150056E+01
1.68312500E+04, -9.54325101E+01
1.68343750E+04, -9.64441590E+01
1.68375000E+04, -1.07117446E+02
1.68406250E+04, -1.01268849E+02
1.68437500E+04, -9.76545604E+01
1.68468750E+04, -9.82066524E+01
1.68500000E+04, -1.06837222E+02
1.68531250E+04, -1.12667814E+02
1.68562500E+04, -9.95727637E+01
1.68593750E+04, -1.06111168E+02
1.68625000E+04, -1.00629401E+02
1.68656250E+04, -9.63316693E+01
1.68687500E+04, -9.61311213E+01
1.68718750E+04, -9.93012328E+01
1.68750000E+04, -1.04657377E+02
1.68781250E+04, -1.23152795E+02
1.68812500E+04, -1.15711235E+02
1.68843750E+04, -1.06329001E+02
1.68875000E+04, -1.08430701E+02
1.68906250E+04, -1.04277217E+02
1.68937500E+04, -9.84243714E+01
1.68968750E+04, -1.01503182E+02
1.69000000E+04, -1.00604507E+02
1.69031250E+04, -1.08068478E+02
1.69062500E+04, -1.05867079E+02
1.69093750E+04, -1.03033329E+02
1.69125000E+04, -1.04874982E+02
1.69156250E+04, -1.04648067E+02
1.69187500E+04, -1.11959933E+02
1.69218750E+04, -1.02118559E+02
1.69250000E+04, -9.72687842E+01
1.69281250E+04, -9.61055050E+01
1.69312500E+04, -1.00499721E+02
1.69343750E+04, -1.12663561E+02
1.69375000E+04, -1.04531463E+02
1.69406250E+04, -1.07544381E+02
1.69437500E+04, -1.06273061E+02
1.69468750E+04, -1.05996998E+02
1.69500000E+04, -9.99728004E+01
1.69531250E+04, -1.03008573E+02
1.69562500E+04, -1.14487713E+02
1.69593750E+04, -1.06698868E+02
1.69625000E+04, -1.03894987E+02
1.69656250E+04, -1.04024185E+02
1.69687500E+04, -1.01505230E+02
1.69718750E+04, -1.03083150E+02
1.69750000E+04, -1.08825445E+02
1.69781250E+04, -1.02284377E+02
1.69812500E+04, -1.01193610E+02
1.69843750E+04, -1.17064489E+02
1.69875000E+04, -1.22026422E+02
1.69906250E+04, -1.07954742E+02
1.69937500E+04, -1.02079757E+02
1.69968750E+04, -1.02905229E+02
1.70000000E+04, -1.04790155E+02
1.70031250E+04, -1.12491388E+02
1.70062500E+04, -1.07697654E+02
1.70093750E+04, -1.14313424E+02
1.70125000E+04, -1.02707407E+02
1.70156250E+04, -1.11592500E+02
1.70187500E+04, -1.03112030E+02
1.70218750E+04, -1.00074658E+02
1.70250000E+04, -9.49541622E+01
1.70281250E+04, -9.53444147E+01
1.70312500E+04, -1.04625028E+02
1.70343750E+04, -1.00766266E+02
1.70375000E+04, -1.07119344E+02
1.70406250E+04, -1.00816312E+02
1.70437500E+04, -1.04845619E+02
1.70468750E+04, -1.00164799E+02
1.70500000E+04, -1.01245478E+02
1.70531250E+04, -1.00945227E+02
1.70562500E+04, -1.00230581E+02
1.70593750E+04, -1.07065288E+02
1.70625000E+04, -9.84580894E+01
1.70656250E+04, -9.81096122E+01
1.70687500E+04, -1.02102295E+02
1.70718750E+04, -1.05375140E+02
1.70750000E+04, -1.12267277E+02
1.70781250E+04, -1.04457870E+02
1.70812500E+04, -1.16512588E+02
1.70843750E+04, -1.08899967E+02
1.70875000E+04, -1.01353674E+02
1.70906250E+04, -1.01082048E+02
1.70937500E+04, -1.09769943E+02
1.70968750E+04, -1.16063386E+02
1.71000000E+04, -1.04799174E+02
1.71031250E+04, -1.15464286E+02
1.71062500E+04, -1.06893653E+02
1.71093750E+04, -1.00915655E+02
1.71125000E+04, -9.97057377E+01
1.71156250E+04, -1.01686631E+02
1.71187500E+04, -9.49971240E+01
1.71218750E+04, -9.47758274E+01
1.71250000E+04, -1.11557573E+02
1.71281250E+04, -1.02536593E+02
1.71312500E+04, -9.75637428E+01
1.71343750E+04, -9.82556106E+01
1.71375000E+04, -1.03948138E+02
1.71406250E+04, -1.04383304E+02
1.71437500E+04, -1.02747735E+02
1.71468750E+04, -1.00049625E+02
1.71500000E+04, -1.07582849E+02
1.71531250E+04, -9.83369923E+01
1.71562500E+04, -9.76661521E+01
1.71593750E+04, -1.02193540E+02
1.71625000E+04, -1.08620925E+02
1.71656250E+04, -1.03578221E+02
1.71687500E+04, -1.05883816E+02
1.71718750E+04, -1.11544163E+02
1.71750000E+04, -1.05284250E+02
1.71781250E+04, -1.01451720E+02
1.71812500E+04, -9.95702055E+01
1.71843750E+04, -1.02117550E+02
1.71875000E+04, -1.05291853E+02
1.71906250E+04, -1.11702573E+02
1.71937500E+04, -1.08734415E+02
1.71968750E+04, -1.11095458E+02
1.72000000E+04, -1.01398759E+02
1.72031250E+04, -1.04748681E+02
1.72062500E+04, -1.03420130E+02
1.72093750E+04, -1.02742133E+02
1.72125000E+04, -1.04304843E+02
1.72156250E+04, -1.04653132E+02
1.72187500E+04, -9.80614783E+01
1.72218750E+04, -9.89555135E+01
1.72250000E+04, -1.08993755E+02
1.72281250E+04, -1.09036466E+02
1.72312500E+04, -1.11344108E+02
1.72343750E+04, -1.07194402E+02
1.72375000E+04, -1.04446503E+02
1.72406250E+04, -1.06013893E+02
1.72437500E+04, -1.08250675E+02
1.72468750E+04, -9.78610385E+01
1.72500000E+04, -9.79462316E+01
1.72531250E+04, -1.02458343E+02
1.72562500E+04, -1.12429577E+02
1.72593750E+04, -1.13169787E+02
1.72625000E+04, -1.05443187E+02
1.72656250E+04, -1.25245013E+02
1.72687500E+04, -1.01240544E+02
1.72718750E+04, -1.03637377E+02
1.72750000E+04, -1.07018647E+02
1.72781250E+04, -9.92963463E+01
1.72812500E+04, -9.67796750E+01
1.72843750E+04, -9.80255064E+01
1.72875000E+04, -1.06077394E+02
1.72906250E+04, -1.06939667E+02
1.72937500E+04, -1.19438707E+02
1.72968750E+04, -1.01752005E+02
1.73000000E+04, -9.71265709E+01
1.73031250E+04, -9.81645957E+01
1.73062500E+04, -1.04682310E+02
1.73093750E+04, -1.05946229E+02
1.73125000E+04, -1.01664210E+02
1.73156250E+04, -1.04414920E+02
1.73187500E+04, -1.06317168E+02
1.73218750E+04, -1.04719590E+02
1.73250000E+04, -1.01491557E+02
1.73281250E+04, -9.93815755E+01
1.73312500E+04, -1.01647403E+02
1.73343750E+04, -1.27204403E+02
1.73375000E+04, -1.03181318E+02
1.73406250E+04, -1.00667343E+02
1.73437500E+04, -9.86188525E+01
1.73468750E+04, -9.91979551E+01
1.73500000E+04, -1.06641431E+02
1.73531250E+04, -1.18942401E+02
1.73562500E+04, -1.01429159E+02
1.73593750E+04, -9.77086539E+01
1.73625000E+04, -1.23288199E+02
1.73656250E+04, -1.01566745E+02
1.73687500E+04, -1.08193665E+02
1.73718750E+04, -1.07467225E+02
1.73750000E+04, -1.13316962E+02
1.73781250E+04, -1.01910961E+02
1.73812500E+04, -1.02606531E+02
1.73843750E+04, -1.00115472E+02
1.73875000E+04, -9.78633734E+01
