Label:, CH1: Power Spectrum
7.57031250E+03, -1.17074438E+02
7.57187500E+03, -9.65248489E+01
7.57343750E+03, -9.39796080E+01
7.57500000E+03, -1.00314431E+02
7.57656250E+03, -9.75148142E+01
7.57812500E+03, -9.78064106E+01
7.57968750E+03, -1.09509962E+02
7.58125000E+03, -9.45452697E+01
7.58281250E+03, -9.13756903E+01
7.58437500E+03, -1.03802000E+02
7.58593750E+03, -9.60088815E+01
7.58750000E+03, -9.58973746E+01
7.58906250E+03, -9.62149210E+01
7.59062500E+03, -9.30137030E+01
7.59218750E+03, -9.60255313E+01
7.59375000E+03, -9.22433012E+01
7.59531250E+03, -9.56920774E+01
7.59687500E+03, -1.07249210E+02
7.59843750E+03, -1.05923099E+02
7.60000000E+03, -1.08109401E+02
7.60156250E+03, -1.08410747E+02
7.60312500E+03, -1.18187110E+02
7.60468750E+03, -1.01672744E+02
7.60625000E+03, -1.04031631E+02
7.60781250E+03, -9.85603040E+01
7.60937500E+03, -9.03704641E+01
7.61093750E+03, -8.90144694E+01
7.61250000E+03, -9.20503391E+01
7.61406250E+03, -9.29389263E+01
7.61562500E+03, -9.71779713E+01
7.61718750E+03, -9.95945016E+01
7.61875000E+03, -9.61645916E+01
7.62031250E+03, -1.04900577E+02
7.62187500E+03, -9.32793545E+01
7.62343750E+03, -9.06776489E+01
7.62500000E+03, -8.97199091E+01
7.62656250E+03, -9.01417479E+01
7.62812500E+03, -9.44579289E+01
7.62968750E+03, -1.26956466E+02
7.63125000E+03, -1.04136189E+02
7.63281250E+03, -9.33952370E+01
7.63437500E+03, -9.47402493E+01
7.63593750E+03, -9.74184924E+01
7.63750000E+03, -9.13090250E+01
7.63906250E+03, -8.91930764E+01
7.64062500E+03, -8.94443685E+01
7.64218750E+03, -9.49884415E+01
7.64375000E+03, -9.82498346E+01
7.64531250E+03, -9.47787300E+01
7.64687500E+03, -1.00997859E+02
7.64843750E+03, -9.64730441E+01
7.65000000E+03, -1.07015437E+02
7.65156250E+03, -9.22435989E+01
7.65312500E+03, -9.64007359E+01
7.65468750E+03, -9.83550570E+01
7.65625000E+03, -9.48854777E+01
7.65781250E+03, -1.03521070E+02
7.65937500E+03, -1.01487455E+02
7.66093750E+03, -9.14928738E+01
7.66250000E+03, -9.32933932E+01
7.66406250E+03, -1.13950465E+02
7.66562500E+03, -9.98150198E+01
7.66718750E+03, -1.04097474E+02
7.66875000E+03, -9.22935933E+01
7.67031250E+03, -9.49139903E+01
7.67187500E+03, -9.66290444E+01
7.67343750E+03, -9.85408424E+01
7.67500000E+03, -9.25230798E+01
7.67656250E+03, -9.97583167E+01
7.67812500E+03, -9.18553094E+01
7.67968750E+03, -9.55594142E+01
7.68125000E+03, -1.03420644E+02
7.68281250E+03, -9.48263318E+01
7.68437500E+03, -1.20193231E+02
7.68593750E+03, -9.71206732E+01
7.68750000E+03, -9.47286818E+01
7.68906250E+03, -9.40175077E+01
7.69062500E+03, -9.60442452E+01
7.69218750E+03, -1.02241330E+02
7.69375000E+03, -1.04114641E+02
7.69531250E+03, -1.02481753E+02
7.69687500E+03, -1.06625083E+02
7.69843750E+03, -1.04570757E+02
7.70000000E+03, -1.00352129E+02
7.70156250E+03, -8.99995514E+01
7.70312500E+03, -9.89795238E+01
7.70468750E+03, -9.42451267E+01
7.70625000E+03, -9.66902401E+01
7.70781250E+03, -9.90555522E+01
7.70937500E+03, -9.65027635E+01
7.71093750E+03, -9.73573963E+01
7.71250000E+03, -9.97201594E+01
7.71406250E+03, -9.72187387E+01
7.71562500E+03, -9.47789250E+01
7.71718750E+03, -9.28987244E+01
7.71875000E+03, -9.38813376E+01
7.72031250E+03, -1.08115640E+02
7.72187500E+03, -1.00160191E+02
7.72343750E+03, -9.74048928E+01
7.72500000E+03, -9.31375770E+01
7.72656250E+03, -9.08235206E+01
7.72812500E+03, -9.34749971E+01
7.72968750E+03, -1.04572230E+02
7.73125000E+03, -9.87910179E+01
7.73281250E+03, -1.06699716E+02
7.73437500E+03, -9.47387197E+01
7.73593750E+03, -9.18425886E+01
7.73750000E+03, -1.04800417E+02
7.73906250E+03, -9.85971473E+01
7.74062500E+03, -9.05599254E+01
7.74218750E+03, -8.75084207E+01
7.74375000E+03, -9.31968001E+01
7.74531250E+03, -9.30415776E+01
7.74687500E+03, -9.45225388E+01
7.74843750E+03, -9.84118729E+01
7.75000000E+03, -9.09019500E+01
7.75156250E+03, -8.83571788E+01
7.75312500E+03, -9.59939746E+01
7.75468750E+03, -9.09314801E+01
7.75625000E+03, -9.07441925E+01
7.75781250E+03, -9.72446715E+01
7.75937500E+03, -8.99117274E+01
7.76093750E+03, -8.89021517E+01
7.76250000E+03, -9.52548373E+01
7.76406250E+03, -9.45536753E+01
7.76562500E+03, -9.17300510E+01
7.76718750E+03, -9.69574032E+01
7.76875000E+03, -1.01521880E+02
7.77031250E+03, -1.01193325E+02
7.77187500E+03, -9.78647119E+01
7.77343750E+03, -1.12912403E+02
7.77500000E+03, -9.17701707E+01
7.77656250E+03, -9.13709451E+01
7.77812500E+03, -9.45985659E+01
7.77968750E+03, -8.76316555E+01
7.78125000E+03, -8.62147622E+01
7.78281250E+03, -8.88323260E+01
7.78437500E+03, -9.20464529E+01
7.78593750E+03, -1.00935658E+02
7.78750000E+03, -1.05237927E+02
7.78906250E+03, -9.89197646E+01
7.79062500E+03, -9.63321591E+01
7.79218750E+03, -1.03408932E+02
7.79375000E+03, -9.98652001E+01
7.79531250E+03, -9.44511899E+01
7.79687500E+03, -9.35554587E+01
7.79843750E+03, -1.00363811E+02
7.80000000E+03, -1.13283322E+02
7.80156250E+03, -9.23443973E+01
7.80312500E+03, -9.37739028E+01
7.80468750E+03, -9.41096248E+01
7.80625000E+03, -9.27114855E+01
7.80781250E+03, -9.50406044E+01
7.80937500E+03, -9.16341265E+01
7.81093750E+03, -9.98377593E+01
7.81250000E+03, -9.74479644E+01
7.81406250E+03, -9.94581523E+01
7.81562500E+03, -1.06923985E+02
7.81718750E+03, -1.03135606E+02
7.81875000E+03, -1.00240718E+02
7.82031250E+03, -9.35713156E+01
7.82187500E+03, -1.06132232E+02
7.82343750E+03, -9.49376490E+01
7.82500000E+03, -9.40621764E+01
7.82656250E+03, -9.66947500E+01
7.82812500E+03, -8.85507830E+01
7.82968750E+03, -8.57866248E+01
7.83125000E+03, -9.21329468E+01
7.83281250E+03, -1.03175735E+02
7.83437500E+03, -1.02726578E+02
7.83593750E+03, -1.07739245E+02
7.83750000E+03, -9.60833672E+01
7.83906250E+03, -8.76474343E+01
7.84062500E+03, -8.60578448E+01
7.84218750E+03, -8.62366475E+01
7.84375000E+03, -9.60176852E+01
7.84531250E+03, -9.75630681E+01
7.84687500E+03, -9.17482860E+01
7.84843750E+03, -9.30877901E+01
7.85000000E+03, -1.07166535E+02
7.85156250E+03, -1.05007503E+02
7.85312500E+03, -9.89888362E+01
7.85468750E+03, -9.77311633E+01
7.85625000E+03, -1.00365116E+02
7.85781250E+03, -9.64433630E+01
7.85937500E+03, -9.44699403E+01
7.86093750E+03, -9.21407887E+01
7.86250000E+03, -8.92421608E+01
7.86406250E+03, -8.99491790E+01
7.86562500E+03, -9.67556869E+01
7.86718750E+03, -9.55129515E+01
7.86875000E+03, -8.97923808E+01
7.87031250E+03, -8.62664685E+01
7.87187500E+03, -8.76111059E+01
7.87343750E+03, -9.93576744E+01
7.87500000E+03, -9.06464415E+01
7.87656250E+03, -9.35156378E+01
7.87812500E+03, -9.67014943E+01
7.87968750E+03, -9.51218152E+01
7.88125000E+03, -9.65479321E+01
7.88281250E+03, -9.71899567E+01
7.88437500E+03, -9.13849661E+01
7.88593750E+03, -9.88331359E+01
7.88750000E+03, -9.52922335E+01
7.88906250E+03, -9.14466770E+01
7.89062500E+03, -9.15406431E+01
7.89218750E+03, -9.04332851E+01
7.89375000E+03, -8.95920334E+01
7.89531250E+03, -9.00147827E+01
7.89687500E+03, -9.94279376E+01
7.89843750E+03, -1.03650225E+02
7.90000000E+03, -9.63905339E+01
7.90156250E+03, -9.97461487E+01
7.90312500E+03, -9.61876423E+01
7.90468750E+03, -9.52464428E+01
7.90625000E+03, -9.50526301E+01
7.90781250E+03, -9.52456827E+01
7.90937500E+03, -1.05605191E+02
7.91093750E+03, -9.44235423E+01
7.91250000E+03, -8.81477689E+01
7.91406250E+03, -9.10244967E+01
7.91562500E+03, -9.44912750E+01
7.91718750E+03, -9.48145475E+01
7.91875000E+03, -9.82604607E+01
7.92031250E+03, -9.80414495E+01
7.92187500E+03, -9.39457262E+01
7.92343750E+03, -9.07460374E+01
7.92500000E+03, -8.85679074E+01
7.92656250E+03, -9.28137344E+01
7.92812500E+03, -9.37947960E+01
7.92968750E+03, -9.23688611E+01
7.93125000E+03, -1.05186888E+02
7.93281250E+03, -9.40104041E+01
7.93437500E+03, -9.33635724E+01
7.93593750E+03, -9.48939730E+01
7.93750000E+03, -9.65460078E+01
7.93906250E+03, -9.72377743E+01
7.94062500E+03, -9.14840181E+01
7.94218750E+03, -8.78632606E+01
7.94375000E+03, -9.01867227E+01
7.94531250E+03, -1.00485109E+02
7.94687500E+03, -1.07217339E+02
7.94843750E+03, -9.69091096E+01
7.95000000E+03, -8.89916603E+01
7.95156250E+03, -9.66590080E+01
7.95312500E+03, -9.69619107E+01
7.95468750E+03, -9.57665032E+01
7.95625000E+03, -9.49442599E+01
7.95781250E+03, -9.53393770E+01
7.95937500E+03, -1.07496625E+02
7.96093750E+03, -1.06424055E+02
7.96250000E+03, -9.77052915E+01
7.96406250E+03, -9.54987673E+01
7.96562500E+03, -9.76669936E+01
7.96718750E+03, -1.00861038E+02
7.96875000E+03, -9.38517823E+01
7.97031250E+03, -9.76051054E+01
7.97187500E+03, -9.56768321E+01
7.97343750E+03, -1.07645071E+02
7.97500000E+03, -9.74339086E+01
7.97656250E+03, -9.82274320E+01
7.97812500E+03, -9.57457399E+01
7.97968750E+03, -8.86059846E+01
7.98125000E+03, -8.89022358E+01
7.98281250E+03, -9.44684780E+01
7.98437500E+03, -1.04700374E+02
7.98593750E+03, -1.01439958E+02
7.98750000E+03, -9.63572798E+01
7.98906250E+03, -9.62689261E+01
7.99062500E+03, -1.07119544E+02
7.99218750E+03, -9.79005388E+01
7.99375000E+03, -1.11161878E+02
7.99531250E+03, -9.96717560E+01
7.99687500E+03, -9.69501714E+01
7.99843750E+03, -1.11371009E+02
8.00000000E+03, -1.01025780E+02
8.00156250E+03, -9.98353501E+01
8.00312500E+03, -9.52209681E+01
8.00468750E+03, -9.83044370E+01
8.00625000E+03, -9.97238378E+01
8.00781250E+03, -1.03156610E+02
8.00937500E+03, -9.79359109E+01
8.01093750E+03, -1.06826443E+02
8.01250000E+03, -9.43263129E+01
8.01406250E+03, -9.19932996E+01
8.01562500E+03, -8.98451416E+01
8.01718750E+03, -9.29048068E+01
8.01875000E+03, -1.10538627E+02
8.02031250E+03, -1.10515501E+02
8.02187500E+03, -9.98211519E+01
8.02343750E+03, -9.57636848E+01
8.02500000E+03, -1.02333948E+02
8.02656250E+03, -9.79174601E+01
8.02812500E+03, -1.01736416E+02
8.02968750E+03, -1.00039985E+02
8.03125000E+03, -1.03047894E+02
8.03281250E+03, -1.04380492E+02
8.03437500E+03, -1.13518687E+02
8.03593750E+03, -9.73075944E+01
8.03750000E+03, -9.51427929E+01
8.03906250E+03, -9.75122232E+01
8.04062500E+03, -9.05402053E+01
8.04218750E+03, -8.88375417E+01
8.04375000E+03, -9.72463130E+01
8.04531250E+03, -9.74584019E+01
8.04687500E+03, -9.85586555E+01
8.04843750E+03, -9.55752295E+01
8.05000000E+03, -9.09049211E+01
8.05156250E+03, -8.92946802E+01
8.05312500E+03, -9.02912935E+01
8.05468750E+03, -9.57145043E+01
8.05625000E+03, -9.49373210E+01
8.05781250E+03, -9.17515210E+01
8.05937500E+03, -9.51212054E+01
8.06093750E+03, -9.95832450E+01
8.06250000E+03, -1.04758150E+02
8.06406250E+03, -1.06953444E+02
8.06562500E+03, -9.66986312E+01
8.06718750E+03, -9.78507393E+01
8.06875000E+03, -1.05433613E+02
8.07031250E+03, -9.90081762E+01
8.07187500E+03, -9.84518227E+01
8.07343750E+03, -9.91357817E+01
8.07500000E+03, -9.50043637E+01
8.07656250E+03, -9.60558105E+01
8.07812500E+03, -9.71529272E+01
8.07968750E+03, -9.44021282E+01
8.08125000E+03, -1.01134002E+02
8.08281250E+03, -1.01889603E+02
8.08437500E+03, -9.38325202E+01
8.08593750E+03, -9.49761902E+01
8.08750000E+03, -1.03793851E+02
8.08906250E+03, -9.83480921E+01
8.09062500E+03, -9.58392183E+01
8.09218750E+03, -9.43242995E+01
8.09375000E+03, -9.96430653E+01
8.09531250E+03, -9.65964236E+01
8.09687500E+03, -9.83836200E+01
8.09843750E+03, -9.98167708E+01
8.10000000E+03, -1.01743656E+02
8.10156250E+03, -9.24170413E+01
8.10312500E+03, -9.09756673E+01
8.10468750E+03, -9.59630377E+01
8.10625000E+03, -1.17684341E+02
8.10781250E+03, -1.02863331E+02
8.10937500E+03, -9.68931051E+01
8.11093750E+03, -9.48242765E+01
8.11250000E+03, -9.93606387E+01
8.11406250E+03, -1.06035411E+02
8.11562500E+03, -9.94764979E+01
8.11718750E+03, -9.57616772E+01
8.11875000E+03, -1.02811786E+02
8.12031250E+03, -9.70169290E+01
8.12187500E+03, -9.43012207E+01
8.12343750E+03, -9.90846049E+01
8.12500000E+03, -9.14731329E+01
8.12656250E+03, -8.80664527E+01
8.12812500E+03, -9.20807318E+01
8.12968750E+03, -9.62147855E+01
8.13125000E+03, -9.32694998E+01
8.13281250E+03, -9.64733651E+01
8.13437500E+03, -1.00362106E+02
8.13593750E+03, -9.78681605E+01
8.13750000E+03, -9.26830476E+01
8.13906250E+03, -9.44158071E+01
8.14062500E+03, -9.85418312E+01
8.14218750E+03, -9.43001757E+01
8.14375000E+03, -9.61822739E+01
8.14531250E+03, -9.69474976E+01
8.14687500E+03, -9.46861133E+01
8.14843750E+03, -9.51570381E+01
8.15000000E+03, -9.55609733E+01
8.15156250E+03, -1.09321121E+02
8.15312500E+03, -9.46627017E+01
8.15468750E+03, -9.09965884E+01
8.15625000E+03, -9.27133453E+01
8.15781250E+03, -9.58096985E+01
8.15937500E+03, -9.52566165E+01
8.16093750E+03, -9.18123082E+01
8.16250000E+03, -9.37852117E+01
8.16406250E+03, -9.46137858E+01
8.16562500E+03, -9.38390932E+01
8.16718750E+03, -1.01630604E+02
8.16875000E+03, -1.02039405E+02
8.17031250E+03, -9.61651305E+01
8.17187500E+03, -9.41768925E+01
8.17343750E+03, -9.23554682E+01
8.17500000E+03, -9.35398236E+01
8.17656250E+03, -1.02465515E+02
8.17812500E+03, -9.55471754E+01
8.17968750E+03, -9.73791409E+01
8.18125000E+03, -1.00545940E+02
8.18281250E+03, -9.82104984E+01
8.18437500E+03, -1.06181613E+02
8.18593750E+03, -9.29303749E+01
8.18750000E+03, -9.23889987E+01
8.18906250E+03, -1.08629786E+02
8.19062500E+03, -9.81779529E+01
8.19218750E+03, -1.03310968E+02
8.19375000E+03, -1.05090578E+02
8.19531250E+03, -1.14254321E+02
8.19687500E+03, -1.09768825E+02
8.19843750E+03, -1.09796260E+02
8.20000000E+03, -1.03379570E+02
8.20156250E+03, -9.55022371E+01
8.20312500E+03, -9.77829822E+01
8.20468750E+03, -1.02042411E+02
8.20625000E+03, -9.25546696E+01
8.20781250E+03, -9.46986568E+01
8.20937500E+03, -1.01364501E+02
8.21093750E+03, -1.01186009E+02
8.21250000E+03, -9.88562738E+01
8.21406250E+03, -9.64340248E+01
8.21562500E+03, -1.18414155E+02
8.21718750E+03, -9.46548159E+01
8.21875000E+03, -8.95717466E+01
8.22031250E+03, -9.05986435E+01
8.22187500E+03, -1.15519622E+02
8.22343750E+03, -1.01622153E+02
8.22500000E+03, -9.52127993E+01
8.22656250E+03, -1.01594355E+02
8.22812500E+03, -9.25982990E+01
8.22968750E+03, -8.93775368E+01
8.23125000E+03, -9.31881985E+01
8.23281250E+03, -9.94469969E+01
8.23437500E+03, -9.34342827E+01
8.23593750E+03, -9.54909721E+01
8.23750000E+03, -1.03226191E+02
8.23906250E+03, -1.09944446E+02
8.24062500E+03, -9.82145738E+01
8.24218750E+03, -9.73491529E+01
8.24375000E+03, -1.03152961E+02
8.24531250E+03, -1.01650918E+02
8.24687500E+03, -9.93524622E+01
8.24843750E+03, -1.01426446E+02
8.25000000E+03, -9.32672630E+01
8.25156250E+03, -8.98961339E+01
8.25312500E+03, -9.91465074E+01
8.25468750E+03, -9.54940828E+01
8.25625000E+03, -1.00810095E+02
8.25781250E+03, -1.06041958E+02
8.25937500E+03, -9.88373841E+01
8.26093750E+03, -9.69235254E+01
8.26250000E+03, -1.00819073E+02
8.26406250E+03, -9.25799124E+01
8.26562500E+03, -9.01947183E+01
8.26718750E+03, -9.43595995E+01
8.26875000E+03, -9.75204278E+01
8.27031250E+03, -9.87681738E+01
8.27187500E+03, -1.01566890E+02
8.27343750E+03, -9.31062281E+01
8.27500000E+03, -9.45215015E+01
8.27656250E+03, -9.77020819E+01
8.27812500E+03, -1.03035599E+02
8.27968750E+03, -1.01077591E+02
8.28125000E+03, -9.82298154E+01
8.28281250E+03, -1.08070624E+02
8.28437500E+03, -1.03435695E+02
8.28593750E+03, -1.14277355E+02
8.28750000E+03, -1.08024755E+02
8.28906250E+03, -1.13642196E+02
8.29062500E+03, -1.08488450E+02
8.29218750E+03, -9.79039375E+01
8.29375000E+03, -9.59080139E+01
8.29531250E+03, -9.48742742E+01
8.29687500E+03, -9.38690900E+01
8.29843750E+03, -1.03130620E+02
8.30000000E+03, -1.00246816E+02
8.30156250E+03, -9.97390535E+01
8.30312500E+03, -1.07599404E+02
8.30468750E+03, -9.71553598E+01
8.30625000E+03, -9.57724532E+01
8.30781250E+03, -9.53910665E+01
8.30937500E+03, -9.11530523E+01
8.31093750E+03, -9.35373720E+01
8.31250000E+03, -1.04268008E+02
8.31406250E+03, -9.87818090E+01
8.31562500E+03, -9.36294438E+01
8.31718750E+03, -9.18846531E+01
8.31875000E+03, -8.94578378E+01
8.32031250E+03, -9.02179973E+01
8.32187500E+03, -9.84547270E+01
8.32343750E+03, -9.91923343E+01
8.32500000E+03, -1.09643462E+02
8.32656250E+03, -9.86483198E+01
8.32812500E+03, -1.04514296E+02
8.32968750E+03, -1.01190441E+02
8.33125000E+03, -9.02697506E+01
8.33281250E+03, -8.93333008E+01
8.33437500E+03, -1.05211171E+02
8.33593750E+03, -9.47235869E+01
8.33750000E+03, -1.00641005E+02
8.33906250E+03, -9.95630597E+01
8.34062500E+03, -1.00911088E+02
8.34218750E+03, -9.27665913E+01
8.34375000E+03, -8.93239282E+01
8.34531250E+03, -9.32898559E+01
8.34687500E+03, -1.15327431E+02
8.34843750E+03, -9.50439773E+01
8.35000000E+03, -9.12410002E+01
8.35156250E+03, -9.22859650E+01
8.35312500E+03, -9.60229403E+01
8.35468750E+03, -9.77935742E+01
8.35625000E+03, -9.83233460E+01
8.35781250E+03, -1.07838569E+02
8.35937500E+03, -9.32957697E+01
8.36093750E+03, -9.05138848E+01
8.36250000E+03, -9.58700658E+01
8.36406250E+03, -9.63570397E+01
8.36562500E+03, -9.63012333E+01
8.36718750E+03, -1.05131601E+02
8.36875000E+03, -1.08357774E+02
8.37031250E+03, -1.10932592E+02
8.37187500E+03, -9.98276560E+01
8.37343750E+03, -1.01164148E+02
8.37500000E+03, -1.07225966E+02
8.37656250E+03, -1.04938980E+02
8.37812500E+03, -9.54858471E+01
8.37968750E+03, -9.50218149E+01
8.38125000E+03, -9.40157953E+01
8.38281250E+03, -9.96159552E+01
8.38437500E+03, -1.01695135E+02
8.38593750E+03, -1.11011693E+02
8.38750000E+03, -1.05061767E+02
8.38906250E+03, -9.17811227E+01
8.39062500E+03, -9.20877089E+01
8.39218750E+03, -9.65186574E+01
8.39375000E+03, -9.50420135E+01
8.39531250E+03, -9.83920214E+01
8.39687500E+03, -8.96425616E+01
8.39843750E+03, -9.24867364E+01
8.40000000E+03, -9.95677214E+01
8.40156250E+03, -9.62265333E+01
8.40312500E+03, -9.25895958E+01
8.40468750E+03, -1.00156643E+02
8.40625000E+03, -1.13033529E+02
8.40781250E+03, -9.86758552E+01
8.40937500E+03, -9.48954338E+01
8.41093750E+03, -9.24518078E+01
8.41250000E+03, -9.52194713E+01
8.41406250E+03, -9.51159956E+01
8.41562500E+03, -9.26994147E+01
8.41718750E+03, -9.98827344E+01
8.41875000E+03, -9.70630368E+01
8.42031250E+03, -9.53574724E+01
8.42187500E+03, -1.01247476E+02
8.42343750E+03, -9.47373368E+01
8.42500000E+03, -9.05970027E+01
8.42656250E+03, -9.50222007E+01
8.42812500E+03, -1.05875779E+02
8.42968750E+03, -1.07000441E+02
8.43125000E+03, -1.04522687E+02
8.43281250E+03, -1.06198104E+02
8.43437500E+03, -9.71396471E+01
8.43593750E+03, -9.17046888E+01
8.43750000E+03, -9.35113163E+01
8.43906250E+03, -1.14784194E+02
8.44062500E+03, -9.33347595E+01
8.44218750E+03, -9.84570550E+01
8.44375000E+03, -9.23266962E+01
8.44531250E+03, -9.69796155E+01
8.44687500E+03, -9.90942040E+01
8.44843750E+03, -1.04643972E+02
8.45000000E+03, -1.02365625E+02
8.45156250E+03, -9.37759940E+01
8.45312500E+03, -9.19426748E+01
8.45468750E+03, -9.62824045E+01
8.45625000E+03, -9.56873978E+01
8.45781250E+03, -9.75710952E+01
8.45937500E+03, -1.01050529E+02
8.46093750E+03, -9.69936632E+01
8.46250000E+03, -9.25610875E+01
8.46406250E+03, -9.11350890E+01
8.46562500E+03, -9.49135452E+01
8.46718750E+03, -9.30525545E+01
8.46875000E+03, -9.40247794E+01
8.47031250E+03, -9.45821977E+01
8.47187500E+03, -9.30602300E+01
8.47343750E+03, -9.65087500E+01
8.47500000E+03, -9.86046426E+01
8.47656250E+03, -9.28048366E+01
8.47812500E+03, -9.35606686E+01
8.47968750E+03, -9.24314889E+01
8.48125000E+03, -9.19669819E+01
8.48281250E+03, -9.93545606E+01
8.48437500E+03, -1.10245969E+02
8.48593750E+03, -9.73594200E+01
8.48750000E+03, -9.28451523E+01
8.48906250E+03, -9.44054934E+01
8.49062500E+03, -9.87226023E+01
8.49218750E+03, -9.39782216E+01
8.49375000E+03, -9.55199558E+01
8.49531250E+03, -1.01949997E+02
8.49687500E+03, -1.00510446E+02
8.49843750E+03, -1.03667356E+02
8.50000000E+03, -1.10762999E+02
8.50156250E+03, -9.81038296E+01
8.50312500E+03, -9.38912450E+01
8.50468750E+03, -9.81432438E+01
8.50625000E+03, -9.73735080E+01
8.50781250E+03, -9.52047925E+01
8.50937500E+03, -1.03781782E+02
8.51093750E+03, -1.02990919E+02
8.51250000E+03, -9.88585110E+01
8.51406250E+03, -9.65641268E+01
8.51562500E+03, -9.86752831E+01
8.51718750E+03, -1.04961763E+02
8.51875000E+03, -1.04484750E+02
8.52031250E+03, -1.07378926E+02
8.52187500E+03, -1.00506286E+02
8.52343750E+03, -9.68832174E+01
8.52500000E+03, -9.44778582E+01
8.52656250E+03, -1.07123759E+02
8.52812500E+03, -9.62476927E+01
8.52968750E+03, -9.55939268E+01
8.53125000E+03, -9.81649756E+01
8.53281250E+03, -9.93212687E+01
8.53437500E+03, -9.70142112E+01
8.53593750E+03, -9.57912252E+01
8.53750000E+03, -1.02104354E+02
8.53906250E+03, -9.41200320E+01
8.54062500E+03, -9.00119614E+01
8.54218750E+03, -9.60907567E+01
8.54375000E+03, -1.03951017E+02
8.54531250E+03, -9.90813061E+01
8.54687500E+03, -1.06809827E+02
8.54843750E+03, -9.91218539E+01
8.55000000E+03, -1.09148501E+02
8.55156250E+03, -9.89657787E+01
8.55312500E+03, -9.66034041E+01
8.55468750E+03, -9.36815933E+01
8.55625000E+03, -9.64915021E+01
8.55781250E+03, -9.93391661E+01
8.55937500E+03, -1.06429768E+02
8.56093750E+03, -9.72290215E+01
8.56250000E+03, -9.73098660E+01
8.56406250E+03, -1.02686912E+02
8.56562500E+03, -9.89059608E+01
8.56718750E+03, -9.34778756E+01
8.56875000E+03, -9.82881254E+01
8.57031250E+03, -1.06604213E+02
8.57187500E+03, -9.79476613E+01
8.57343750E+03, -1.00243085E+02
8.57500000E+03, -9.61269703E+01
8.57656250E+03, -1.00130248E+02
8.57812500E+03, -9.44091451E+01
8.57968750E+03, -9.12450188E+01
8.58125000E+03, -9.73143213E+01
8.58281250E+03, -9.91023556E+01
8.58437500E+03, -9.44700508E+01
8.58593750E+03, -9.43966124E+01
8.58750000E+03, -9.91318407E+01
8.58906250E+03, -9.37694883E+01
8.59062500E+03, -9.30981292E+01
8.59218750E+03, -1.06651519E+02
8.59375000E+03, -9.55968572E+01
8.59531250E+03, -1.00023582E+02
8.59687500E+03, -9.92503398E+01
8.59843750E+03, -1.00729938E+02
8.60000000E+03, -1.08051769E+02
8.60156250E+03, -1.06267349E+02
8.60312500E+03, -1.01934212E+02
8.60468750E+03, -1.02891158E+02
8.60625000E+03, -8.91632061E+01
8.60781250E+03, -9.00884834E+01
8.60937500E+03, -9.40520417E+01
8.61093750E+03, -9.41085515E+01
8.61250000E+03, -1.09544073E+02
8.61406250E+03, -9.83265819E+01
8.61562500E+03, -9.45957646E+01
8.61718750E+03, -9.22789748E+01
8.61875000E+03, -9.25245964E+01
8.62031250E+03, -1.01331837E+02
8.62187500E+03, -1.01593773E+02
8.62343750E+03, -1.06078970E+02
8.62500000E+03, -1.01258433E+02
8.62656250E+03, -9.75429795E+01
8.62812500E+03, -9.60097868E+01
8.62968750E+03, -9.70387633E+01
8.63125000E+03, -1.02727511E+02
8.63281250E+03, -1.04960582E+02
8.63437500E+03, -9.91864436E+01
8.63593750E+03, -9.49372107E+01
8.63750000E+03, -9.85488667E+01
8.63906250E+03, -9.95672893E+01
8.64062500E+03, -9.30360316E+01
8.64218750E+03, -9.19303920E+01
8.64375000E+03, -9.72144444E+01
8.64531250E+03, -9.97008948E+01
8.64687500E+03, -1.01298654E+02
8.64843750E+03, -1.02883901E+02
8.65000000E+03, -9.52213196E+01
8.65156250E+03, -9.25367482E+01
8.65312500E+03, -9.01814402E+01
8.65468750E+03, -9.28902213E+01
8.65625000E+03, -9.98227005E+01
8.65781250E+03, -1.07234097E+02
8.65937500E+03, -9.58445765E+01
8.66093750E+03, -9.12774991E+01
8.66250000E+03, -9.67615671E+01
8.66406250E+03, -9.80366378E+01
8.66562500E+03, -9.78090901E+01
8.66718750E+03, -1.05670895E+02
8.66875000E+03, -9.81876145E+01
8.67031250E+03, -9.57369242E+01
8.67187500E+03, -9.54450476E+01
8.67343750E+03, -9.83561618E+01
8.67500000E+03, -9.13340606E+01
8.67656250E+03, -9.60019106E+01
8.67812500E+03, -1.01722093E+02
8.67968750E+03, -1.02510077E+02
8.68125000E+03, -9.76011447E+01
8.68281250E+03, -9.91738845E+01
8.68437500E+03, -9.96107576E+01
8.68593750E+03, -9.29819145E+01
8.68750000E+03, -1.00488185E+02
8.68906250E+03, -9.48148380E+01
8.69062500E+03, -1.00562694E+02
8.69218750E+03, -9.65298161E+01
8.69375000E+03, -9.43795221E+01
8.69531250E+03, -9.44869538E+01
8.69687500E+03, -9.33194634E+01
8.69843750E+03, -9.75293639E+01
8.70000000E+03, -1.03506210E+02
8.70156250E+03, -9.56676403E+01
8.70312500E+03, -1.05537696E+02
8.70468750E+03, -1.01920328E+02
8.70625000E+03, -9.55612143E+01
8.70781250E+03, -1.10385717E+02
8.70937500E+03, -1.01477002E+02
8.71093750E+03, -9.99404162E+01
8.71250000E+03, -9.89278501E+01
8.71406250E+03, -9.67791189E+01
8.71562500E+03, -8.86365858E+01
8.71718750E+03, -8.94832705E+01
8.71875000E+03, -9.98865938E+01
