Label:, CH1: Power Spectrum
7.54218750E+04, -8.86497309E+01
7.54375000E+04, -9.38629025E+01
7.54531250E+04, -9.40799131E+01
7.54687500E+04, -9.53475994E+01
7.54843750E+04, -8.59227255E+01
7.55000000E+04, -8.27407212E+01
7.55156250E+04, -8.19893775E+01
7.55312500E+04, -8.01137981E+01
7.55468750E+04, -8.57431180E+01
7.55625000E+04, -9.40901941E+01
7.55781250E+04, -8.65251989E+01
7.55937500E+04, -8.16136267E+01
7.56093750E+04, -8.13357667E+01
7.56250000E+04, -8.50357266E+01
7.56406250E+04, -8.92042905E+01
7.56562500E+04, -8.99991672E+01
7.56718750E+04, -8.89722964E+01
7.56875000E+04, -8.36033285E+01
7.57031250E+04, -8.73310432E+01
7.57187500E+04, -8.39799372E+01
7.57343750E+04, -8.54052539E+01
7.57500000E+04, -8.64366489E+01
7.57656250E+04, -8.78106175E+01
7.57812500E+04, -9.59022859E+01
7.57968750E+04, -8.52746724E+01
7.58125000E+04, -8.73705397E+01
7.58281250E+04, -8.83006108E+01
7.58437500E+04, -8.57017797E+01
7.58593750E+04, -8.23973346E+01
7.58750000E+04, -8.65248795E+01
7.58906250E+04, -1.04532156E+02
7.59062500E+04, -8.48378635E+01
7.59218750E+04, -9.20165124E+01
7.59375000E+04, -8.93345571E+01
7.59531250E+04, -8.94473598E+01
7.59687500E+04, -8.84344585E+01
7.59843750E+04, -8.76090706E+01
7.60000000E+04, -8.36748915E+01
7.60156250E+04, -8.58096641E+01
7.60312500E+04, -8.37640638E+01
7.60468750E+04, -7.91110178E+01
7.60625000E+04, -8.01906969E+01
7.60781250E+04, -8.61260586E+01
7.60937500E+04, -9.73152482E+01
7.61093750E+04, -9.09807802E+01
7.61250000E+04, -8.94331771E+01
7.61406250E+04, -8.39602635E+01
7.61562500E+04, -8.27422385E+01
7.61718750E+04, -8.78010650E+01
7.61875000E+04, -8.49946594E+01
7.62031250E+04, -9.98491881E+01
7.62187500E+04, -8.55073408E+01
7.62343750E+04, -8.37531753E+01
7.62500000E+04, -8.87800738E+01
7.62656250E+04, -9.08365056E+01
7.62812500E+04, -1.01751960E+02
7.62968750E+04, -8.98818922E+01
7.63125000E+04, -8.52678123E+01
7.63281250E+04, -9.45760568E+01
7.63437500E+04, -8.41972158E+01
7.63593750E+04, -7.89292944E+01
7.63750000E+04, -7.70468102E+01
7.63906250E+04, -8.00126027E+01
7.64062500E+04, -8.65281997E+01
7.64218750E+04, -9.71621350E+01
7.64375000E+04, -9.16427678E+01
7.64531250E+04, -9.25021440E+01
7.64687500E+04, -9.01306580E+01
7.64843750E+04, -9.28874939E+01
7.65000000E+04, -9.34472447E+01
7.65156250E+04, -8.25670844E+01
7.65312500E+04, -8.01192679E+01
7.65468750E+04, -8.57014773E+01
7.65625000E+04, -1.03363289E+02
7.65781250E+04, -9.28824604E+01
7.65937500E+04, -8.33327969E+01
7.66093750E+04, -8.67421604E+01
7.66250000E+04, -8.68864880E+01
7.66406250E+04, -9.42174439E+01
7.66562500E+04, -9.62272200E+01
7.66718750E+04, -8.94288099E+01
7.66875000E+04, -9.96466603E+01
7.67031250E+04, -8.87789724E+01
7.67187500E+04, -9.81896744E+01
7.67343750E+04, -8.95008277E+01
7.67500000E+04, -8.95394646E+01
7.67656250E+04, -9.69533550E+01
7.67812500E+04, -8.85985978E+01
7.67968750E+04, -8.61221216E+01
7.68125000E+04, -8.41193359E+01
7.68281250E+04, -8.79783345E+01
7.68437500E+04, -9.22158467E+01
7.68593750E+04, -9.14816782E+01
7.68750000E+04, -9.75414785E+01
7.68906250E+04, -9.55360111E+01
7.69062500E+04, -8.75508901E+01
7.69218750E+04, -9.55698697E+01
7.69375000E+04, -8.97834657E+01
7.69531250E+04, -8.87147711E+01
7.69687500E+04, -9.95154982E+01
7.69843750E+04, -8.82509381E+01
7.70000000E+04, -8.38464641E+01
7.70156250E+04, -8.30150043E+01
7.70312500E+04, -8.88981567E+01
7.70468750E+04, -9.39680502E+01
7.70625000E+04, -8.71625744E+01
7.70781250E+04, -9.09097980E+01
7.70937500E+04, -8.51594471E+01
7.71093750E+04, -8.90752982E+01
7.71250000E+04, -9.96067409E+01
7.71406250E+04, -9.57179476E+01
7.71562500E+04, -9.35384019E+01
7.71718750E+04, -8.86593205E+01
7.71875000E+04, -9.83206432E+01
7.72031250E+04, -9.12421566E+01
7.72187500E+04, -9.07336893E+01
7.72343750E+04, -8.68352376E+01
7.72500000E+04, -8.44153439E+01
7.72656250E+04, -8.46936154E+01
7.72812500E+04, -8.49346027E+01
7.72968750E+04, -8.61663995E+01
7.73125000E+04, -8.80297502E+01
7.73281250E+04, -8.29097550E+01
7.73437500E+04, -8.53561794E+01
7.73593750E+04, -9.22757534E+01
7.73750000E+04, -8.93959333E+01
7.73906250E+04, -8.22451531E+01
7.74062500E+04, -8.42233282E+01
7.74218750E+04, -9.26284375E+01
7.74375000E+04, -8.94101424E+01
7.74531250E+04, -8.88453041E+01
7.74687500E+04, -8.64062083E+01
7.74843750E+04, -8.33713964E+01
7.75000000E+04, -8.88720742E+01
7.75156250E+04, -8.83764633E+01
7.75312500E+04, -8.04358112E+01
7.75468750E+04, -8.28845415E+01
7.75625000E+04, -9.09335831E+01
7.75781250E+04, -8.17626087E+01
7.75937500E+04, -8.21987172E+01
7.76093750E+04, -9.46957299E+01
7.76250000E+04, -8.52239404E+01
7.76406250E+04, -8.22412658E+01
7.76562500E+04, -8.57403255E+01
7.76718750E+04, -1.06566880E+02
7.76875000E+04, -8.58903282E+01
7.77031250E+04, -8.24053653E+01
7.77187500E+04, -8.72122903E+01
7.77343750E+04, -8.44405433E+01
7.77500000E+04, -8.53374175E+01
7.77656250E+04, -8.78251806E+01
7.77812500E+04, -9.10214274E+01
7.77968750E+04, -8.63707447E+01
7.78125000E+04, -8.44382258E+01
7.78281250E+04, -8.68354222E+01
7.78437500E+04, -9.00903352E+01
7.78593750E+04, -8.58985732E+01
7.78750000E+04, -8.47476450E+01
7.78906250E+04, -8.59294509E+01
7.79062500E+04, -8.54618418E+01
7.79218750E+04, -8.77005846E+01
7.79375000E+04, -8.96161973E+01
7.79531250E+04, -8.65211257E+01
7.79687500E+04, -8.22659979E+01
7.79843750E+04, -8.78145540E+01
7.80000000E+04, -1.01722834E+02
7.80156250E+04, -8.35901150E+01
7.80312500E+04, -8.47985973E+01
7.80468750E+04, -8.86793997E+01
7.80625000E+04, -9.73225970E+01
7.80781250E+04, -8.64340773E+01
7.80937500E+04, -8.79492210E+01
7.81093750E+04, -9.35900276E+01
7.81250000E+04, -8.83261319E+01
7.81406250E+04, -9.20741614E+01
7.81562500E+04, -8.34985984E+01
7.81718750E+04, -8.58860101E+01
7.81875000E+04, -8.99971187E+01
7.82031250E+04, -8.20476004E+01
7.82187500E+04, -8.23368933E+01
7.82343750E+04, -8.80897288E+01
7.82500000E+04, -9.09972297E+01
7.82656250E+04, -9.18627664E+01
7.82812500E+04, -9.29533908E+01
7.82968750E+04, -9.39816367E+01
7.83125000E+04, -1.00222967E+02
7.83281250E+04, -9.46103106E+01
7.83437500E+04, -8.92564589E+01
7.83593750E+04, -8.73673680E+01
7.83750000E+04, -8.54903128E+01
7.83906250E+04, -9.10267960E+01
7.84062500E+04, -8.87832544E+01
7.84218750E+04, -8.85525138E+01
7.84375000E+04, -9.56677940E+01
7.84531250E+04, -8.78982169E+01
7.84687500E+04, -8.59727529E+01
7.84843750E+04, -8.98806745E+01
7.85000000E+04, -9.25044156E+01
7.85156250E+04, -9.11232283E+01
7.85312500E+04, -8.96971733E+01
7.85468750E+04, -8.46645701E+01
7.85625000E+04, -9.83884007E+01
7.85781250E+04, -8.56312042E+01
7.85937500E+04, -8.96700462E+01
7.86093750E+04, -9.55716230E+01
7.86250000E+04, -8.45232046E+01
7.86406250E+04, -8.52298785E+01
7.86562500E+04, -9.26499574E+01
7.86718750E+04, -9.50924882E+01
7.86875000E+04, -8.84002150E+01
7.87031250E+04, -8.82283949E+01
7.87187500E+04, -8.22339171E+01
7.87343750E+04, -8.91563407E+01
7.87500000E+04, -1.02474929E+02
7.87656250E+04, -9.36152366E+01
7.87812500E+04, -8.57013266E+01
7.87968750E+04, -8.71301376E+01
7.88125000E+04, -9.12902025E+01
7.88281250E+04, -8.90100599E+01
7.88437500E+04, -8.69799638E+01
7.88593750E+04, -9.07973966E+01
7.88750000E+04, -9.73350679E+01
7.88906250E+04, -8.55532382E+01
7.89062500E+04, -8.22028083E+01
7.89218750E+04, -9.22570321E+01
7.89375000E+04, -9.05641722E+01
7.89531250E+04, -9.26512921E+01
7.89687500E+04, -1.08483020E+02
7.89843750E+04, -9.39554590E+01
7.90000000E+04, -9.45972530E+01
7.90156250E+04, -9.17616143E+01
7.90312500E+04, -8.75506208E+01
7.90468750E+04, -9.06265306E+01
7.90625000E+04, -1.08961897E+02
7.90781250E+04, -8.90482371E+01
7.90937500E+04, -8.86937395E+01
7.91093750E+04, -9.03293587E+01
7.91250000E+04, -9.28003806E+01
7.91406250E+04, -9.28866515E+01
7.91562500E+04, -8.80863001E+01
7.91718750E+04, -8.80986134E+01
7.91875000E+04, -8.91409260E+01
7.92031250E+04, -9.03974009E+01
7.92187500E+04, -8.64634116E+01
7.92343750E+04, -8.35192303E+01
7.92500000E+04, -8.53139419E+01
7.92656250E+04, -9.11012357E+01
7.92812500E+04, -9.06489747E+01
7.92968750E+04, -9.24563487E+01
7.93125000E+04, -9.94403149E+01
7.93281250E+04, -9.53490235E+01
7.93437500E+04, -8.74378901E+01
7.93593750E+04, -9.02046636E+01
7.93750000E+04, -8.95676306E+01
7.93906250E+04, -8.68116289E+01
7.94062500E+04, -8.87406693E+01
7.94218750E+04, -8.86952743E+01
7.94375000E+04, -8.80033146E+01
7.94531250E+04, -9.64568454E+01
7.94687500E+04, -1.02178742E+02
7.94843750E+04, -9.73844360E+01
7.95000000E+04, -1.00618590E+02
7.95156250E+04, -8.85212482E+01
7.95312500E+04, -9.66475728E+01
7.95468750E+04, -9.25258757E+01
7.95625000E+04, -8.66250063E+01
7.95781250E+04, -9.03494753E+01
7.95937500E+04, -8.91291092E+01
7.96093750E+04, -8.69606932E+01
7.96250000E+04, -9.63862083E+01
7.96406250E+04, -9.24743984E+01
7.96562500E+04, -9.43705012E+01
7.96718750E+04, -8.74836641E+01
7.96875000E+04, -8.40663883E+01
7.97031250E+04, -8.56801096E+01
7.97187500E+04, -8.46421726E+01
7.97343750E+04, -8.68456364E+01
7.97500000E+04, -9.32110443E+01
7.97656250E+04, -9.11957989E+01
7.97812500E+04, -8.98243613E+01
7.97968750E+04, -8.78988832E+01
7.98125000E+04, -8.89648879E+01
7.98281250E+04, -8.93257838E+01
7.98437500E+04, -8.61005123E+01
7.98593750E+04, -8.73414490E+01
7.98750000E+04, -8.81975307E+01
7.98906250E+04, -8.69278056E+01
7.99062500E+04, -8.83626341E+01
7.99218750E+04, -9.48124595E+01
7.99375000E+04, -8.42609704E+01
7.99531250E+04, -8.07947355E+01
7.99687500E+04, -8.71034850E+01
7.99843750E+04, -8.26911015E+01
8.00000000E+04, -8.15849948E+01
8.00156250E+04, -9.09950727E+01
8.00312500E+04, -8.89530270E+01
8.00468750E+04, -8.71039908E+01
8.00625000E+04, -8.43114888E+01
8.00781250E+04, -9.11044749E+01
8.00937500E+04, -8.83101401E+01
8.01093750E+04, -8.97493632E+01
8.01250000E+04, -8.83860522E+01
8.01406250E+04, -8.88750638E+01
8.01562500E+04, -1.04106089E+02
8.01718750E+04, -9.40828435E+01
8.01875000E+04, -9.25594416E+01
8.02031250E+04, -8.76001626E+01
8.02187500E+04, -8.76079068E+01
8.02343750E+04, -8.49545513E+01
8.02500000E+04, -8.27317446E+01
8.02656250E+04, -8.35847457E+01
8.02812500E+04, -8.73012580E+01
8.02968750E+04, -9.46594754E+01
8.03125000E+04, -1.00363590E+02
8.03281250E+04, -9.68347646E+01
8.03437500E+04, -9.60834079E+01
8.03593750E+04, -9.85637010E+01
8.03750000E+04, -1.06180701E+02
8.03906250E+04, -9.63786722E+01
8.04062500E+04, -8.87346839E+01
8.04218750E+04, -8.42724791E+01
8.04375000E+04, -9.00447697E+01
8.04531250E+04, -9.72663605E+01
8.04687500E+04, -9.11592311E+01
8.04843750E+04, -9.78254444E+01
8.05000000E+04, -8.88058010E+01
8.05156250E+04, -8.98321351E+01
8.05312500E+04, -8.68372476E+01
8.05468750E+04, -8.55053333E+01
8.05625000E+04, -8.49511345E+01
8.05781250E+04, -9.52909019E+01
8.05937500E+04, -9.48028700E+01
8.06093750E+04, -9.07390304E+01
8.06250000E+04, -8.65505712E+01
8.06406250E+04, -8.61775512E+01
8.06562500E+04, -8.64971367E+01
8.06718750E+04, -8.58128093E+01
8.06875000E+04, -8.85709888E+01
8.07031250E+04, -8.86045742E+01
8.07187500E+04, -8.42019993E+01
8.07343750E+04, -8.65624113E+01
8.07500000E+04, -8.70450353E+01
8.07656250E+04, -8.43039854E+01
8.07812500E+04, -9.37639365E+01
8.07968750E+04, -8.38525827E+01
8.08125000E+04, -8.48144772E+01
8.08281250E+04, -8.71677572E+01
8.08437500E+04, -8.94079533E+01
8.08593750E+04, -8.46408749E+01
8.08750000E+04, -9.31787567E+01
8.08906250E+04, -9.33030364E+01
8.09062500E+04, -1.06201971E+02
8.09218750E+04, -8.63115848E+01
8.09375000E+04, -8.55680877E+01
8.09531250E+04, -9.15305966E+01
8.09687500E+04, -9.12226029E+01
8.09843750E+04, -8.60271718E+01
8.10000000E+04, -9.07070453E+01
8.10156250E+04, -9.36387664E+01
8.10312500E+04, -8.93576143E+01
8.10468750E+04, -8.36059623E+01
8.10625000E+04, -8.22918998E+01
8.10781250E+04, -8.67933442E+01
8.10937500E+04, -9.84161813E+01
8.11093750E+04, -9.09393202E+01
8.11250000E+04, -9.97560938E+01
8.11406250E+04, -9.41172511E+01
8.11562500E+04, -9.65032173E+01
8.11718750E+04, -9.76903881E+01
8.11875000E+04, -9.09082945E+01
8.12031250E+04, -9.31810728E+01
8.12187500E+04, -9.16134679E+01
8.12343750E+04, -9.28232094E+01
8.12500000E+04, -9.17007849E+01
8.12656250E+04, -9.07798841E+01
8.12812500E+04, -9.67006309E+01
8.12968750E+04, -9.52432383E+01
8.13125000E+04, -9.71628825E+01
8.13281250E+04, -9.99322357E+01
8.13437500E+04, -9.26881256E+01
8.13593750E+04, -8.31814092E+01
8.13750000E+04, -8.72732737E+01
8.13906250E+04, -8.32287411E+01
8.14062500E+04, -8.12407830E+01
8.14218750E+04, -8.61751256E+01
8.14375000E+04, -1.01303620E+02
8.14531250E+04, -9.05820112E+01
8.14687500E+04, -8.49241409E+01
8.14843750E+04, -8.44498379E+01
8.15000000E+04, -8.63181485E+01
8.15156250E+04, -9.99169697E+01
8.15312500E+04, -8.84768639E+01
8.15468750E+04, -8.87109738E+01
8.15625000E+04, -8.52294790E+01
8.15781250E+04, -8.42336820E+01
8.15937500E+04, -8.63462400E+01
8.16093750E+04, -9.36126929E+01
8.16250000E+04, -9.20603760E+01
8.16406250E+04, -8.79677207E+01
8.16562500E+04, -8.79915832E+01
8.16718750E+04, -9.32606664E+01
8.16875000E+04, -8.93424214E+01
8.17031250E+04, -8.76397290E+01
8.17187500E+04, -9.28293071E+01
8.17343750E+04, -8.37179808E+01
8.17500000E+04, -8.06633409E+01
8.17656250E+04, -8.71514122E+01
8.17812500E+04, -8.51624288E+01
8.17968750E+04, -8.15997796E+01
8.18125000E+04, -8.61678746E+01
8.18281250E+04, -8.95683491E+01
8.18437500E+04, -8.74878491E+01
8.18593750E+04, -9.00320815E+01
8.18750000E+04, -9.17903594E+01
8.18906250E+04, -9.74454606E+01
8.19062500E+04, -9.30903752E+01
8.19218750E+04, -8.63572477E+01
8.19375000E+04, -8.52365716E+01
8.19531250E+04, -8.49376867E+01
8.19687500E+04, -9.01008220E+01
8.19843750E+04, -9.35733303E+01
8.20000000E+04, -8.36090454E+01
8.20156250E+04, -8.51072380E+01
8.20312500E+04, -9.25041112E+01
8.20468750E+04, -8.45330949E+01
8.20625000E+04, -9.47261435E+01
8.20781250E+04, -9.05851730E+01
8.20937500E+04, -9.41917164E+01
8.21093750E+04, -9.18703594E+01
8.21250000E+04, -8.68106711E+01
8.21406250E+04, -9.21248162E+01
8.21562500E+04, -8.77856058E+01
8.21718750E+04, -8.74728126E+01
8.21875000E+04, -9.10605904E+01
8.22031250E+04, -8.77582517E+01
8.22187500E+04, -8.84069561E+01
8.22343750E+04, -9.02600453E+01
8.22500000E+04, -9.41428540E+01
8.22656250E+04, -9.40339329E+01
8.22812500E+04, -8.66868101E+01
8.22968750E+04, -8.89137297E+01
8.23125000E+04, -1.03348131E+02
8.23281250E+04, -9.40215516E+01
8.23437500E+04, -8.89045520E+01
8.23593750E+04, -8.81593449E+01
8.23750000E+04, -1.00167925E+02
8.23906250E+04, -1.00056217E+02
8.24062500E+04, -9.22138687E+01
8.24218750E+04, -9.30020005E+01
8.24375000E+04, -8.69268222E+01
8.24531250E+04, -9.01289151E+01
8.24687500E+04, -9.61079444E+01
8.24843750E+04, -1.04436479E+02
8.25000000E+04, -9.75920902E+01
8.25156250E+04, -9.54004818E+01
8.25312500E+04, -9.20390636E+01
8.25468750E+04, -8.84211031E+01
8.25625000E+04, -8.79177896E+01
8.25781250E+04, -9.38106194E+01
8.25937500E+04, -9.53239898E+01
8.26093750E+04, -8.93700994E+01
8.26250000E+04, -8.47800081E+01
8.26406250E+04, -8.65202780E+01
8.26562500E+04, -9.01839974E+01
8.26718750E+04, -8.95869612E+01
8.26875000E+04, -9.07678304E+01
8.27031250E+04, -9.06604446E+01
8.27187500E+04, -9.14510403E+01
8.27343750E+04, -8.76692938E+01
8.27500000E+04, -1.06786570E+02
8.27656250E+04, -9.90672435E+01
8.27812500E+04, -9.44114583E+01
8.27968750E+04, -9.55747296E+01
8.28125000E+04, -9.65795586E+01
8.28281250E+04, -8.99108138E+01
8.28437500E+04, -8.85430284E+01
8.28593750E+04, -9.01848219E+01
8.28750000E+04, -8.92628866E+01
8.28906250E+04, -8.70384611E+01
8.29062500E+04, -8.63104238E+01
8.29218750E+04, -8.85896964E+01
8.29375000E+04, -9.14112615E+01
8.29531250E+04, -9.58115262E+01
8.29687500E+04, -9.16131315E+01
8.29843750E+04, -8.87499131E+01
8.30000000E+04, -8.76523472E+01
8.30156250E+04, -9.25511550E+01
8.30312500E+04, -8.99763921E+01
8.30468750E+04, -8.76978029E+01
8.30625000E+04, -9.74521998E+01
8.30781250E+04, -8.92372690E+01
8.30937500E+04, -8.55442970E+01
8.31093750E+04, -8.86376535E+01
8.31250000E+04, -8.99705021E+01
8.31406250E+04, -9.72530720E+01
8.31562500E+04, -9.14313358E+01
8.31718750E+04, -9.61022626E+01
8.31875000E+04, -1.03970896E+02
8.32031250E+04, -9.76225393E+01
8.32187500E+04, -1.00875568E+02
8.32343750E+04, -9.18051003E+01
8.32500000E+04, -8.55010458E+01
8.32656250E+04, -8.44103964E+01
8.32812500E+04, -8.47144271E+01
8.32968750E+04, -8.31777557E+01
8.33125000E+04, -8.48906826E+01
8.33281250E+04, -9.42089461E+01
8.33437500E+04, -9.41473114E+01
8.33593750E+04, -9.37788104E+01
8.33750000E+04, -1.00787434E+02
8.33906250E+04, -9.83117464E+01
8.34062500E+04, -9.81641156E+01
8.34218750E+04, -8.66565344E+01
8.34375000E+04, -8.27382689E+01
8.34531250E+04, -8.51899911E+01
8.34687500E+04, -9.07227705E+01
8.34843750E+04, -9.46752478E+01
8.35000000E+04, -9.08991231E+01
8.35156250E+04, -9.99940248E+01
8.35312500E+04, -9.27641239E+01
8.35468750E+04, -9.62419659E+01
8.35625000E+04, -1.02470087E+02
8.35781250E+04, -9.19882288E+01
8.35937500E+04, -8.82113944E+01
8.36093750E+04, -8.87861591E+01
8.36250000E+04, -9.72883662E+01
8.36406250E+04, -9.20197697E+01
8.36562500E+04, -8.65832627E+01
8.36718750E+04, -8.72567288E+01
8.36875000E+04, -8.99165814E+01
8.37031250E+04, -9.26428022E+01
8.37187500E+04, -9.93099703E+01
8.37343750E+04, -9.25039621E+01
8.37500000E+04, -9.25566067E+01
8.37656250E+04, -9.51260795E+01
8.37812500E+04, -9.29106228E+01
8.37968750E+04, -8.47549026E+01
8.38125000E+04, -8.80027028E+01
8.38281250E+04, -9.11544709E+01
8.38437500E+04, -8.86872237E+01
8.38593750E+04, -9.88936050E+01
8.38750000E+04, -1.06471407E+02
8.38906250E+04, -9.82329386E+01
8.39062500E+04, -8.92198401E+01
8.39218750E+04, -9.51494727E+01
8.39375000E+04, -9.84101949E+01
8.39531250E+04, -9.77637827E+01
8.39687500E+04, -9.02994496E+01
8.39843750E+04, -9.21815543E+01
8.40000000E+04, -9.04231290E+01
8.40156250E+04, -9.20757633E+01
8.40312500E+04, -9.06675983E+01
8.40468750E+04, -8.88021682E+01
8.40625000E+04, -8.81704187E+01
8.40781250E+04, -8.94228188E+01
8.40937500E+04, -9.93733769E+01
8.41093750E+04, -9.32757707E+01
8.41250000E+04, -8.81529070E+01
8.41406250E+04, -1.01374536E+02
8.41562500E+04, -8.60246424E+01
8.41718750E+04, -9.18372591E+01
8.41875000E+04, -9.27772117E+01
8.42031250E+04, -9.57849528E+01
8.42187500E+04, -8.87066104E+01
8.42343750E+04, -8.83886566E+01
8.42500000E+04, -8.25168958E+01
8.42656250E+04, -8.24644125E+01
8.42812500E+04, -9.45452337E+01
8.42968750E+04, -1.07375152E+02
8.43125000E+04, -9.01663918E+01
8.43281250E+04, -8.72431835E+01
8.43437500E+04, -9.05517188E+01
8.43593750E+04, -9.72710085E+01
8.43750000E+04, -8.98131787E+01
8.43906250E+04, -8.62329925E+01
8.44062500E+04, -8.99537213E+01
8.44218750E+04, -9.87098476E+01
8.44375000E+04, -9.58280764E+01
8.44531250E+04, -9.24231006E+01
8.44687500E+04, -8.62284422E+01
8.44843750E+04, -8.72269136E+01
8.45000000E+04, -9.75418546E+01
8.45156250E+04, -9.24744540E+01
8.45312500E+04, -8.74249853E+01
8.45468750E+04, -8.75444035E+01
8.45625000E+04, -9.65921965E+01
8.45781250E+04, -9.53773700E+01
8.45937500E+04, -9.53118074E+01
8.46093750E+04, -9.75422129E+01
8.46250000E+04, -9.86298617E+01
8.46406250E+04, -9.59707117E+01
8.46562500E+04, -8.74725345E+01
8.46718750E+04, -8.65919552E+01
8.46875000E+04, -9.20015143E+01
8.47031250E+04, -8.95808216E+01
8.47187500E+04, -9.50322970E+01
8.47343750E+04, -1.01628904E+02
8.47500000E+04, -9.03982847E+01
8.47656250E+04, -8.94756554E+01
8.47812500E+04, -9.84404360E+01
8.47968750E+04, -9.47224188E+01
8.48125000E+04, -9.02788296E+01
8.48281250E+04, -8.57410697E+01
8.48437500E+04, -8.69521877E+01
8.48593750E+04, -9.32998313E+01
8.48750000E+04, -1.00356080E+02
8.48906250E+04, -9.09795344E+01
8.49062500E+04, -9.05490884E+01
8.49218750E+04, -1.00602395E+02
8.49375000E+04, -9.53173491E+01
8.49531250E+04, -9.41093569E+01
8.49687500E+04, -8.83285088E+01
8.49843750E+04, -8.96263590E+01
8.50000000E+04, -1.02426965E+02
8.50156250E+04, -1.00693107E+02
8.50312500E+04, -8.82189331E+01
8.50468750E+04, -8.98208558E+01
8.50625000E+04, -9.83199473E+01
8.50781250E+04, -9.07322989E+01
8.50937500E+04, -8.85693410E+01
8.51093750E+04, -9.11038141E+01
8.51250000E+04, -1.05552964E+02
8.51406250E+04, -9.53496660E+01
8.51562500E+04, -9.12896599E+01
8.51718750E+04, -9.48876387E+01
8.51875000E+04, -9.59910566E+01
8.52031250E+04, -9.30623437E+01
8.52187500E+04, -9.64009427E+01
8.52343750E+04, -9.18786794E+01
8.52500000E+04, -9.05971658E+01
8.52656250E+04, -8.99424898E+01
8.52812500E+04, -9.70695175E+01
8.52968750E+04, -9.04734626E+01
8.53125000E+04, -9.70804781E+01
8.53281250E+04, -8.66771616E+01
8.53437500E+04, -8.82927212E+01
8.53593750E+04, -9.22358180E+01
8.53750000E+04, -1.10842900E+02
8.53906250E+04, -9.38666786E+01
8.54062500E+04, -9.16202736E+01
8.54218750E+04, -8.83440745E+01
8.54375000E+04, -9.15657894E+01
8.54531250E+04, -9.52321117E+01
8.54687500E+04, -9.89652166E+01
8.54843750E+04, -1.00612733E+02
8.55000000E+04, -9.73323124E+01
8.55156250E+04, -8.83755294E+01
8.55312500E+04, -8.87786022E+01
8.55468750E+04, -9.62563307E+01
8.55625000E+04, -1.10317346E+02
8.55781250E+04, -9.67256125E+01
8.55937500E+04, -9.19537764E+01
8.56093750E+04, -9.94589180E+01
8.56250000E+04, -9.53936908E+01
8.56406250E+04, -8.99639538E+01
8.56562500E+04, -9.11627634E+01
8.56718750E+04, -1.01770880E+02
8.56875000E+04, -9.27142440E+01
8.57031250E+04, -9.00056769E+01
8.57187500E+04, -9.08358647E+01
8.57343750E+04, -8.96557909E+01
8.57500000E+04, -9.97380718E+01
8.57656250E+04, -9.07698099E+01
8.57812500E+04, -9.05676565E+01
8.57968750E+04, -9.99706647E+01
8.58125000E+04, -9.43590188E+01
8.58281250E+04, -9.93339089E+01
8.58437500E+04, -9.85228294E+01
8.58593750E+04, -9.24639582E+01
8.58750000E+04, -9.05150734E+01
8.58906250E+04, -8.80756333E+01
8.59062500E+04, -8.87523124E+01
8.59218750E+04, -8.88403767E+01
8.59375000E+04, -9.15507516E+01
8.59531250E+04, -9.56379083E+01
8.59687500E+04, -9.23480245E+01
8.59843750E+04, -9.80145569E+01
8.60000000E+04, -9.99430456E+01
8.60156250E+04, -9.76094906E+01
8.60312500E+04, -9.19146269E+01
8.60468750E+04, -9.01635551E+01
8.60625000E+04, -1.04799108E+02
8.60781250E+04, -9.63972300E+01
8.60937500E+04, -9.51438249E+01
8.61093750E+04, -9.73073576E+01
8.61250000E+04, -9.52330410E+01
8.61406250E+04, -8.88162933E+01
8.61562500E+04, -9.17808102E+01
8.61718750E+04, -9.72121063E+01
8.61875000E+04, -1.00300421E+02
8.62031250E+04, -1.01174345E+02
8.62187500E+04, -9.99566436E+01
8.62343750E+04, -1.05166920E+02
8.62500000E+04, -9.17676237E+01
8.62656250E+04, -8.97958420E+01
8.62812500E+04, -9.30644942E+01
8.62968750E+04, -9.43876176E+01
8.63125000E+04, -9.84415785E+01
8.63281250E+04, -1.16568194E+02
8.63437500E+04, -9.40531703E+01
8.63593750E+04, -9.15860211E+01
8.63750000E+04, -9.34685078E+01
8.63906250E+04, -9.68897645E+01
8.64062500E+04, -1.04162614E+02
8.64218750E+04, -9.95794161E+01
8.64375000E+04, -9.99183718E+01
8.64531250E+04, -9.66778232E+01
8.64687500E+04, -1.00935197E+02
8.64843750E+04, -1.11632022E+02
8.65000000E+04, -1.06974489E+02
8.65156250E+04, -1.02966835E+02
8.65312500E+04, -1.05356889E+02
8.65468750E+04, -9.58143133E+01
8.65625000E+04, -9.51474144E+01
8.65781250E+04, -1.05427441E+02
8.65937500E+04, -1.00439477E+02
8.66093750E+04, -9.99229253E+01
8.66250000E+04, -1.01365463E+02
8.66406250E+04, -9.51999621E+01
8.66562500E+04, -1.02688447E+02
8.66718750E+04, -1.03198461E+02
8.66875000E+04, -1.10202099E+02
8.67031250E+04, -9.87910567E+01
8.67187500E+04, -9.83916962E+01
8.67343750E+04, -9.69144155E+01
8.67500000E+04, -1.00856458E+02
8.67656250E+04, -1.02839464E+02
8.67812500E+04, -9.87528544E+01
8.67968750E+04, -1.00232996E+02
8.68125000E+04, -9.53283474E+01
8.68281250E+04, -9.72774623E+01
8.68437500E+04, -1.03885360E+02
8.68593750E+04, -9.46205028E+01
8.68750000E+04, -9.88589897E+01
8.68906250E+04, -1.03801485E+02
8.69062500E+04, -9.20078637E+01
