Label:, CH1: Power Spectrum
7.86406250E+04, -1.04452408E+02
7.86562500E+04, -9.93711789E+01
7.86718750E+04, -1.01514262E+02
7.86875000E+04, -1.02629573E+02
7.87031250E+04, -1.05701669E+02
7.87187500E+04, -1.00549317E+02
7.87343750E+04, -9.56322292E+01
7.87500000E+04, -1.02287409E+02
7.87656250E+04, -1.10047021E+02
7.87812500E+04, -1.11402673E+02
7.87968750E+04, -9.96018519E+01
7.88125000E+04, -1.07246535E+02
7.88281250E+04, -1.00937244E+02
7.88437500E+04, -9.63356507E+01
7.88593750E+04, -9.82188982E+01
7.88750000E+04, -1.01843155E+02
7.88906250E+04, -1.03563313E+02
7.89062500E+04, -1.08558877E+02
7.89218750E+04, -1.05747515E+02
7.89375000E+04, -9.75530881E+01
7.89531250E+04, -9.57971728E+01
7.89687500E+04, -1.06370929E+02
7.89843750E+04, -9.82133473E+01
7.90000000E+04, -1.04062656E+02
7.90156250E+04, -1.01338721E+02
7.90312500E+04, -1.09670468E+02
7.90468750E+04, -1.05336123E+02
7.90625000E+04, -1.05931783E+02
7.90781250E+04, -1.02765561E+02
7.90937500E+04, -9.93930693E+01
7.91093750E+04, -1.07548258E+02
7.91250000E+04, -1.03506132E+02
7.91406250E+04, -9.74210984E+01
7.91562500E+04, -9.57447035E+01
7.91718750E+04, -1.01459120E+02
7.91875000E+04, -1.03637141E+02
7.92031250E+04, -1.04203170E+02
7.92187500E+04, -1.02030765E+02
7.92343750E+04, -9.99113541E+01
7.92500000E+04, -1.09429634E+02
7.92656250E+04, -9.83793480E+01
7.92812500E+04, -9.69037685E+01
7.92968750E+04, -1.12051077E+02
7.93125000E+04, -1.03482781E+02
7.93281250E+04, -1.02376063E+02
7.93437500E+04, -9.97536221E+01
7.93593750E+04, -9.94272105E+01
7.93750000E+04, -1.01995922E+02
7.93906250E+04, -1.05891538E+02
7.94062500E+04, -1.05647829E+02
7.94218750E+04, -1.00213441E+02
7.94375000E+04, -9.40318514E+01
7.94531250E+04, -9.73877780E+01
7.94687500E+04, -1.02120882E+02
7.94843750E+04, -9.73195960E+01
7.95000000E+04, -9.86179206E+01
7.95156250E+04, -9.75285561E+01
7.95312500E+04, -9.86737055E+01
7.95468750E+04, -1.01323091E+02
7.95625000E+04, -1.03190499E+02
7.95781250E+04, -9.86934249E+01
7.95937500E+04, -9.76065830E+01
7.96093750E+04, -9.98356641E+01
7.96250000E+04, -1.09223458E+02
7.96406250E+04, -9.97433436E+01
7.96562500E+04, -9.89698239E+01
7.96718750E+04, -9.88628959E+01
7.96875000E+04, -9.44162713E+01
7.97031250E+04, -9.67483961E+01
7.97187500E+04, -1.34594707E+02
7.97343750E+04, -1.03930218E+02
7.97500000E+04, -1.05997381E+02
7.97656250E+04, -1.14360447E+02
7.97812500E+04, -1.02700197E+02
7.97968750E+04, -9.92822159E+01
7.98125000E+04, -1.02315818E+02
7.98281250E+04, -1.07566830E+02
7.98437500E+04, -1.06586356E+02
7.98593750E+04, -1.16424979E+02
7.98750000E+04, -1.04173656E+02
7.98906250E+04, -1.08315668E+02
7.99062500E+04, -9.96210858E+01
7.99218750E+04, -9.59580913E+01
7.99375000E+04, -1.00506917E+02
7.99531250E+04, -1.03107334E+02
7.99687500E+04, -1.04458474E+02
7.99843750E+04, -1.08695865E+02
8.00000000E+04, -1.18331669E+02
8.00156250E+04, -9.85727088E+01
8.00312500E+04, -9.48836447E+01
8.00468750E+04, -9.63293134E+01
8.00625000E+04, -1.02581046E+02
8.00781250E+04, -1.01950794E+02
8.00937500E+04, -1.15187335E+02
8.01093750E+04, -9.77927704E+01
8.01250000E+04, -9.82762671E+01
8.01406250E+04, -1.00933557E+02
8.01562500E+04, -1.03591245E+02
8.01718750E+04, -1.02089306E+02
8.01875000E+04, -9.91541006E+01
8.02031250E+04, -1.00027968E+02
8.02187500E+04, -1.03677852E+02
8.02343750E+04, -1.03993734E+02
8.02500000E+04, -1.08616118E+02
8.02656250E+04, -1.01555800E+02
8.02812500E+04, -1.07344327E+02
8.02968750E+04, -1.01848925E+02
8.03125000E+04, -1.01415962E+02
8.03281250E+04, -1.03468188E+02
8.03437500E+04, -1.03379763E+02
8.03593750E+04, -1.05504401E+02
8.03750000E+04, -1.01767344E+02
8.03906250E+04, -9.87957301E+01
8.04062500E+04, -1.00516132E+02
8.04218750E+04, -1.02029425E+02
8.04375000E+04, -1.01330044E+02
8.04531250E+04, -1.03125226E+02
8.04687500E+04, -1.06970348E+02
8.04843750E+04, -1.02470135E+02
8.05000000E+04, -1.04294622E+02
8.05156250E+04, -1.02706005E+02
8.05312500E+04, -1.03639979E+02
8.05468750E+04, -1.14380764E+02
8.05625000E+04, -1.10959205E+02
8.05781250E+04, -9.83087824E+01
8.05937500E+04, -9.45624263E+01
8.06093750E+04, -9.77816305E+01
8.06250000E+04, -1.03055947E+02
8.06406250E+04, -1.03608424E+02
8.06562500E+04, -1.04731300E+02
8.06718750E+04, -9.76400682E+01
8.06875000E+04, -9.46966815E+01
8.07031250E+04, -1.02189009E+02
8.07187500E+04, -1.12341546E+02
8.07343750E+04, -1.06907916E+02
8.07500000E+04, -1.08816857E+02
8.07656250E+04, -1.03712588E+02
8.07812500E+04, -1.05564293E+02
8.07968750E+04, -1.06977650E+02
8.08125000E+04, -1.17090872E+02
8.08281250E+04, -1.03335446E+02
8.08437500E+04, -1.01111769E+02
8.08593750E+04, -1.03683830E+02
8.08750000E+04, -9.91561874E+01
8.08906250E+04, -9.69552662E+01
8.09062500E+04, -1.02018719E+02
8.09218750E+04, -1.04530822E+02
8.09375000E+04, -1.04630435E+02
8.09531250E+04, -1.03068914E+02
8.09687500E+04, -1.04943712E+02
8.09843750E+04, -1.09024363E+02
8.10000000E+04, -1.24387444E+02
8.10156250E+04, -9.88792035E+01
8.10312500E+04, -9.78230919E+01
8.10468750E+04, -1.15084744E+02
8.10625000E+04, -1.06450191E+02
8.10781250E+04, -1.08533895E+02
8.10937500E+04, -1.05588848E+02
8.11093750E+04, -1.03083591E+02
8.11250000E+04, -1.19029146E+02
8.11406250E+04, -1.01208457E+02
8.11562500E+04, -1.01904816E+02
8.11718750E+04, -1.01134829E+02
8.11875000E+04, -9.88088448E+01
8.12031250E+04, -1.02399946E+02
8.12187500E+04, -1.06194073E+02
8.12343750E+04, -1.07281089E+02
8.12500000E+04, -1.07754511E+02
8.12656250E+04, -1.02641446E+02
8.12812500E+04, -1.03781498E+02
8.12968750E+04, -1.03427836E+02
8.13125000E+04, -1.03651904E+02
8.13281250E+04, -9.94757301E+01
8.13437500E+04, -9.19465047E+01
8.13593750E+04, -9.46377721E+01
8.13750000E+04, -1.20596372E+02
8.13906250E+04, -1.06045944E+02
8.14062500E+04, -9.54946284E+01
8.14218750E+04, -9.37971622E+01
8.14375000E+04, -9.99725724E+01
8.14531250E+04, -1.01983018E+02
8.14687500E+04, -9.69564338E+01
8.14843750E+04, -9.86087096E+01
8.15000000E+04, -1.10184865E+02
8.15156250E+04, -1.12675279E+02
8.15312500E+04, -1.06101562E+02
8.15468750E+04, -1.05658396E+02
8.15625000E+04, -1.08841624E+02
8.15781250E+04, -1.09620695E+02
8.15937500E+04, -1.14709217E+02
8.16093750E+04, -1.07775652E+02
8.16250000E+04, -1.03242701E+02
8.16406250E+04, -9.68960151E+01
8.16562500E+04, -9.88436214E+01
8.16718750E+04, -1.11465198E+02
8.16875000E+04, -1.06398571E+02
8.17031250E+04, -1.07780232E+02
8.17187500E+04, -1.00437925E+02
8.17343750E+04, -9.77490677E+01
8.17500000E+04, -1.06476136E+02
8.17656250E+04, -1.08618945E+02
8.17812500E+04, -1.06701550E+02
8.17968750E+04, -1.13035948E+02
8.18125000E+04, -1.04358845E+02
8.18281250E+04, -1.08466895E+02
8.18437500E+04, -1.12552296E+02
8.18593750E+04, -1.23110330E+02
8.18750000E+04, -1.04004480E+02
8.18906250E+04, -1.09453727E+02
8.19062500E+04, -9.84853563E+01
8.19218750E+04, -1.05810228E+02
8.19375000E+04, -1.18105004E+02
8.19531250E+04, -1.05372434E+02
8.19687500E+04, -1.00230938E+02
8.19843750E+04, -1.05208386E+02
8.20000000E+04, -1.09810979E+02
8.20156250E+04, -9.84400993E+01
8.20312500E+04, -9.67847112E+01
8.20468750E+04, -1.01268262E+02
8.20625000E+04, -9.99035629E+01
8.20781250E+04, -1.01410308E+02
8.20937500E+04, -1.12186890E+02
8.21093750E+04, -1.02017646E+02
8.21250000E+04, -9.80319290E+01
8.21406250E+04, -9.64350070E+01
8.21562500E+04, -9.93743387E+01
8.21718750E+04, -1.04912796E+02
8.21875000E+04, -9.83479631E+01
8.22031250E+04, -9.51777145E+01
8.22187500E+04, -9.67973737E+01
8.22343750E+04, -1.04949720E+02
8.22500000E+04, -1.03095405E+02
8.22656250E+04, -1.00631476E+02
8.22812500E+04, -1.07719872E+02
8.22968750E+04, -1.03580171E+02
8.23125000E+04, -1.01391051E+02
8.23281250E+04, -1.02256445E+02
8.23437500E+04, -1.10078606E+02
8.23593750E+04, -1.02241923E+02
8.23750000E+04, -1.00592577E+02
8.23906250E+04, -9.80017087E+01
8.24062500E+04, -9.94357169E+01
8.24218750E+04, -1.03445429E+02
8.24375000E+04, -9.81559734E+01
8.24531250E+04, -1.00832072E+02
8.24687500E+04, -1.06196536E+02
8.24843750E+04, -1.05715432E+02
8.25000000E+04, -1.06527450E+02
8.25156250E+04, -1.09355419E+02
8.25312500E+04, -1.06891829E+02
8.25468750E+04, -1.06625721E+02
8.25625000E+04, -1.03081578E+02
8.25781250E+04, -1.04005364E+02
8.25937500E+04, -1.01233157E+02
8.26093750E+04, -1.04246186E+02
8.26250000E+04, -1.08325463E+02
8.26406250E+04, -1.07023796E+02
8.26562500E+04, -1.03263333E+02
8.26718750E+04, -1.11446526E+02
8.26875000E+04, -1.09269717E+02
8.27031250E+04, -1.07804934E+02
8.27187500E+04, -1.01782603E+02
8.27343750E+04, -1.01131521E+02
8.27500000E+04, -1.07906163E+02
8.27656250E+04, -1.04067786E+02
8.27812500E+04, -1.03977999E+02
8.27968750E+04, -1.04869911E+02
8.28125000E+04, -1.12475759E+02
8.28281250E+04, -1.02371990E+02
8.28437500E+04, -1.00194107E+02
8.28593750E+04, -1.07653455E+02
8.28750000E+04, -1.00446633E+02
8.28906250E+04, -1.07653191E+02
8.29062500E+04, -1.09682978E+02
8.29218750E+04, -1.08607613E+02
8.29375000E+04, -1.03046783E+02
8.29531250E+04, -1.04907145E+02
8.29687500E+04, -1.06719969E+02
8.29843750E+04, -9.98669549E+01
8.30000000E+04, -9.65155849E+01
8.30156250E+04, -9.62366915E+01
8.30312500E+04, -9.73090214E+01
8.30468750E+04, -1.06403843E+02
8.30625000E+04, -1.02571633E+02
8.30781250E+04, -1.00054849E+02
8.30937500E+04, -1.07056071E+02
8.31093750E+04, -1.16546243E+02
8.31250000E+04, -1.07061676E+02
8.31406250E+04, -1.00462892E+02
8.31562500E+04, -9.67294968E+01
8.31718750E+04, -9.62557521E+01
8.31875000E+04, -1.03242254E+02
8.32031250E+04, -1.11552107E+02
8.32187500E+04, -1.05991592E+02
8.32343750E+04, -1.15626039E+02
8.32500000E+04, -1.16445545E+02
8.32656250E+04, -1.05899143E+02
8.32812500E+04, -1.13251511E+02
8.32968750E+04, -1.01591031E+02
8.33125000E+04, -1.02319504E+02
8.33281250E+04, -1.14784372E+02
8.33437500E+04, -1.00796184E+02
8.33593750E+04, -1.01338545E+02
8.33750000E+04, -1.14681364E+02
8.33906250E+04, -1.03734070E+02
8.34062500E+04, -1.10849461E+02
8.34218750E+04, -1.02627649E+02
8.34375000E+04, -9.98931087E+01
8.34531250E+04, -1.07272533E+02
8.34687500E+04, -1.01616807E+02
8.34843750E+04, -1.01683404E+02
8.35000000E+04, -9.92021705E+01
8.35156250E+04, -9.54763261E+01
8.35312500E+04, -9.55423304E+01
8.35468750E+04, -1.11336283E+02
8.35625000E+04, -9.76846230E+01
8.35781250E+04, -1.00306058E+02
8.35937500E+04, -1.08155530E+02
8.36093750E+04, -1.01121022E+02
8.36250000E+04, -9.69615406E+01
8.36406250E+04, -9.87549297E+01
8.36562500E+04, -1.01098234E+02
8.36718750E+04, -1.03401040E+02
8.36875000E+04, -1.04734127E+02
8.37031250E+04, -1.14973150E+02
8.37187500E+04, -9.95231132E+01
8.37343750E+04, -1.01058896E+02
8.37500000E+04, -9.99947871E+01
8.37656250E+04, -1.04169138E+02
8.37812500E+04, -1.10294951E+02
8.37968750E+04, -1.03122146E+02
8.38125000E+04, -9.94706614E+01
8.38281250E+04, -9.84374085E+01
8.38437500E+04, -1.05705598E+02
8.38593750E+04, -9.89898910E+01
8.38750000E+04, -1.09407120E+02
8.38906250E+04, -1.10404497E+02
8.39062500E+04, -1.04721953E+02
8.39218750E+04, -9.87305842E+01
8.39375000E+04, -9.87559952E+01
8.39531250E+04, -1.00148224E+02
8.39687500E+04, -1.01079440E+02
8.39843750E+04, -9.97204234E+01
8.40000000E+04, -9.84470234E+01
8.40156250E+04, -9.89648305E+01
8.40312500E+04, -1.00487302E+02
8.40468750E+04, -1.06560150E+02
8.40625000E+04, -1.02611290E+02
8.40781250E+04, -9.97858240E+01
8.40937500E+04, -1.06124994E+02
8.41093750E+04, -1.07262294E+02
8.41250000E+04, -9.73341017E+01
8.41406250E+04, -1.01358594E+02
8.41562500E+04, -1.00483155E+02
8.41718750E+04, -9.98276676E+01
8.41875000E+04, -1.03348322E+02
8.42031250E+04, -1.07090811E+02
8.42187500E+04, -1.23318890E+02
8.42343750E+04, -1.01785099E+02
8.42500000E+04, -9.85568287E+01
8.42656250E+04, -1.00261028E+02
8.42812500E+04, -9.86572797E+01
8.42968750E+04, -1.04870901E+02
8.43125000E+04, -1.09532019E+02
8.43281250E+04, -1.02386774E+02
8.43437500E+04, -1.00854679E+02
8.43593750E+04, -1.05681656E+02
8.43750000E+04, -1.09824904E+02
8.43906250E+04, -1.10745837E+02
8.44062500E+04, -1.07824879E+02
8.44218750E+04, -1.05112304E+02
8.44375000E+04, -1.11588865E+02
8.44531250E+04, -1.11312889E+02
8.44687500E+04, -1.05706224E+02
8.44843750E+04, -1.10465170E+02
8.45000000E+04, -1.00851251E+02
8.45156250E+04, -9.89727982E+01
8.45312500E+04, -1.03251593E+02
8.45468750E+04, -1.08781599E+02
8.45625000E+04, -1.00092989E+02
8.45781250E+04, -1.01119926E+02
8.45937500E+04, -1.04609648E+02
8.46093750E+04, -1.08788799E+02
8.46250000E+04, -1.07727764E+02
8.46406250E+04, -1.01893113E+02
8.46562500E+04, -1.05329888E+02
8.46718750E+04, -1.02649215E+02
8.46875000E+04, -9.91713201E+01
8.47031250E+04, -9.98736975E+01
8.47187500E+04, -1.15219038E+02
8.47343750E+04, -1.04340757E+02
8.47500000E+04, -1.07310604E+02
8.47656250E+04, -9.93340659E+01
8.47812500E+04, -9.76786804E+01
8.47968750E+04, -9.80781758E+01
8.48125000E+04, -1.01903104E+02
8.48281250E+04, -1.04849998E+02
8.48437500E+04, -1.00342684E+02
8.48593750E+04, -1.01491544E+02
8.48750000E+04, -1.06717474E+02
8.48906250E+04, -1.00848270E+02
8.49062500E+04, -9.96799372E+01
8.49218750E+04, -1.03687844E+02
8.49375000E+04, -1.11458326E+02
8.49531250E+04, -1.06810028E+02
8.49687500E+04, -1.04334066E+02
8.49843750E+04, -1.05208232E+02
8.50000000E+04, -1.12037110E+02
8.50156250E+04, -9.98732623E+01
8.50312500E+04, -1.01511922E+02
8.50468750E+04, -1.19802950E+02
8.50625000E+04, -1.03023178E+02
8.50781250E+04, -1.04706323E+02
8.50937500E+04, -1.08992862E+02
8.51093750E+04, -1.12907218E+02
8.51250000E+04, -1.01245388E+02
8.51406250E+04, -1.02599370E+02
8.51562500E+04, -1.03124751E+02
8.51718750E+04, -1.04771375E+02
8.51875000E+04, -1.01529866E+02
8.52031250E+04, -1.01305475E+02
8.52187500E+04, -1.03215995E+02
8.52343750E+04, -1.00465896E+02
8.52500000E+04, -9.64309236E+01
8.52656250E+04, -1.01120322E+02
8.52812500E+04, -1.04018353E+02
8.52968750E+04, -1.08191111E+02
8.53125000E+04, -1.07134431E+02
8.53281250E+04, -1.05623818E+02
8.53437500E+04, -1.04556377E+02
8.53593750E+04, -1.09408441E+02
8.53750000E+04, -1.11636856E+02
8.53906250E+04, -1.06637705E+02
8.54062500E+04, -1.09571918E+02
8.54218750E+04, -1.07629063E+02
8.54375000E+04, -1.01181021E+02
8.54531250E+04, -1.04213055E+02
8.54687500E+04, -1.01752520E+02
8.54843750E+04, -1.07378500E+02
8.55000000E+04, -1.07060339E+02
8.55156250E+04, -1.05572981E+02
8.55312500E+04, -1.11180095E+02
8.55468750E+04, -1.03509448E+02
8.55625000E+04, -1.18060361E+02
8.55781250E+04, -1.02101255E+02
8.55937500E+04, -1.05903544E+02
8.56093750E+04, -1.16530253E+02
8.56250000E+04, -1.04989102E+02
8.56406250E+04, -9.76597776E+01
8.56562500E+04, -9.75091056E+01
8.56718750E+04, -1.15501616E+02
8.56875000E+04, -1.03229446E+02
8.57031250E+04, -1.06591177E+02
8.57187500E+04, -9.88036732E+01
8.57343750E+04, -9.84018988E+01
8.57500000E+04, -1.07482319E+02
8.57656250E+04, -1.01638204E+02
8.57812500E+04, -1.12259135E+02
8.57968750E+04, -1.07269939E+02
8.58125000E+04, -9.94364450E+01
8.58281250E+04, -1.02216125E+02
8.58437500E+04, -1.03681741E+02
8.58593750E+04, -1.03876995E+02
8.58750000E+04, -1.02257784E+02
8.58906250E+04, -1.00703375E+02
8.59062500E+04, -9.98086759E+01
8.59218750E+04, -9.91228953E+01
8.59375000E+04, -9.96289306E+01
8.59531250E+04, -1.00511324E+02
8.59687500E+04, -1.01033383E+02
8.59843750E+04, -1.05527058E+02
8.60000000E+04, -1.05168145E+02
8.60156250E+04, -1.08311091E+02
8.60312500E+04, -1.06074180E+02
8.60468750E+04, -1.03244876E+02
8.60625000E+04, -1.03941150E+02
8.60781250E+04, -1.06563002E+02
8.60937500E+04, -1.11268665E+02
8.61093750E+04, -1.08542156E+02
8.61250000E+04, -1.04549201E+02
8.61406250E+04, -1.03591509E+02
8.61562500E+04, -1.03071187E+02
8.61718750E+04, -1.06063644E+02
8.61875000E+04, -1.22533521E+02
8.62031250E+04, -1.01750200E+02
8.62187500E+04, -9.93806095E+01
8.62343750E+04, -1.03135759E+02
8.62500000E+04, -1.11935313E+02
8.62656250E+04, -1.05176523E+02
8.62812500E+04, -1.09571143E+02
8.62968750E+04, -1.07027624E+02
8.63125000E+04, -1.01582163E+02
8.63281250E+04, -9.52773892E+01
8.63437500E+04, -9.48620928E+01
8.63593750E+04, -9.86915453E+01
8.63750000E+04, -9.94675767E+01
8.63906250E+04, -9.81426509E+01
8.64062500E+04, -1.02917282E+02
8.64218750E+04, -1.06019824E+02
8.64375000E+04, -1.03856387E+02
8.64531250E+04, -9.80386626E+01
8.64687500E+04, -9.75097312E+01
8.64843750E+04, -9.94041299E+01
8.65000000E+04, -1.06407753E+02
8.65156250E+04, -1.01463153E+02
8.65312500E+04, -1.01827355E+02
8.65468750E+04, -1.09760435E+02
8.65625000E+04, -1.04407453E+02
8.65781250E+04, -1.07255485E+02
8.65937500E+04, -1.03697448E+02
8.66093750E+04, -1.03927001E+02
8.66250000E+04, -1.04685820E+02
8.66406250E+04, -1.05899921E+02
8.66562500E+04, -1.05970572E+02
8.66718750E+04, -1.01101192E+02
8.66875000E+04, -1.00137290E+02
8.67031250E+04, -1.04370311E+02
8.67187500E+04, -1.19543477E+02
8.67343750E+04, -1.02707133E+02
8.67500000E+04, -1.02013587E+02
8.67656250E+04, -1.02048950E+02
8.67812500E+04, -9.95732299E+01
8.67968750E+04, -1.02258027E+02
8.68125000E+04, -1.03613915E+02
8.68281250E+04, -1.03535575E+02
8.68437500E+04, -1.09900017E+02
8.68593750E+04, -1.12626630E+02
8.68750000E+04, -1.09429571E+02
8.68906250E+04, -1.04282741E+02
8.69062500E+04, -1.00804882E+02
8.69218750E+04, -1.04836518E+02
8.69375000E+04, -1.07660550E+02
8.69531250E+04, -1.07142022E+02
8.69687500E+04, -1.22933743E+02
8.69843750E+04, -1.11673968E+02
8.70000000E+04, -1.13818002E+02
8.70156250E+04, -1.09626066E+02
8.70312500E+04, -1.07032757E+02
8.70468750E+04, -1.03358288E+02
8.70625000E+04, -1.07130047E+02
8.70781250E+04, -1.02816101E+02
8.70937500E+04, -1.11018773E+02
8.71093750E+04, -1.24602094E+02
8.71250000E+04, -1.04413867E+02
8.71406250E+04, -9.67055237E+01
8.71562500E+04, -9.71333434E+01
8.71718750E+04, -1.01878779E+02
8.71875000E+04, -1.09086342E+02
8.72031250E+04, -1.09945592E+02
8.72187500E+04, -1.03593747E+02
8.72343750E+04, -1.03553267E+02
8.72500000E+04, -1.03417008E+02
8.72656250E+04, -1.01153483E+02
8.72812500E+04, -9.97633838E+01
8.72968750E+04, -1.09792797E+02
8.73125000E+04, -1.03202626E+02
8.73281250E+04, -1.02525743E+02
8.73437500E+04, -1.07594797E+02
8.73593750E+04, -1.04609871E+02
8.73750000E+04, -1.06419499E+02
8.73906250E+04, -1.08161196E+02
8.74062500E+04, -9.79959514E+01
8.74218750E+04, -9.82384035E+01
8.74375000E+04, -1.01110778E+02
8.74531250E+04, -1.03052903E+02
8.74687500E+04, -1.02973151E+02
8.74843750E+04, -1.05936779E+02
8.75000000E+04, -1.04393900E+02
8.75156250E+04, -1.01565146E+02
8.75312500E+04, -1.04238104E+02
8.75468750E+04, -1.03517651E+02
8.75625000E+04, -1.05914537E+02
8.75781250E+04, -1.09009479E+02
8.75937500E+04, -1.05631814E+02
8.76093750E+04, -1.02330254E+02
8.76250000E+04, -9.99125717E+01
8.76406250E+04, -1.00031086E+02
8.76562500E+04, -1.03575690E+02
8.76718750E+04, -1.17350250E+02
8.76875000E+04, -1.18398163E+02
8.77031250E+04, -1.02040812E+02
8.77187500E+04, -1.01098685E+02
8.77343750E+04, -1.06474586E+02
8.77500000E+04, -1.05244319E+02
8.77656250E+04, -9.74504888E+01
8.77812500E+04, -9.99047030E+01
8.77968750E+04, -1.10227922E+02
8.78125000E+04, -1.01718058E+02
8.78281250E+04, -9.71531279E+01
8.78437500E+04, -1.03978365E+02
8.78593750E+04, -1.00149978E+02
8.78750000E+04, -1.00964087E+02
8.78906250E+04, -1.10451078E+02
8.79062500E+04, -1.03083414E+02
8.79218750E+04, -1.03029482E+02
8.79375000E+04, -1.02677395E+02
8.79531250E+04, -1.02945340E+02
8.79687500E+04, -1.00962701E+02
8.79843750E+04, -1.06886170E+02
8.80000000E+04, -1.11702052E+02
8.80156250E+04, -1.08352050E+02
8.80312500E+04, -1.03324042E+02
8.80468750E+04, -1.01190752E+02
8.80625000E+04, -1.04055610E+02
8.80781250E+04, -1.03981752E+02
8.80937500E+04, -1.11208282E+02
8.81093750E+04, -1.00761258E+02
8.81250000E+04, -1.03912439E+02
8.81406250E+04, -1.05515668E+02
8.81562500E+04, -1.05681799E+02
8.81718750E+04, -1.05006893E+02
8.81875000E+04, -1.03695663E+02
8.82031250E+04, -1.06818750E+02
8.82187500E+04, -1.00732185E+02
8.82343750E+04, -9.68681068E+01
8.82500000E+04, -9.93736975E+01
8.82656250E+04, -1.13530527E+02
8.82812500E+04, -1.07458420E+02
8.82968750E+04, -1.01855420E+02
8.83125000E+04, -1.17246647E+02
8.83281250E+04, -1.04265295E+02
8.83437500E+04, -1.04862433E+02
8.83593750E+04, -1.04443575E+02
8.83750000E+04, -1.13816274E+02
8.83906250E+04, -1.00882543E+02
8.84062500E+04, -9.88989035E+01
8.84218750E+04, -9.82688778E+01
8.84375000E+04, -1.01554997E+02
8.84531250E+04, -1.03056181E+02
8.84687500E+04, -1.08622360E+02
8.84843750E+04, -1.06761165E+02
8.85000000E+04, -1.01393093E+02
8.85156250E+04, -1.02748259E+02
8.85312500E+04, -1.02437725E+02
8.85468750E+04, -1.04811109E+02
8.85625000E+04, -1.08574303E+02
8.85781250E+04, -1.05411973E+02
8.85937500E+04, -1.00498746E+02
8.86093750E+04, -1.05020354E+02
8.86250000E+04, -1.03322089E+02
8.86406250E+04, -1.03621387E+02
8.86562500E+04, -1.02342378E+02
8.86718750E+04, -1.00908473E+02
8.86875000E+04, -1.03401547E+02
8.87031250E+04, -1.00962520E+02
8.87187500E+04, -1.05370315E+02
8.87343750E+04, -1.03751547E+02
8.87500000E+04, -1.16118739E+02
8.87656250E+04, -1.14826053E+02
8.87812500E+04, -1.10526622E+02
8.87968750E+04, -1.13183947E+02
8.88125000E+04, -1.01577641E+02
8.88281250E+04, -1.00837129E+02
8.88437500E+04, -1.10615455E+02
8.88593750E+04, -1.03596683E+02
8.88750000E+04, -1.00596544E+02
8.88906250E+04, -1.03954425E+02
8.89062500E+04, -1.07664934E+02
8.89218750E+04, -9.82540647E+01
8.89375000E+04, -1.01402949E+02
8.89531250E+04, -9.84390103E+01
8.89687500E+04, -1.01778990E+02
8.89843750E+04, -1.03284311E+02
8.90000000E+04, -1.02571678E+02
8.90156250E+04, -1.02122499E+02
8.90312500E+04, -1.03774918E+02
8.90468750E+04, -1.00576067E+02
8.90625000E+04, -1.04032839E+02
8.90781250E+04, -1.04038939E+02
8.90937500E+04, -9.62469804E+01
8.91093750E+04, -9.82963472E+01
8.91250000E+04, -1.11012778E+02
8.91406250E+04, -1.05352997E+02
8.91562500E+04, -1.03793772E+02
8.91718750E+04, -1.06930655E+02
8.91875000E+04, -1.09307303E+02
8.92031250E+04, -1.01235578E+02
8.92187500E+04, -9.91527866E+01
8.92343750E+04, -1.02999302E+02
8.92500000E+04, -1.07725684E+02
8.92656250E+04, -1.05454584E+02
8.92812500E+04, -1.06944797E+02
8.92968750E+04, -1.05320353E+02
8.93125000E+04, -1.04168259E+02
8.93281250E+04, -1.08947824E+02
8.93437500E+04, -1.05353082E+02
8.93593750E+04, -1.06083859E+02
8.93750000E+04, -1.07208330E+02
8.93906250E+04, -1.06204187E+02
8.94062500E+04, -1.07888485E+02
8.94218750E+04, -9.78207621E+01
8.94375000E+04, -9.59131442E+01
8.94531250E+04, -1.13363452E+02
8.94687500E+04, -1.03293388E+02
8.94843750E+04, -1.03496069E+02
8.95000000E+04, -1.00876329E+02
8.95156250E+04, -9.93476176E+01
8.95312500E+04, -1.06132110E+02
8.95468750E+04, -1.09046820E+02
8.95625000E+04, -1.07581792E+02
8.95781250E+04, -9.91818476E+01
8.95937500E+04, -9.73538852E+01
8.96093750E+04, -9.93656973E+01
8.96250000E+04, -1.00521889E+02
8.96406250E+04, -1.04023854E+02
8.96562500E+04, -1.07742929E+02
8.96718750E+04, -1.03676272E+02
8.96875000E+04, -1.05802016E+02
8.97031250E+04, -1.08696255E+02
8.97187500E+04, -1.07713188E+02
8.97343750E+04, -1.05991616E+02
8.97500000E+04, -1.06509040E+02
8.97656250E+04, -1.13096366E+02
8.97812500E+04, -1.13175884E+02
8.97968750E+04, -1.05630253E+02
8.98125000E+04, -9.87590127E+01
8.98281250E+04, -9.97350735E+01
8.98437500E+04, -1.07212470E+02
8.98593750E+04, -1.02808034E+02
8.98750000E+04, -1.03917537E+02
8.98906250E+04, -1.05122179E+02
8.99062500E+04, -1.02222466E+02
8.99218750E+04, -1.00556020E+02
8.99375000E+04, -1.04177998E+02
8.99531250E+04, -1.21235902E+02
8.99687500E+04, -1.02797060E+02
8.99843750E+04, -9.93259696E+01
9.00000000E+04, -1.07331040E+02
9.00156250E+04, -1.09683295E+02
9.00312500E+04, -1.09412052E+02
9.00468750E+04, -1.04843422E+02
9.00625000E+04, -1.07857088E+02
9.00781250E+04, -1.06329296E+02
9.00937500E+04, -9.97116050E+01
9.01093750E+04, -9.80564566E+01
9.01250000E+04, -9.93522444E+01
