Label:, CH1: Power Spectrum
DateTime:, Wed Sep 24 20:05:50 2014
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 20000.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -10.000, dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Log
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, V
Y-AxisMagniude:, rms, PSD
1.57312500E+04, -8.41658646E+01
1.57343750E+04, -7.91671788E+01
1.57375000E+04, -8.44055668E+01
1.57406250E+04, -7.89067732E+01
1.57437500E+04, -7.55983747E+01
1.57468750E+04, -7.99560019E+01
1.57500000E+04, -9.53900124E+01
1.57531250E+04, -9.40025155E+01
1.57562500E+04, -9.94045165E+01
1.57593750E+04, -8.44022385E+01
1.57625000E+04, -8.30830916E+01
1.57656250E+04, -9.17169117E+01
1.57687500E+04, -8.68880665E+01
1.57718750E+04, -7.90551366E+01
1.57750000E+04, -7.88752757E+01
1.57781250E+04, -7.98888530E+01
1.57812500E+04, -7.99528359E+01
1.57843750E+04, -8.32401901E+01
1.57875000E+04, -8.30455252E+01
1.57906250E+04, -8.29170977E+01
1.57937500E+04, -8.91260894E+01
1.57968750E+04, -9.22133303E+01
1.58000000E+04, -8.84537550E+01
1.58031250E+04, -8.30283534E+01
1.58062500E+04, -8.19434264E+01
1.58093750E+04, -8.62270374E+01
1.58125000E+04, -7.68615255E+01
1.58156250E+04, -7.57006254E+01
1.58187500E+04, -8.18085403E+01
1.58218750E+04, -8.72044694E+01
1.58250000E+04, -8.59218869E+01
1.58281250E+04, -8.47860158E+01
1.58312500E+04, -8.44211041E+01
1.58343750E+04, -8.71306964E+01
1.58375000E+04, -9.33448080E+01
1.58406250E+04, -8.01489746E+01
1.58437500E+04, -8.27851061E+01
1.58468750E+04, -8.35687757E+01
1.58500000E+04, -8.79755584E+01
1.58531250E+04, -8.03519350E+01
1.58562500E+04, -7.68629322E+01
1.58593750E+04, -7.87679611E+01
1.58625000E+04, -8.58390928E+01
1.58656250E+04, -8.04136467E+01
1.58687500E+04, -8.11792769E+01
1.58718750E+04, -8.45647671E+01
1.58750000E+04, -7.57170667E+01
1.58781250E+04, -7.70403955E+01
1.58812500E+04, -8.72339682E+01
1.58843750E+04, -8.27828793E+01
1.58875000E+04, -7.83396408E+01
1.58906250E+04, -8.24047410E+01
1.58937500E+04, -8.65481997E+01
1.58968750E+04, -7.78844883E+01
1.59000000E+04, -7.74744456E+01
1.59031250E+04, -8.31911920E+01
1.59062500E+04, -8.53392903E+01
1.59093750E+04, -8.34303535E+01
1.59125000E+04, -8.56122494E+01
1.59156250E+04, -8.17023805E+01
1.59187500E+04, -9.79216854E+01
1.59218750E+04, -7.65524438E+01
1.59250000E+04, -7.64389916E+01
1.59281250E+04, -8.18508168E+01
1.59312500E+04, -8.18112372E+01
1.59343750E+04, -8.64228173E+01
1.59375000E+04, -7.86575383E+01
1.59406250E+04, -8.36016425E+01
1.59437500E+04, -8.67235547E+01
1.59468750E+04, -9.02679201E+01
1.59500000E+04, -8.68006648E+01
1.59531250E+04, -8.64985250E+01
1.59562500E+04, -8.50931650E+01
1.59593750E+04, -8.89483419E+01
1.59625000E+04, -8.71133692E+01
1.59656250E+04, -9.20057539E+01
1.59687500E+04, -8.81884406E+01
1.59718750E+04, -7.82627831E+01
1.59750000E+04, -8.18947013E+01
1.59781250E+04, -8.60781414E+01
1.59812500E+04, -8.34008238E+01
1.59843750E+04, -7.84193474E+01
1.59875000E+04, -7.50339101E+01
1.59906250E+04, -7.78293243E+01
1.59937500E+04, -8.46100584E+01
1.59968750E+04, -7.56238100E+01
1.60000000E+04, -7.56500722E+01
1.60031250E+04, -9.44571629E+01
1.60062500E+04, -7.62092214E+01
1.60093750E+04, -7.53582507E+01
1.60125000E+04, -7.65809217E+01
1.60156250E+04, -7.37608314E+01
1.60187500E+04, -7.88651815E+01
1.60218750E+04, -7.86182845E+01
1.60250000E+04, -8.11852423E+01
1.60281250E+04, -7.78569459E+01
1.60312500E+04, -7.53814771E+01
1.60343750E+04, -7.41966642E+01
1.60375000E+04, -7.73336255E+01
1.60406250E+04, -7.60564185E+01
1.60437500E+04, -7.82904224E+01
1.60468750E+04, -8.31074928E+01
1.60500000E+04, -7.88177973E+01
1.60531250E+04, -7.30901203E+01
1.60562500E+04, -7.43038872E+01
1.60593750E+04, -7.75474994E+01
1.60625000E+04, -7.47041871E+01
1.60656250E+04, -7.29755243E+01
1.60687500E+04, -7.46911353E+01
1.60718750E+04, -7.57859122E+01
1.60750000E+04, -7.61353396E+01
1.60781250E+04, -7.64917412E+01
1.60812500E+04, -7.83566698E+01
1.60843750E+04, -8.19475354E+01
1.60875000E+04, -9.66337911E+01
1.60906250E+04, -8.04773957E+01
1.60937500E+04, -7.75026030E+01
1.60968750E+04, -7.81789525E+01
1.61000000E+04, -7.91656148E+01
1.61031250E+04, -7.38942421E+01
1.61062500E+04, -7.95623625E+01
1.61093750E+04, -8.96183476E+01
1.61125000E+04, -8.54924372E+01
1.61156250E+04, -7.59460364E+01
1.61187500E+04, -7.63861312E+01
1.61218750E+04, -8.02417484E+01
1.61250000E+04, -7.76323645E+01
1.61281250E+04, -8.32947268E+01
1.61312500E+04, -7.99392710E+01
1.61343750E+04, -8.34894261E+01
1.61375000E+04, -7.58002537E+01
1.61406250E+04, -7.72231337E+01
1.61437500E+04, -8.12359403E+01
1.61468750E+04, -8.51354646E+01
1.61500000E+04, -8.21467460E+01
1.61531250E+04, -8.07237013E+01
1.61562500E+04, -8.12466021E+01
1.61593750E+04, -8.39894933E+01
1.61625000E+04, -8.62824360E+01
1.61656250E+04, -8.44052373E+01
1.61687500E+04, -8.34030200E+01
1.61718750E+04, -8.46254816E+01
1.61750000E+04, -7.56430437E+01
1.61781250E+04, -7.33532346E+01
1.61812500E+04, -7.38684684E+01
1.61843750E+04, -7.60945657E+01
1.61875000E+04, -8.98138891E+01
1.61906250E+04, -8.83653743E+01
1.61937500E+04, -8.20004258E+01
1.61968750E+04, -8.29417344E+01
1.62000000E+04, -8.63772973E+01
1.62031250E+04, -7.97406447E+01
1.62062500E+04, -7.91938087E+01
1.62093750E+04, -7.93743560E+01
1.62125000E+04, -8.09882799E+01
1.62156250E+04, -7.76750004E+01
1.62187500E+04, -8.00640989E+01
1.62218750E+04, -8.14584364E+01
1.62250000E+04, -7.83390264E+01
1.62281250E+04, -8.61579027E+01
1.62312500E+04, -8.02635614E+01
1.62343750E+04, -7.57170471E+01
1.62375000E+04, -7.70783331E+01
1.62406250E+04, -7.90960046E+01
1.62437500E+04, -8.19055768E+01
1.62468750E+04, -8.02463496E+01
1.62500000E+04, -7.81876010E+01
1.62531250E+04, -8.31733718E+01
1.62562500E+04, -8.91827859E+01
1.62593750E+04, -9.61830884E+01
1.62625000E+04, -8.33942395E+01
1.62656250E+04, -7.85119369E+01
1.62687500E+04, -8.08977670E+01
1.62718750E+04, -8.62253960E+01
1.62750000E+04, -8.57219829E+01
1.62781250E+04, -9.50056604E+01
1.62812500E+04, -8.46256931E+01
1.62843750E+04, -8.84625008E+01
1.62875000E+04, -8.62712976E+01
1.62906250E+04, -8.43666329E+01
1.62937500E+04, -8.38302691E+01
1.62968750E+04, -8.30093901E+01
1.63000000E+04, -7.81670881E+01
1.63031250E+04, -7.73685721E+01
1.63062500E+04, -8.49880658E+01
1.63093750E+04, -8.25226575E+01
1.63125000E+04, -7.92174199E+01
1.63156250E+04, -8.49003116E+01
1.63187500E+04, -8.42630121E+01
1.63218750E+04, -8.24312961E+01
1.63250000E+04, -8.65629941E+01
1.63281250E+04, -7.94770898E+01
1.63312500E+04, -7.97327576E+01
1.63343750E+04, -8.24958762E+01
1.63375000E+04, -9.20619766E+01
1.63406250E+04, -7.79389557E+01
1.63437500E+04, -7.32251438E+01
1.63468750E+04, -7.71522083E+01
1.63500000E+04, -9.05875078E+01
1.63531250E+04, -8.26718792E+01
1.63562500E+04, -7.84653353E+01
1.63593750E+04, -8.02369991E+01
1.63625000E+04, -8.18755089E+01
1.63656250E+04, -7.40932282E+01
1.63687500E+04, -7.29634979E+01
1.63718750E+04, -7.78926224E+01
1.63750000E+04, -8.81885426E+01
1.63781250E+04, -9.39897584E+01
1.63812500E+04, -7.71174225E+01
1.63843750E+04, -7.85766839E+01
1.63875000E+04, -8.44312713E+01
1.63906250E+04, -8.20554043E+01
1.63937500E+04, -8.81977896E+01
1.63968750E+04, -8.43181159E+01
1.64000000E+04, -8.15692093E+01
1.64031250E+04, -9.12124577E+01
1.64062500E+04, -8.29148937E+01
1.64093750E+04, -8.41408828E+01
1.64125000E+04, -9.30240536E+01
1.64156250E+04, -8.61320665E+01
1.64187500E+04, -8.22354110E+01
1.64218750E+04, -9.22727287E+01
1.64250000E+04, -8.04871634E+01
1.64281250E+04, -8.40434470E+01
1.64312500E+04, -9.48367552E+01
1.64343750E+04, -8.17263650E+01
1.64375000E+04, -7.80873256E+01
1.64406250E+04, -8.10539323E+01
1.64437500E+04, -8.62015088E+01
1.64468750E+04, -8.33473204E+01
1.64500000E+04, -8.32626973E+01
1.64531250E+04, -7.68348885E+01
1.64562500E+04, -1.03663107E+02
1.64593750E+04, -8.14453194E+01
1.64625000E+04, -8.65575183E+01
1.64656250E+04, -8.47782970E+01
1.64687500E+04, -8.59097738E+01
1.64718750E+04, -8.52257809E+01
1.64750000E+04, -8.93767764E+01
1.64781250E+04, -8.88483719E+01
1.64812500E+04, -7.84483593E+01
1.64843750E+04, -7.99257691E+01
1.64875000E+04, -7.85548631E+01
1.64906250E+04, -9.05776525E+01
1.64937500E+04, -7.92931192E+01
1.64968750E+04, -7.97884802E+01
1.65000000E+04, -7.92859469E+01
1.65031250E+04, -7.95051962E+01
1.65062500E+04, -8.43890678E+01
1.65093750E+04, -7.77108442E+01
1.65125000E+04, -8.43402951E+01
1.65156250E+04, -8.33057555E+01
1.65187500E+04, -8.35622045E+01
1.65218750E+04, -8.67916998E+01
1.65250000E+04, -7.64225484E+01
1.65281250E+04, -7.57778014E+01
1.65312500E+04, -8.55612980E+01
1.65343750E+04, -8.73364425E+01
1.65375000E+04, -8.17926207E+01
1.65406250E+04, -8.03801053E+01
1.65437500E+04, -7.30120070E+01
1.65468750E+04, -7.44058707E+01
1.65500000E+04, -8.42608942E+01
1.65531250E+04, -8.83056845E+01
1.65562500E+04, -8.66242541E+01
1.65593750E+04, -8.40425314E+01
1.65625000E+04, -7.76134079E+01
1.65656250E+04, -8.11632195E+01
1.65687500E+04, -7.84251961E+01
1.65718750E+04, -7.28436621E+01
1.65750000E+04, -7.41000879E+01
1.65781250E+04, -7.72891148E+01
1.65812500E+04, -8.74979092E+01
1.65843750E+04, -8.28711016E+01
1.65875000E+04, -8.00741682E+01
1.65906250E+04, -8.67731282E+01
1.65937500E+04, -7.79307749E+01
1.65968750E+04, -7.95156073E+01
1.66000000E+04, -7.71027143E+01
1.66031250E+04, -7.37283724E+01
1.66062500E+04, -7.18070171E+01
1.66093750E+04, -7.34712617E+01
1.66125000E+04, -7.93424652E+01
1.66156250E+04, -8.61856906E+01
1.66187500E+04, -8.55971441E+01
1.66218750E+04, -8.21629701E+01
1.66250000E+04, -7.68011059E+01
1.66281250E+04, -7.82770722E+01
1.66312500E+04, -8.12926580E+01
1.66343750E+04, -8.04793231E+01
1.66375000E+04, -8.27181253E+01
1.66406250E+04, -9.03501962E+01
1.66437500E+04, -8.12698629E+01
1.66468750E+04, -7.64556473E+01
1.66500000E+04, -7.51415049E+01
1.66531250E+04, -7.79958935E+01
1.66562500E+04, -8.06673857E+01
1.66593750E+04, -8.30435916E+01
1.66625000E+04, -7.86976666E+01
1.66656250E+04, -7.48042158E+01
1.66687500E+04, -7.92694206E+01
1.66718750E+04, -8.65456533E+01
1.66750000E+04, -8.15153702E+01
1.66781250E+04, -7.52201649E+01
1.66812500E+04, -7.61042206E+01
1.66843750E+04, -8.09072402E+01
1.66875000E+04, -8.15109682E+01
1.66906250E+04, -8.26997484E+01
1.66937500E+04, -8.66502831E+01
1.66968750E+04, -9.07320817E+01
1.67000000E+04, -7.89149023E+01
1.67031250E+04, -7.94731217E+01
1.67062500E+04, -8.11025945E+01
1.67093750E+04, -8.07942029E+01
1.67125000E+04, -8.43919544E+01
1.67156250E+04, -8.58991745E+01
1.67187500E+04, -7.74548579E+01
1.67218750E+04, -7.79736358E+01
1.67250000E+04, -8.45307861E+01
1.67281250E+04, -8.41902848E+01
1.67312500E+04, -7.50414719E+01
1.67343750E+04, -7.79414663E+01
1.67375000E+04, -8.43648048E+01
1.67406250E+04, -7.97046521E+01
1.67437500E+04, -7.78626125E+01
1.67468750E+04, -8.52032263E+01
1.67500000E+04, -8.22517921E+01
1.67531250E+04, -8.18017030E+01
1.67562500E+04, -8.18267967E+01
1.67593750E+04, -8.26802962E+01
1.67625000E+04, -8.75745237E+01
1.67656250E+04, -7.70629553E+01
1.67687500E+04, -7.55647231E+01
1.67718750E+04, -8.23507892E+01
1.67750000E+04, -8.76143196E+01
1.67781250E+04, -8.66122744E+01
1.67812500E+04, -7.92814817E+01
1.67843750E+04, -8.02385278E+01
1.67875000E+04, -8.32398313E+01
1.67906250E+04, -7.57837952E+01
1.67937500E+04, -7.81725896E+01
1.67968750E+04, -7.67074888E+01
1.68000000E+04, -7.75763215E+01
1.68031250E+04, -7.89937529E+01
1.68062500E+04, -8.36994786E+01
1.68093750E+04, -9.10857412E+01
1.68125000E+04, -8.67183212E+01
1.68156250E+04, -7.73076781E+01
1.68187500E+04, -7.55269621E+01
1.68218750E+04, -8.78939604E+01
1.68250000E+04, -7.44819115E+01
1.68281250E+04, -8.23386015E+01
1.68312500E+04, -8.22230120E+01
1.68343750E+04, -7.79093966E+01
1.68375000E+04, -8.76330624E+01
1.68406250E+04, -9.56663943E+01
1.68437500E+04, -8.37452915E+01
1.68468750E+04, -8.65151618E+01
1.68500000E+04, -7.82847448E+01
1.68531250E+04, -8.34573077E+01
1.68562500E+04, -7.96825394E+01
1.68593750E+04, -7.81557218E+01
1.68625000E+04, -7.89434320E+01
1.68656250E+04, -8.15419868E+01
1.68687500E+04, -8.43798019E+01
1.68718750E+04, -8.79172956E+01
1.68750000E+04, -8.01563104E+01
1.68781250E+04, -8.22878408E+01
1.68812500E+04, -1.01230854E+02
1.68843750E+04, -8.39164629E+01
1.68875000E+04, -7.99884486E+01
1.68906250E+04, -8.08266178E+01
1.68937500E+04, -8.22686620E+01
1.68968750E+04, -8.77502793E+01
1.69000000E+04, -8.39876272E+01
1.69031250E+04, -8.69774868E+01
1.69062500E+04, -8.17727730E+01
1.69093750E+04, -7.89561567E+01
1.69125000E+04, -8.68065106E+01
1.69156250E+04, -8.13846674E+01
1.69187500E+04, -8.07106755E+01
1.69218750E+04, -8.87143547E+01
1.69250000E+04, -8.50561733E+01
1.69281250E+04, -7.80860815E+01
1.69312500E+04, -7.88951895E+01
1.69343750E+04, -8.34825653E+01
1.69375000E+04, -8.75277862E+01
1.69406250E+04, -7.96506438E+01
1.69437500E+04, -7.91269496E+01
1.69468750E+04, -8.82879899E+01
1.69500000E+04, -7.87626889E+01
1.69531250E+04, -7.50377908E+01
1.69562500E+04, -7.64792075E+01
1.69593750E+04, -8.21965475E+01
1.69625000E+04, -8.86919712E+01
1.69656250E+04, -8.96936421E+01
1.69687500E+04, -8.85413241E+01
1.69718750E+04, -7.84157737E+01
1.69750000E+04, -7.92358833E+01
1.69781250E+04, -8.04775224E+01
1.69812500E+04, -9.55125401E+01
1.69843750E+04, -8.30277158E+01
1.69875000E+04, -7.98591077E+01
1.69906250E+04, -7.94825677E+01
1.69937500E+04, -8.32720717E+01
1.69968750E+04, -8.83540004E+01
1.70000000E+04, -8.63723382E+01
1.70031250E+04, -8.46963045E+01
1.70062500E+04, -7.93267167E+01
1.70093750E+04, -7.91125989E+01
1.70125000E+04, -9.02660973E+01
1.70156250E+04, -8.26934605E+01
1.70187500E+04, -8.30377386E+01
1.70218750E+04, -7.90687607E+01
1.70250000E+04, -7.83540976E+01
1.70281250E+04, -7.93668333E+01
1.70312500E+04, -7.95910081E+01
1.70343750E+04, -8.03444927E+01
1.70375000E+04, -8.21410587E+01
1.70406250E+04, -8.53213949E+01
1.70437500E+04, -8.30782739E+01
1.70468750E+04, -8.60426900E+01
1.70500000E+04, -8.47476292E+01
1.70531250E+04, -7.50099861E+01
1.70562500E+04, -6.82950154E+01
1.70593750E+04, -6.76748706E+01
1.70625000E+04, -7.57415477E+01
1.70656250E+04, -8.35568253E+01
1.70687500E+04, -9.62514778E+01
1.70718750E+04, -8.43486200E+01
1.70750000E+04, -8.07864685E+01
1.70781250E+04, -8.87456272E+01
1.70812500E+04, -8.35710500E+01
1.70843750E+04, -8.19934434E+01
1.70875000E+04, -8.30243135E+01
1.70906250E+04, -8.12827719E+01
1.70937500E+04, -8.31062735E+01
1.70968750E+04, -8.60288385E+01
1.71000000E+04, -1.04230717E+02
1.71031250E+04, -1.12515998E+02
1.71062500E+04, -9.22540465E+01
1.71093750E+04, -9.79604903E+01
1.71125000E+04, -9.42020559E+01
1.71156250E+04, -8.16761381E+01
1.71187500E+04, -7.85378910E+01
1.71218750E+04, -8.30209341E+01
1.71250000E+04, -7.73161181E+01
1.71281250E+04, -7.47545214E+01
1.71312500E+04, -7.59410529E+01
1.71343750E+04, -7.86235597E+01
1.71375000E+04, -8.62154720E+01
1.71406250E+04, -8.32797345E+01
1.71437500E+04, -8.74960216E+01
1.71468750E+04, -8.41595891E+01
1.71500000E+04, -8.27139319E+01
1.71531250E+04, -8.40707269E+01
1.71562500E+04, -7.95817040E+01
1.71593750E+04, -1.05094222E+02
1.71625000E+04, -9.62737494E+01
1.71656250E+04, -8.40090373E+01
1.71687500E+04, -8.71779590E+01
1.71718750E+04, -8.16408948E+01
1.71750000E+04, -8.05710616E+01
1.71781250E+04, -8.45379683E+01
1.71812500E+04, -8.13202741E+01
1.71843750E+04, -8.17824330E+01
1.71875000E+04, -7.70106866E+01
1.71906250E+04, -8.31511826E+01
1.71937500E+04, -8.23136147E+01
1.71968750E+04, -8.17691757E+01
1.72000000E+04, -7.81755257E+01
1.72031250E+04, -7.56107939E+01
1.72062500E+04, -7.53844461E+01
1.72093750E+04, -7.63633320E+01
1.72125000E+04, -7.76756853E+01
1.72156250E+04, -7.62149653E+01
1.72187500E+04, -7.84647283E+01
1.72218750E+04, -8.55763470E+01
1.72250000E+04, -8.00694149E+01
1.72281250E+04, -8.58427243E+01
1.72312500E+04, -8.09063662E+01
1.72343750E+04, -7.77412283E+01
1.72375000E+04, -8.04082783E+01
1.72406250E+04, -9.40098789E+01
1.72437500E+04, -8.03079484E+01
1.72468750E+04, -7.74204932E+01
1.72500000E+04, -9.32926621E+01
1.72531250E+04, -7.50127208E+01
1.72562500E+04, -7.38170450E+01
1.72593750E+04, -7.21784077E+01
1.72625000E+04, -7.29201505E+01
1.72656250E+04, -7.41221698E+01
1.72687500E+04, -7.41777537E+01
1.72718750E+04, -6.88265630E+01
1.72750000E+04, -6.88214238E+01
1.72781250E+04, -7.65763581E+01
1.72812500E+04, -8.23695590E+01
1.72843750E+04, -8.00555573E+01
1.72875000E+04, -8.17478571E+01
1.72906250E+04, -8.07214776E+01
1.72937500E+04, -9.98262237E+01
1.72968750E+04, -8.58897356E+01
1.73000000E+04, -7.84173144E+01
1.73031250E+04, -7.80708353E+01
1.73062500E+04, -8.45027268E+01
1.73093750E+04, -8.03346250E+01
1.73125000E+04, -8.00707787E+01
1.73156250E+04, -8.85069620E+01
1.73187500E+04, -8.52599988E+01
1.73218750E+04, -8.58018084E+01
1.73250000E+04, -7.61447605E+01
1.73281250E+04, -7.65767944E+01
1.73312500E+04, -7.83147754E+01
1.73343750E+04, -8.47118592E+01
1.73375000E+04, -8.46327084E+01
1.73406250E+04, -7.88122154E+01
1.73437500E+04, -8.74937628E+01
1.73468750E+04, -8.20176730E+01
1.73500000E+04, -9.24349246E+01
1.73531250E+04, -7.97670552E+01
1.73562500E+04, -7.82455901E+01
1.73593750E+04, -7.89200777E+01
1.73625000E+04, -8.20949377E+01
1.73656250E+04, -8.05821693E+01
1.73687500E+04, -7.94737191E+01
1.73718750E+04, -8.61939909E+01
1.73750000E+04, -8.35277700E+01
1.73781250E+04, -8.08281037E+01
1.73812500E+04, -7.99058739E+01
1.73843750E+04, -8.02229481E+01
1.73875000E+04, -8.26671878E+01
1.73906250E+04, -8.13677440E+01
1.73937500E+04, -8.67798064E+01
1.73968750E+04, -8.18122054E+01
1.74000000E+04, -7.99857900E+01
1.74031250E+04, -9.23044370E+01
1.74062500E+04, -8.11695940E+01
1.74093750E+04, -8.44827143E+01
1.74125000E+04, -8.20257397E+01
1.74156250E+04, -8.95361183E+01
1.74187500E+04, -9.33542780E+01
1.74218750E+04, -8.40445374E+01
1.74250000E+04, -8.38275368E+01
1.74281250E+04, -8.45440175E+01
1.74312500E+04, -8.40267600E+01
1.74343750E+04, -8.31655210E+01
1.74375000E+04, -7.72220685E+01
1.74406250E+04, -7.88154126E+01
1.74437500E+04, -8.25866692E+01
1.74468750E+04, -9.03927047E+01
1.74500000E+04, -8.13954792E+01
1.74531250E+04, -8.21341232E+01
1.74562500E+04, -8.53662199E+01
1.74593750E+04, -8.03876445E+01
1.74625000E+04, -7.80377783E+01
1.74656250E+04, -7.65280150E+01
1.74687500E+04, -8.10114677E+01
1.74718750E+04, -1.08564589E+02
1.74750000E+04, -1.02890567E+02
1.74781250E+04, -9.96891981E+01
1.74812500E+04, -1.04837930E+02
1.74843750E+04, -9.01228844E+01
1.74875000E+04, -8.67540959E+01
1.74906250E+04, -9.56380210E+01
1.74937500E+04, -8.54663627E+01
1.74968750E+04, -7.68739322E+01
1.75000000E+04, -7.83913970E+01
1.75031250E+04, -8.41841541E+01
1.75062500E+04, -8.11174842E+01
1.75093750E+04, -7.66450987E+01
1.75125000E+04, -7.90996899E+01
1.75156250E+04, -8.57199611E+01
1.75187500E+04, -8.25805055E+01
1.75218750E+04, -8.26443374E+01
1.75250000E+04, -7.88010407E+01
1.75281250E+04, -7.52896361E+01
1.75312500E+04, -7.93565155E+01
1.75343750E+04, -7.88144340E+01
1.75375000E+04, -8.08634949E+01
1.75406250E+04, -8.55730691E+01
1.75437500E+04, -7.98659143E+01
1.75468750E+04, -8.28400479E+01
1.75500000E+04, -8.00660439E+01
1.75531250E+04, -8.87178405E+01
1.75562500E+04, -8.50073111E+01
1.75593750E+04, -8.69942636E+01
1.75625000E+04, -7.81810769E+01
1.75656250E+04, -7.63890261E+01
1.75687500E+04, -7.74439567E+01
1.75718750E+04, -8.00732914E+01
1.75750000E+04, -7.60847500E+01
1.75781250E+04, -7.67982530E+01
1.75812500E+04, -7.57305186E+01
1.75843750E+04, -7.95733798E+01
1.75875000E+04, -7.98945546E+01
1.75906250E+04, -7.87022588E+01
1.75937500E+04, -7.88548271E+01
1.75968750E+04, -8.46135042E+01
1.76000000E+04, -8.79360673E+01
1.76031250E+04, -1.07426510E+02
1.76062500E+04, -9.16826517E+01
1.76093750E+04, -8.03343154E+01
1.76125000E+04, -7.66132735E+01
1.76156250E+04, -8.27059549E+01
1.76187500E+04, -8.69230336E+01
1.76218750E+04, -7.98109968E+01
1.76250000E+04, -7.97300611E+01
1.76281250E+04, -8.21718698E+01
1.76312500E+04, -7.95626137E+01
1.76343750E+04, -7.69577192E+01
1.76375000E+04, -7.83733665E+01
1.76406250E+04, -8.30780824E+01
1.76437500E+04, -8.58702187E+01
1.76468750E+04, -8.40355506E+01
1.76500000E+04, -8.14182114E+01
1.76531250E+04, -8.22731099E+01
1.76562500E+04, -9.08400867E+01
1.76593750E+04, -8.44943799E+01
1.76625000E+04, -8.38328413E+01
1.76656250E+04, -8.55864393E+01
1.76687500E+04, -7.92298814E+01
1.76718750E+04, -7.98872780E+01
1.76750000E+04, -8.09942110E+01
1.76781250E+04, -8.64769270E+01
1.76812500E+04, -9.84412842E+01
1.76843750E+04, -8.82466983E+01
1.76875000E+04, -9.20868326E+01
1.76906250E+04, -8.67753482E+01
1.76937500E+04, -8.49195050E+01
1.76968750E+04, -8.71471701E+01
1.77000000E+04, -7.85074645E+01
1.77031250E+04, -7.54353987E+01
1.77062500E+04, -8.39840592E+01
1.77093750E+04, -8.18460294E+01
1.77125000E+04, -7.70484458E+01
1.77156250E+04, -8.28039970E+01
1.77187500E+04, -8.30933223E+01
1.77218750E+04, -7.74753363E+01
1.77250000E+04, -7.50883207E+01
1.77281250E+04, -7.79358879E+01
1.77312500E+04, -8.22086704E+01
1.77343750E+04, -9.29130681E+01
1.77375000E+04, -8.17158983E+01
1.77406250E+04, -7.92998692E+01
1.77437500E+04, -8.29435460E+01
1.77468750E+04, -8.60951776E+01
1.77500000E+04, -8.34482658E+01
1.77531250E+04, -8.28638677E+01
1.77562500E+04, -8.05837996E+01
1.77593750E+04, -8.36422303E+01
1.77625000E+04, -8.57927650E+01
1.77656250E+04, -8.47318252E+01
1.77687500E+04, -8.68560609E+01
1.77718750E+04, -8.69833337E+01
1.77750000E+04, -7.93054464E+01
1.77781250E+04, -8.13617381E+01
1.77812500E+04, -7.28678589E+01
1.77843750E+04, -6.91767031E+01
1.77875000E+04, -7.34171291E+01
1.77906250E+04, -8.34416340E+01
1.77937500E+04, -8.14593566E+01
1.77968750E+04, -7.82698943E+01
1.78000000E+04, -7.67105500E+01
1.78031250E+04, -7.65071078E+01
1.78062500E+04, -7.96909622E+01
1.78093750E+04, -8.12443567E+01
1.78125000E+04, -8.19225961E+01
1.78156250E+04, -8.27440890E+01
1.78187500E+04, -8.17782541E+01
1.78218750E+04, -8.32004238E+01
1.78250000E+04, -7.89600741E+01
1.78281250E+04, -7.40029219E+01
1.78312500E+04, -7.58271976E+01
1.78343750E+04, -8.66022871E+01
1.78375000E+04, -9.72089266E+01
1.78406250E+04, -9.37274300E+01
1.78437500E+04, -9.09097411E+01
1.78468750E+04, -8.47353974E+01
1.78500000E+04, -8.21894280E+01
1.78531250E+04, -8.20477382E+01
1.78562500E+04, -1.05178166E+02
1.78593750E+04, -8.29974068E+01
1.78625000E+04, -8.19200929E+01
1.78656250E+04, -8.03284884E+01
1.78687500E+04, -8.14664130E+01
1.78718750E+04, -7.96978260E+01
1.78750000E+04, -8.13655928E+01
1.78781250E+04, -9.16285011E+01
1.78812500E+04, -8.13215171E+01
1.78843750E+04, -8.34106491E+01
1.78875000E+04, -9.09204574E+01
1.78906250E+04, -8.13958905E+01
1.78937500E+04, -7.79042416E+01
1.78968750E+04, -9.31380088E+01
1.79000000E+04, -8.11682503E+01
1.79031250E+04, -8.42155784E+01
1.79062500E+04, -9.03654587E+01
1.79093750E+04, -8.10400230E+01
1.79125000E+04, -8.35481056E+01
1.79156250E+04, -8.32370525E+01
1.79187500E+04, -8.10919731E+01
1.79218750E+04, -8.41695831E+01
1.79250000E+04, -7.90679909E+01
1.79281250E+04, -8.17658281E+01
1.79312500E+04, -9.31246701E+01
1.79343750E+04, -8.74474644E+01
1.79375000E+04, -8.94927609E+01
1.79406250E+04, -8.12638384E+01
1.79437500E+04, -8.35729728E+01
1.79468750E+04, -7.71224118E+01
1.79500000E+04, -7.80312578E+01
1.79531250E+04, -7.95316195E+01
1.79562500E+04, -7.83534690E+01
1.79593750E+04, -8.16297489E+01
1.79625000E+04, -8.76518351E+01
1.79656250E+04, -7.92386521E+01
1.79687500E+04, -7.50102979E+01
1.79718750E+04, -7.29467357E+01
1.79750000E+04, -7.67127974E+01
1.79781250E+04, -7.90223908E+01
1.79812500E+04, -8.13994421E+01
1.79843750E+04, -8.47329830E+01
1.79875000E+04, -8.68345741E+01
