Label:, CH1: Power Spectrum
4.98700000E+03, -1.47158313E+02
4.98800000E+03, -1.55638674E+02
4.98900000E+03, -1.58621880E+02
4.99000000E+03, -1.57168853E+02
4.99100000E+03, -1.49053772E+02
4.99200000E+03, -1.43689045E+02
4.99300000E+03, -1.47963834E+02
4.99400000E+03, -1.53974116E+02
4.99500000E+03, -1.51378121E+02
4.99600000E+03, -1.46941324E+02
4.99700000E+03, -1.42576710E+02
4.99800000E+03, -1.42774683E+02
4.99900000E+03, -1.48629500E+02
5.00000000E+03, -1.54196469E+02
5.00100000E+03, -1.52647005E+02
5.00200000E+03, -1.52182686E+02
5.00300000E+03, -1.51077872E+02
5.00400000E+03, -1.51309555E+02
5.00500000E+03, -1.44654279E+02
5.00600000E+03, -1.47801324E+02
5.00700000E+03, -1.50765101E+02
5.00800000E+03, -1.46642906E+02
5.00900000E+03, -1.47084187E+02
5.01000000E+03, -1.52086778E+02
5.01100000E+03, -1.53312372E+02
5.01200000E+03, -1.46172263E+02
5.01300000E+03, -1.44455495E+02
5.01400000E+03, -1.50789161E+02
5.01500000E+03, -1.58908829E+02
5.01600000E+03, -1.60916221E+02
5.01700000E+03, -1.65138723E+02
5.01800000E+03, -1.51375987E+02
5.01900000E+03, -1.49849885E+02
5.02000000E+03, -1.50954971E+02
5.02100000E+03, -1.46573418E+02
5.02200000E+03, -1.39926383E+02
5.02300000E+03, -1.38959666E+02
5.02400000E+03, -1.46171093E+02
5.02500000E+03, -1.58757861E+02
5.02600000E+03, -1.54426389E+02
5.02700000E+03, -1.51427348E+02
5.02800000E+03, -1.53505814E+02
5.02900000E+03, -1.54271422E+02
5.03000000E+03, -1.48987918E+02
5.03100000E+03, -1.49463033E+02
5.03200000E+03, -1.52729214E+02
5.03300000E+03, -1.53339100E+02
5.03400000E+03, -1.54546934E+02
5.03500000E+03, -1.49141080E+02
5.03600000E+03, -1.48597381E+02
5.03700000E+03, -1.47397076E+02
5.03800000E+03, -1.44798944E+02
5.03900000E+03, -1.50006848E+02
5.04000000E+03, -1.51742959E+02
5.04100000E+03, -1.52850320E+02
5.04200000E+03, -1.50757794E+02
5.04300000E+03, -1.51498903E+02
5.04400000E+03, -1.52351807E+02
5.04500000E+03, -1.52362538E+02
5.04600000E+03, -1.43469018E+02
5.04700000E+03, -1.37846561E+02
5.04800000E+03, -1.40654538E+02
5.04900000E+03, -1.57745309E+02
5.05000000E+03, -1.58452001E+02
5.05100000E+03, -1.49069818E+02
5.05200000E+03, -1.47575657E+02
5.05300000E+03, -1.49720152E+02
5.05400000E+03, -1.49315913E+02
5.05500000E+03, -1.44387174E+02
5.05600000E+03, -1.45227448E+02
5.05700000E+03, -1.49458313E+02
5.05800000E+03, -1.46401253E+02
5.05900000E+03, -1.45191044E+02
5.06000000E+03, -1.50356856E+02
5.06100000E+03, -1.51511235E+02
5.06200000E+03, -1.52823615E+02
5.06300000E+03, -1.50078596E+02
5.06400000E+03, -1.51183514E+02
5.06500000E+03, -1.53778656E+02
5.06600000E+03, -1.54896651E+02
5.06700000E+03, -1.73830778E+02
5.06800000E+03, -1.66403199E+02
5.06900000E+03, -1.60467299E+02
5.07000000E+03, -1.52147205E+02
5.07100000E+03, -1.63596000E+02
5.07200000E+03, -1.46788438E+02
5.07300000E+03, -1.49912164E+02
5.07400000E+03, -1.57178556E+02
5.07500000E+03, -1.58172596E+02
5.07600000E+03, -1.54979580E+02
5.07700000E+03, -1.51662476E+02
5.07800000E+03, -1.50051457E+02
5.07900000E+03, -1.49053272E+02
5.08000000E+03, -1.49751247E+02
5.08100000E+03, -1.47453053E+02
5.08200000E+03, -1.52390241E+02
5.08300000E+03, -1.46098119E+02
5.08400000E+03, -1.40634000E+02
5.08500000E+03, -1.45509588E+02
5.08600000E+03, -1.51537107E+02
5.08700000E+03, -1.49535519E+02
5.08800000E+03, -1.47112473E+02
5.08900000E+03, -1.45980825E+02
5.09000000E+03, -1.45903492E+02
5.09100000E+03, -1.43407494E+02
5.09200000E+03, -1.46263446E+02
5.09300000E+03, -1.57858260E+02
5.09400000E+03, -1.53430490E+02
5.09500000E+03, -1.43835484E+02
5.09600000E+03, -1.41123550E+02
5.09700000E+03, -1.40797994E+02
5.09800000E+03, -1.43682216E+02
5.09900000E+03, -1.51273328E+02
5.10000000E+03, -1.52184467E+02
5.10100000E+03, -1.47219060E+02
5.10200000E+03, -1.47058382E+02
5.10300000E+03, -1.46419525E+02
5.10400000E+03, -1.46525038E+02
5.10500000E+03, -1.42146793E+02
5.10600000E+03, -1.42133069E+02
5.10700000E+03, -1.51622578E+02
5.10800000E+03, -1.57541558E+02
5.10900000E+03, -1.48081157E+02
5.11000000E+03, -1.45931164E+02
5.11100000E+03, -1.47109672E+02
5.11200000E+03, -1.51440810E+02
5.11300000E+03, -1.46847115E+02
5.11400000E+03, -1.49740177E+02
5.11500000E+03, -1.53087812E+02
5.11600000E+03, -1.46545223E+02
5.11700000E+03, -1.52706668E+02
5.11800000E+03, -1.57490340E+02
5.11900000E+03, -1.61118496E+02
5.12000000E+03, -1.49996995E+02
5.12100000E+03, -1.48322710E+02
5.12200000E+03, -1.52064446E+02
5.12300000E+03, -1.48737688E+02
5.12400000E+03, -1.49180613E+02
5.12500000E+03, -1.66130802E+02
5.12600000E+03, -1.56137136E+02
5.12700000E+03, -1.52520577E+02
5.12800000E+03, -1.51692571E+02
5.12900000E+03, -1.45701147E+02
5.13000000E+03, -1.47208330E+02
5.13100000E+03, -1.47949420E+02
5.13200000E+03, -1.54663670E+02
5.13300000E+03, -1.56160460E+02
5.13400000E+03, -1.52919084E+02
5.13500000E+03, -1.49098113E+02
5.13600000E+03, -1.46609677E+02
5.13700000E+03, -1.52012220E+02
5.13800000E+03, -1.66152454E+02
5.13900000E+03, -1.55541981E+02
5.14000000E+03, -1.49647388E+02
5.14100000E+03, -1.49037177E+02
5.14200000E+03, -1.57191464E+02
5.14300000E+03, -1.49746458E+02
5.14400000E+03, -1.48217751E+02
5.14500000E+03, -1.47147186E+02
5.14600000E+03, -1.49087333E+02
5.14700000E+03, -1.44970108E+02
5.14800000E+03, -1.43585610E+02
5.14900000E+03, -1.47848240E+02
5.15000000E+03, -1.50803858E+02
5.15100000E+03, -1.54462541E+02
5.15200000E+03, -1.49028701E+02
5.15300000E+03, -1.57291312E+02
5.15400000E+03, -1.46457076E+02
5.15500000E+03, -1.53824383E+02
5.15600000E+03, -1.49136862E+02
5.15700000E+03, -1.45028058E+02
5.15800000E+03, -1.49313240E+02
5.15900000E+03, -1.51536368E+02
5.16000000E+03, -1.49038484E+02
5.16100000E+03, -1.49759603E+02
5.16200000E+03, -1.49191219E+02
5.16300000E+03, -1.48022570E+02
5.16400000E+03, -1.58923551E+02
5.16500000E+03, -1.51338370E+02
5.16600000E+03, -1.56932491E+02
5.16700000E+03, -1.45213215E+02
5.16800000E+03, -1.45745178E+02
5.16900000E+03, -1.48174200E+02
5.17000000E+03, -1.45780508E+02
5.17100000E+03, -1.42788035E+02
5.17200000E+03, -1.48022228E+02
5.17300000E+03, -1.56964498E+02
5.17400000E+03, -1.44702963E+02
5.17500000E+03, -1.43644176E+02
5.17600000E+03, -1.55559876E+02
5.17700000E+03, -1.59999071E+02
5.17800000E+03, -1.51164911E+02
5.17900000E+03, -1.46280502E+02
5.18000000E+03, -1.55946227E+02
5.18100000E+03, -1.56034771E+02
5.18200000E+03, -1.57554130E+02
5.18300000E+03, -1.51475732E+02
5.18400000E+03, -1.48801523E+02
5.18500000E+03, -1.47864387E+02
5.18600000E+03, -1.65650680E+02
5.18700000E+03, -1.51379328E+02
5.18800000E+03, -1.48943267E+02
5.18900000E+03, -1.54447691E+02
5.19000000E+03, -1.60599548E+02
5.19100000E+03, -1.57991336E+02
5.19200000E+03, -1.52193075E+02
5.19300000E+03, -1.54913590E+02
5.19400000E+03, -1.58926846E+02
5.19500000E+03, -1.49769530E+02
5.19600000E+03, -1.43098961E+02
5.19700000E+03, -1.38561086E+02
5.19800000E+03, -1.43452190E+02
5.19900000E+03, -1.50903896E+02
5.20000000E+03, -1.45314395E+02
5.20100000E+03, -1.45356682E+02
5.20200000E+03, -1.46805819E+02
5.20300000E+03, -1.51402624E+02
5.20400000E+03, -1.57658623E+02
5.20500000E+03, -1.45357852E+02
5.20600000E+03, -1.52813833E+02
5.20700000E+03, -1.46418875E+02
5.20800000E+03, -1.50596539E+02
5.20900000E+03, -1.52539722E+02
5.21000000E+03, -1.45928744E+02
5.21100000E+03, -1.49668638E+02
5.21200000E+03, -1.45849104E+02
5.21300000E+03, -1.46479893E+02
5.21400000E+03, -1.47052577E+02
5.21500000E+03, -1.48365051E+02
5.21600000E+03, -1.45859436E+02
5.21700000E+03, -1.44498936E+02
5.21800000E+03, -1.39842872E+02
5.21900000E+03, -1.45874226E+02
5.22000000E+03, -1.52290199E+02
5.22100000E+03, -1.51379384E+02
5.22200000E+03, -1.59313953E+02
5.22300000E+03, -1.46982680E+02
5.22400000E+03, -1.52044637E+02
5.22500000E+03, -1.57010177E+02
5.22600000E+03, -1.45070499E+02
5.22700000E+03, -1.42151242E+02
5.22800000E+03, -1.45549350E+02
5.22900000E+03, -1.49543285E+02
5.23000000E+03, -1.44773638E+02
5.23100000E+03, -1.48037133E+02
5.23200000E+03, -1.45400293E+02
5.23300000E+03, -1.43449894E+02
5.23400000E+03, -1.43318101E+02
5.23500000E+03, -1.46973106E+02
5.23600000E+03, -1.47864394E+02
5.23700000E+03, -1.50542069E+02
5.23800000E+03, -1.48765659E+02
5.23900000E+03, -1.57516702E+02
5.24000000E+03, -1.55352522E+02
5.24100000E+03, -1.51584093E+02
5.24200000E+03, -1.50781769E+02
5.24300000E+03, -1.72002461E+02
5.24400000E+03, -1.49903331E+02
5.24500000E+03, -1.67741828E+02
5.24600000E+03, -1.40152522E+02
5.24700000E+03, -1.36206277E+02
5.24800000E+03, -1.45051595E+02
5.24900000E+03, -1.53184211E+02
5.25000000E+03, -1.51246961E+02
5.25100000E+03, -1.44217827E+02
5.25200000E+03, -1.43542231E+02
5.25300000E+03, -1.43392698E+02
5.25400000E+03, -1.42468182E+02
5.25500000E+03, -1.42770365E+02
5.25600000E+03, -1.46199646E+02
5.25700000E+03, -1.47261945E+02
5.25800000E+03, -1.50702266E+02
5.25900000E+03, -1.47705164E+02
5.26000000E+03, -1.47838213E+02
5.26100000E+03, -1.51406050E+02
5.26200000E+03, -1.54606181E+02
5.26300000E+03, -1.53569948E+02
5.26400000E+03, -1.55357654E+02
5.26500000E+03, -1.47675192E+02
5.26600000E+03, -1.46475991E+02
5.26700000E+03, -1.45916861E+02
5.26800000E+03, -1.43483175E+02
5.26900000E+03, -1.41947630E+02
5.27000000E+03, -1.41424582E+02
5.27100000E+03, -1.44975382E+02
5.27200000E+03, -1.53827723E+02
5.27300000E+03, -1.47548227E+02
5.27400000E+03, -1.50904018E+02
5.27500000E+03, -1.46775276E+02
5.27600000E+03, -1.47520004E+02
5.27700000E+03, -1.60565507E+02
5.27800000E+03, -1.55596887E+02
5.27900000E+03, -1.54701338E+02
5.28000000E+03, -1.55642417E+02
5.28100000E+03, -1.44686768E+02
5.28200000E+03, -1.46705864E+02
5.28300000E+03, -1.51794831E+02
5.28400000E+03, -1.63164677E+02
5.28500000E+03, -1.46880667E+02
5.28600000E+03, -1.47168415E+02
5.28700000E+03, -1.56471977E+02
5.28800000E+03, -1.51194256E+02
5.28900000E+03, -1.54168502E+02
5.29000000E+03, -1.51542873E+02
5.29100000E+03, -1.52374062E+02
5.29200000E+03, -1.52971276E+02
5.29300000E+03, -1.54383446E+02
5.29400000E+03, -1.49808492E+02
5.29500000E+03, -1.62265906E+02
5.29600000E+03, -1.46533594E+02
5.29700000E+03, -1.45020439E+02
5.29800000E+03, -1.43523596E+02
5.29900000E+03, -1.44287920E+02
5.30000000E+03, -1.50030193E+02
5.30100000E+03, -1.62136920E+02
5.30200000E+03, -1.54456473E+02
5.30300000E+03, -1.53030233E+02
5.30400000E+03, -1.52266086E+02
5.30500000E+03, -1.54941977E+02
5.30600000E+03, -1.57393280E+02
5.30700000E+03, -1.51003705E+02
5.30800000E+03, -1.46299888E+02
5.30900000E+03, -1.48297770E+02
5.31000000E+03, -1.56164764E+02
5.31100000E+03, -1.45322331E+02
5.31200000E+03, -1.42529908E+02
5.31300000E+03, -1.46497407E+02
5.31400000E+03, -1.55199083E+02
5.31500000E+03, -1.52965930E+02
5.31600000E+03, -1.51137025E+02
5.31700000E+03, -1.59326995E+02
5.31800000E+03, -1.46770593E+02
5.31900000E+03, -1.46458500E+02
5.32000000E+03, -1.49335720E+02
5.32100000E+03, -1.52969907E+02
5.32200000E+03, -1.62460761E+02
5.32300000E+03, -1.55256664E+02
5.32400000E+03, -1.50666448E+02
5.32500000E+03, -1.50220526E+02
5.32600000E+03, -1.51296958E+02
5.32700000E+03, -1.55369372E+02
5.32800000E+03, -1.57722465E+02
5.32900000E+03, -1.50663239E+02
5.33000000E+03, -1.43363624E+02
5.33100000E+03, -1.48933194E+02
5.33200000E+03, -1.68032349E+02
5.33300000E+03, -1.64905202E+02
5.33400000E+03, -1.61882230E+02
5.33500000E+03, -1.53254236E+02
5.33600000E+03, -1.51062577E+02
5.33700000E+03, -1.49765336E+02
5.33800000E+03, -1.44348531E+02
5.33900000E+03, -1.44865444E+02
5.34000000E+03, -1.63686236E+02
5.34100000E+03, -1.54470051E+02
5.34200000E+03, -1.45326732E+02
5.34300000E+03, -1.49681461E+02
5.34400000E+03, -1.52865540E+02
5.34500000E+03, -1.51893652E+02
5.34600000E+03, -1.44699633E+02
5.34700000E+03, -1.36654372E+02
5.34800000E+03, -1.41695668E+02
5.34900000E+03, -1.55149884E+02
5.35000000E+03, -1.52169657E+02
5.35100000E+03, -1.46583471E+02
5.35200000E+03, -1.50397656E+02
5.35300000E+03, -1.51237398E+02
5.35400000E+03, -1.48966446E+02
5.35500000E+03, -1.58165640E+02
5.35600000E+03, -1.62256300E+02
5.35700000E+03, -1.63087588E+02
5.35800000E+03, -1.52096157E+02
5.35900000E+03, -1.53951599E+02
5.36000000E+03, -1.55443955E+02
5.36100000E+03, -1.61597708E+02
5.36200000E+03, -1.55793288E+02
5.36300000E+03, -1.61631798E+02
5.36400000E+03, -1.51375539E+02
5.36500000E+03, -1.52753662E+02
5.36600000E+03, -1.57127917E+02
5.36700000E+03, -1.52082244E+02
5.36800000E+03, -1.52718105E+02
5.36900000E+03, -1.48521785E+02
5.37000000E+03, -1.46024465E+02
5.37100000E+03, -1.52241363E+02
5.37200000E+03, -1.62268537E+02
5.37300000E+03, -1.54533589E+02
5.37400000E+03, -1.47404447E+02
5.37500000E+03, -1.45714616E+02
5.37600000E+03, -1.46885127E+02
5.37700000E+03, -1.52951633E+02
5.37800000E+03, -1.50459654E+02
5.37900000E+03, -1.51692795E+02
5.38000000E+03, -1.49251552E+02
5.38100000E+03, -1.54985398E+02
5.38200000E+03, -1.49742073E+02
5.38300000E+03, -1.48656994E+02
5.38400000E+03, -1.51103847E+02
5.38500000E+03, -1.60235855E+02
5.38600000E+03, -1.52632896E+02
5.38700000E+03, -1.56342303E+02
5.38800000E+03, -1.51816852E+02
5.38900000E+03, -1.49141755E+02
5.39000000E+03, -1.52401944E+02
5.39100000E+03, -1.54903037E+02
5.39200000E+03, -1.51493141E+02
5.39300000E+03, -1.51615576E+02
5.39400000E+03, -1.52768726E+02
5.39500000E+03, -1.56205277E+02
5.39600000E+03, -1.45833983E+02
5.39700000E+03, -1.38989165E+02
5.39800000E+03, -1.46001195E+02
5.39900000E+03, -1.57458959E+02
5.40000000E+03, -1.50474069E+02
5.40100000E+03, -1.65234161E+02
5.40200000E+03, -1.65935740E+02
5.40300000E+03, -1.63338545E+02
5.40400000E+03, -1.48665659E+02
5.40500000E+03, -1.49885222E+02
5.40600000E+03, -1.53032761E+02
5.40700000E+03, -1.73921762E+02
5.40800000E+03, -1.47595948E+02
5.40900000E+03, -1.39787944E+02
5.41000000E+03, -1.38992882E+02
5.41100000E+03, -1.46150351E+02
5.41200000E+03, -1.48418494E+02
5.41300000E+03, -1.46817849E+02
5.41400000E+03, -1.53534296E+02
5.41500000E+03, -1.52753370E+02
5.41600000E+03, -1.49347589E+02
5.41700000E+03, -1.48659510E+02
5.41800000E+03, -1.65937132E+02
5.41900000E+03, -1.50935942E+02
5.42000000E+03, -1.50391015E+02
5.42100000E+03, -1.60665973E+02
5.42200000E+03, -1.50182336E+02
5.42300000E+03, -1.62179263E+02
5.42400000E+03, -1.55970942E+02
5.42500000E+03, -1.51762475E+02
5.42600000E+03, -1.48880373E+02
5.42700000E+03, -1.45603829E+02
5.42800000E+03, -1.48629715E+02
5.42900000E+03, -1.52943820E+02
5.43000000E+03, -1.47977979E+02
5.43100000E+03, -1.49122996E+02
5.43200000E+03, -1.51754169E+02
5.43300000E+03, -1.47843312E+02
5.43400000E+03, -1.45175601E+02
5.43500000E+03, -1.47587041E+02
5.43600000E+03, -1.47114520E+02
5.43700000E+03, -1.46099244E+02
5.43800000E+03, -1.48334052E+02
5.43900000E+03, -1.49093655E+02
5.44000000E+03, -1.52528117E+02
5.44100000E+03, -1.63882004E+02
5.44200000E+03, -1.58194720E+02
5.44300000E+03, -1.48351468E+02
5.44400000E+03, -1.48583176E+02
5.44500000E+03, -1.61577180E+02
5.44600000E+03, -1.49923185E+02
5.44700000E+03, -1.43098621E+02
5.44800000E+03, -1.52455567E+02
5.44900000E+03, -1.46020865E+02
5.45000000E+03, -1.45603432E+02
5.45100000E+03, -1.50506028E+02
5.45200000E+03, -1.48731573E+02
5.45300000E+03, -1.45808600E+02
5.45400000E+03, -1.50950552E+02
5.45500000E+03, -1.48148293E+02
5.45600000E+03, -1.55756892E+02
5.45700000E+03, -1.48589499E+02
5.45800000E+03, -1.49976089E+02
5.45900000E+03, -1.59856888E+02
5.46000000E+03, -1.54938564E+02
5.46100000E+03, -1.47167442E+02
5.46200000E+03, -1.42712105E+02
5.46300000E+03, -1.45527116E+02
5.46400000E+03, -1.49809840E+02
5.46500000E+03, -1.47456766E+02
5.46600000E+03, -1.52928155E+02
5.46700000E+03, -1.49814342E+02
5.46800000E+03, -1.48912541E+02
5.46900000E+03, -1.61389660E+02
5.47000000E+03, -1.50902873E+02
5.47100000E+03, -1.47587578E+02
5.47200000E+03, -1.48877492E+02
5.47300000E+03, -1.48375471E+02
5.47400000E+03, -1.45378087E+02
5.47500000E+03, -1.51194604E+02
5.47600000E+03, -1.61156188E+02
5.47700000E+03, -1.52039899E+02
5.47800000E+03, -1.52528062E+02
5.47900000E+03, -1.50952996E+02
5.48000000E+03, -1.52046886E+02
5.48100000E+03, -1.51033405E+02
5.48200000E+03, -1.47560697E+02
5.48300000E+03, -1.50517424E+02
5.48400000E+03, -1.53936866E+02
5.48500000E+03, -1.55556897E+02
5.48600000E+03, -1.61307945E+02
5.48700000E+03, -1.47563497E+02
5.48800000E+03, -1.49616352E+02
5.48900000E+03, -1.75190582E+02
5.49000000E+03, -1.59885247E+02
5.49100000E+03, -1.56599509E+02
5.49200000E+03, -1.48047427E+02
5.49300000E+03, -1.48626473E+02
5.49400000E+03, -1.48665680E+02
5.49500000E+03, -1.62143317E+02
5.49600000E+03, -1.50828938E+02
5.49700000E+03, -1.46025875E+02
5.49800000E+03, -1.48576931E+02
5.49900000E+03, -1.56610463E+02
5.50000000E+03, -1.57921210E+02
5.50100000E+03, -1.57866128E+02
5.50200000E+03, -1.46546252E+02
5.50300000E+03, -1.46688114E+02
5.50400000E+03, -1.57821456E+02
5.50500000E+03, -1.52227281E+02
5.50600000E+03, -1.55210757E+02
5.50700000E+03, -1.53867270E+02
5.50800000E+03, -1.46690345E+02
5.50900000E+03, -1.46283866E+02
5.51000000E+03, -1.46541787E+02
5.51100000E+03, -1.48557682E+02
5.51200000E+03, -1.53029480E+02
5.51300000E+03, -1.44436078E+02
5.51400000E+03, -1.48891714E+02
5.51500000E+03, -1.54608597E+02
5.51600000E+03, -1.47208291E+02
5.51700000E+03, -1.45149820E+02
5.51800000E+03, -1.57037041E+02
5.51900000E+03, -1.47360204E+02
5.52000000E+03, -1.55618434E+02
5.52100000E+03, -1.50347455E+02
5.52200000E+03, -1.56695076E+02
5.52300000E+03, -1.46556730E+02
5.52400000E+03, -1.47091840E+02
5.52500000E+03, -1.51327696E+02
5.52600000E+03, -1.47459579E+02
5.52700000E+03, -1.45266776E+02
5.52800000E+03, -1.52390284E+02
5.52900000E+03, -1.64441351E+02
5.53000000E+03, -1.48908643E+02
5.53100000E+03, -1.45918226E+02
5.53200000E+03, -1.51825793E+02
5.53300000E+03, -1.49516602E+02
5.53400000E+03, -1.52567805E+02
5.53500000E+03, -1.52848236E+02
5.53600000E+03, -1.54296480E+02
5.53700000E+03, -1.50147222E+02
5.53800000E+03, -1.49312498E+02
5.53900000E+03, -1.53738564E+02
5.54000000E+03, -1.58048109E+02
5.54100000E+03, -1.55152484E+02
5.54200000E+03, -1.49711286E+02
5.54300000E+03, -1.49208975E+02
5.54400000E+03, -1.52088299E+02
5.54500000E+03, -1.52174440E+02
5.54600000E+03, -1.54609440E+02
5.54700000E+03, -1.40863512E+02
5.54800000E+03, -1.42042508E+02
5.54900000E+03, -1.47523287E+02
5.55000000E+03, -1.45911018E+02
5.55100000E+03, -1.45165851E+02
5.55200000E+03, -1.47764773E+02
5.55300000E+03, -1.54333726E+02
5.55400000E+03, -1.52124049E+02
5.55500000E+03, -1.48880952E+02
5.55600000E+03, -1.49286022E+02
5.55700000E+03, -1.48961867E+02
5.55800000E+03, -1.47390774E+02
5.55900000E+03, -1.49763142E+02
5.56000000E+03, -1.52288862E+02
5.56100000E+03, -1.48867157E+02
5.56200000E+03, -1.52833330E+02
5.56300000E+03, -1.65415211E+02
5.56400000E+03, -1.50290732E+02
5.56500000E+03, -1.45906194E+02
5.56600000E+03, -1.48019432E+02
5.56700000E+03, -1.46262514E+02
5.56800000E+03, -1.49036334E+02
5.56900000E+03, -1.55075177E+02
5.57000000E+03, -1.55623913E+02
5.57100000E+03, -1.71187728E+02
5.57200000E+03, -1.46687168E+02
5.57300000E+03, -1.46900544E+02
5.57400000E+03, -1.42180114E+02
5.57500000E+03, -1.43992166E+02
5.57600000E+03, -1.61125099E+02
5.57700000E+03, -1.48653639E+02
5.57800000E+03, -1.46734943E+02
5.57900000E+03, -1.49580680E+02
5.58000000E+03, -1.50394803E+02
5.58100000E+03, -1.46237708E+02
5.58200000E+03, -1.45117958E+02
5.58300000E+03, -1.56276724E+02
5.58400000E+03, -1.53256856E+02
5.58500000E+03, -1.47129204E+02
5.58600000E+03, -1.50210465E+02
5.58700000E+03, -1.49648332E+02
5.58800000E+03, -1.50355954E+02
5.58900000E+03, -1.60731251E+02
5.59000000E+03, -1.53745844E+02
5.59100000E+03, -1.50509982E+02
5.59200000E+03, -1.43530701E+02
5.59300000E+03, -1.42131682E+02
5.59400000E+03, -1.47412763E+02
5.59500000E+03, -1.45800789E+02
5.59600000E+03, -1.45136379E+02
5.59700000E+03, -1.40959397E+02
5.59800000E+03, -1.61732815E+02
5.59900000E+03, -1.47508569E+02
5.60000000E+03, -1.53005952E+02
5.60100000E+03, -1.63660629E+02
5.60200000E+03, -1.52926038E+02
5.60300000E+03, -1.50596362E+02
5.60400000E+03, -1.47385871E+02
5.60500000E+03, -1.46053826E+02
5.60600000E+03, -1.45124923E+02
5.60700000E+03, -1.42208288E+02
5.60800000E+03, -1.42431803E+02
5.60900000E+03, -1.47522290E+02
5.61000000E+03, -1.68589134E+02
5.61100000E+03, -1.57340597E+02
5.61200000E+03, -1.51694636E+02
5.61300000E+03, -1.44994505E+02
5.61400000E+03, -1.45207329E+02
5.61500000E+03, -1.57249429E+02
5.61600000E+03, -1.43600259E+02
5.61700000E+03, -1.42157026E+02
5.61800000E+03, -1.49692282E+02
5.61900000E+03, -1.47212341E+02
5.62000000E+03, -1.45169131E+02
5.62100000E+03, -1.47988822E+02
5.62200000E+03, -1.51534119E+02
5.62300000E+03, -1.44882166E+02
5.62400000E+03, -1.42767973E+02
5.62500000E+03, -1.49902995E+02
5.62600000E+03, -1.45036237E+02
5.62700000E+03, -1.42094889E+02
5.62800000E+03, -1.44942053E+02
5.62900000E+03, -1.50856369E+02
5.63000000E+03, -1.50297026E+02
5.63100000E+03, -1.50798178E+02
5.63200000E+03, -1.64085667E+02
5.63300000E+03, -1.51236597E+02
5.63400000E+03, -1.48193629E+02
5.63500000E+03, -1.48647555E+02
5.63600000E+03, -1.65330645E+02
5.63700000E+03, -1.53140129E+02
5.63800000E+03, -1.54064486E+02
5.63900000E+03, -1.58909277E+02
5.64000000E+03, -1.51119107E+02
5.64100000E+03, -1.46275753E+02
5.64200000E+03, -1.51181373E+02
5.64300000E+03, -1.50344285E+02
5.64400000E+03, -1.44159146E+02
5.64500000E+03, -1.41894395E+02
5.64600000E+03, -1.42308489E+02
5.64700000E+03, -1.47899098E+02
5.64800000E+03, -1.47673449E+02
5.64900000E+03, -1.52888577E+02
5.65000000E+03, -1.53063364E+02
5.65100000E+03, -1.53365383E+02
5.65200000E+03, -1.61127707E+02
5.65300000E+03, -1.55647249E+02
5.65400000E+03, -1.61166818E+02
5.65500000E+03, -1.47811285E+02
5.65600000E+03, -1.45534664E+02
5.65700000E+03, -1.48448417E+02
5.65800000E+03, -1.52671514E+02
5.65900000E+03, -1.59848941E+02
5.66000000E+03, -1.50311989E+02
5.66100000E+03, -1.44808424E+02
5.66200000E+03, -1.45850697E+02
5.66300000E+03, -1.50388252E+02
5.66400000E+03, -1.47609609E+02
5.66500000E+03, -1.49273046E+02
5.66600000E+03, -1.49601107E+02
5.66700000E+03, -1.50112761E+02
5.66800000E+03, -1.53730817E+02
5.66900000E+03, -1.52062303E+02
5.67000000E+03, -1.43993840E+02
5.67100000E+03, -1.53163753E+02
5.67200000E+03, -1.52176528E+02
5.67300000E+03, -1.52075406E+02
5.67400000E+03, -1.50591064E+02
5.67500000E+03, -1.51411209E+02
5.67600000E+03, -1.53783526E+02
5.67700000E+03, -1.51818505E+02
5.67800000E+03, -1.59226232E+02
5.67900000E+03, -1.53485528E+02
5.68000000E+03, -1.45600434E+02
5.68100000E+03, -1.45863165E+02
5.68200000E+03, -1.47963015E+02
5.68300000E+03, -1.50442696E+02
5.68400000E+03, -1.54897540E+02
5.68500000E+03, -1.51173056E+02
5.68600000E+03, -1.53814827E+02
5.68700000E+03, -1.51174379E+02
5.68800000E+03, -1.48579247E+02
5.68900000E+03, -1.61073481E+02
5.69000000E+03, -1.46070975E+02
5.69100000E+03, -1.46079302E+02
5.69200000E+03, -1.56003925E+02
5.69300000E+03, -1.60915897E+02
5.69400000E+03, -1.50989783E+02
5.69500000E+03, -1.45866542E+02
5.69600000E+03, -1.40407096E+02
5.69700000E+03, -1.38335469E+02
5.69800000E+03, -1.42639498E+02
5.69900000E+03, -1.50541947E+02
5.70000000E+03, -1.46556253E+02
5.70100000E+03, -1.48022895E+02
5.70200000E+03, -1.50340666E+02
5.70300000E+03, -1.54049798E+02
5.70400000E+03, -1.47244402E+02
5.70500000E+03, -1.43752429E+02
5.70600000E+03, -1.47717168E+02
5.70700000E+03, -1.55465450E+02
5.70800000E+03, -1.59423646E+02
5.70900000E+03, -1.54952301E+02
5.71000000E+03, -1.54480047E+02
5.71100000E+03, -1.60465965E+02
5.71200000E+03, -1.54406400E+02
5.71300000E+03, -1.57554144E+02
5.71400000E+03, -1.53314460E+02
5.71500000E+03, -1.57327906E+02
5.71600000E+03, -1.50669421E+02
5.71700000E+03, -1.49574132E+02
5.71800000E+03, -1.51210043E+02
5.71900000E+03, -1.54410791E+02
5.72000000E+03, -1.54334552E+02
5.72100000E+03, -1.56179796E+02
5.72200000E+03, -1.52503181E+02
