Label:, CH1: Power Spectrum
7.44062500E+03, -8.70846058E+01
7.44218750E+03, -7.83734756E+01
7.44375000E+03, -8.49592782E+01
7.44531250E+03, -8.74695213E+01
7.44687500E+03, -8.64703945E+01
7.44843750E+03, -7.66818343E+01
7.45000000E+03, -7.24034355E+01
7.45156250E+03, -7.71203431E+01
7.45312500E+03, -8.21604972E+01
7.45468750E+03, -7.92308645E+01
7.45625000E+03, -7.89003972E+01
7.45781250E+03, -8.39830613E+01
7.45937500E+03, -8.63342338E+01
7.46093750E+03, -8.27004272E+01
7.46250000E+03, -8.77274628E+01
7.46406250E+03, -9.27081533E+01
7.46562500E+03, -7.98603270E+01
7.46718750E+03, -7.45768616E+01
7.46875000E+03, -7.97716807E+01
7.47031250E+03, -8.12881620E+01
7.47187500E+03, -7.73237339E+01
7.47343750E+03, -7.66754103E+01
7.47500000E+03, -7.95174145E+01
7.47656250E+03, -9.50701892E+01
7.47812500E+03, -8.03193694E+01
7.47968750E+03, -8.16677682E+01
7.48125000E+03, -8.33819427E+01
7.48281250E+03, -7.97732716E+01
7.48437500E+03, -7.93804381E+01
7.48593750E+03, -8.14794606E+01
7.48750000E+03, -9.28532755E+01
7.48906250E+03, -8.39121685E+01
7.49062500E+03, -8.01005582E+01
7.49218750E+03, -8.96092367E+01
7.49375000E+03, -8.31545701E+01
7.49531250E+03, -8.38246088E+01
7.49687500E+03, -8.51875323E+01
7.49843750E+03, -8.14806694E+01
7.50000000E+03, -8.44302400E+01
7.50156250E+03, -8.66752288E+01
7.50312500E+03, -9.80301888E+01
7.50468750E+03, -8.53936056E+01
7.50625000E+03, -8.32047693E+01
7.50781250E+03, -8.26990853E+01
7.50937500E+03, -7.99520102E+01
7.51093750E+03, -7.86363841E+01
7.51250000E+03, -8.64621050E+01
7.51406250E+03, -8.22408422E+01
7.51562500E+03, -7.94922510E+01
7.51718750E+03, -8.04966978E+01
7.51875000E+03, -7.95222842E+01
7.52031250E+03, -7.61000367E+01
7.52187500E+03, -7.26638993E+01
7.52343750E+03, -7.27118271E+01
7.52500000E+03, -7.78229799E+01
7.52656250E+03, -9.21113443E+01
7.52812500E+03, -8.32594803E+01
7.52968750E+03, -8.05932628E+01
7.53125000E+03, -7.81214433E+01
7.53281250E+03, -8.22217695E+01
7.53437500E+03, -8.75280918E+01
7.53593750E+03, -8.32507275E+01
7.53750000E+03, -8.28657740E+01
7.53906250E+03, -8.43190376E+01
7.54062500E+03, -8.24163452E+01
7.54218750E+03, -8.06552555E+01
7.54375000E+03, -8.76250371E+01
7.54531250E+03, -8.25277757E+01
7.54687500E+03, -8.39160789E+01
7.54843750E+03, -8.15604402E+01
7.55000000E+03, -8.11028550E+01
7.55156250E+03, -8.31006591E+01
7.55312500E+03, -7.89722346E+01
7.55468750E+03, -8.86165082E+01
7.55625000E+03, -7.74751920E+01
7.55781250E+03, -8.06421733E+01
7.55937500E+03, -7.97911434E+01
7.56093750E+03, -7.90919232E+01
7.56250000E+03, -8.51117872E+01
7.56406250E+03, -8.05282090E+01
7.56562500E+03, -8.14417209E+01
7.56718750E+03, -1.04534767E+02
7.56875000E+03, -8.83126164E+01
7.57031250E+03, -8.06017392E+01
7.57187500E+03, -8.24454621E+01
7.57343750E+03, -1.01018774E+02
7.57500000E+03, -8.15707378E+01
7.57656250E+03, -8.04121097E+01
7.57812500E+03, -8.28230877E+01
7.57968750E+03, -8.12661680E+01
7.58125000E+03, -8.00122723E+01
7.58281250E+03, -7.80374934E+01
7.58437500E+03, -7.71668334E+01
7.58593750E+03, -8.06311575E+01
7.58750000E+03, -8.62199987E+01
7.58906250E+03, -8.40093335E+01
7.59062500E+03, -8.49975661E+01
7.59218750E+03, -8.36229141E+01
7.59375000E+03, -7.82114555E+01
7.59531250E+03, -7.64235953E+01
7.59687500E+03, -8.42506732E+01
7.59843750E+03, -8.20531571E+01
7.60000000E+03, -8.30945290E+01
7.60156250E+03, -8.32866839E+01
7.60312500E+03, -8.17775027E+01
7.60468750E+03, -7.86673689E+01
7.60625000E+03, -7.98944942E+01
7.60781250E+03, -9.19197955E+01
7.60937500E+03, -8.45796585E+01
7.61093750E+03, -8.11488997E+01
7.61250000E+03, -8.41662052E+01
7.61406250E+03, -8.62218021E+01
7.61562500E+03, -8.17655073E+01
7.61718750E+03, -7.62192619E+01
7.61875000E+03, -7.76391319E+01
7.62031250E+03, -7.97458431E+01
7.62187500E+03, -8.19179766E+01
7.62343750E+03, -8.07795489E+01
7.62500000E+03, -8.25385801E+01
7.62656250E+03, -8.15743579E+01
7.62812500E+03, -7.56900750E+01
7.62968750E+03, -7.68693051E+01
7.63125000E+03, -8.40103843E+01
7.63281250E+03, -8.41109283E+01
7.63437500E+03, -8.50232029E+01
7.63593750E+03, -8.95525365E+01
7.63750000E+03, -9.97545550E+01
7.63906250E+03, -9.84693079E+01
7.64062500E+03, -8.48221591E+01
7.64218750E+03, -8.07041163E+01
7.64375000E+03, -7.66534535E+01
7.64531250E+03, -7.52707706E+01
7.64687500E+03, -7.50254011E+01
7.64843750E+03, -7.66103108E+01
7.65000000E+03, -8.88903451E+01
7.65156250E+03, -7.99620504E+01
7.65312500E+03, -7.86231819E+01
7.65468750E+03, -8.62908453E+01
7.65625000E+03, -9.48452536E+01
7.65781250E+03, -9.23260263E+01
7.65937500E+03, -8.07732224E+01
7.66093750E+03, -8.21422404E+01
7.66250000E+03, -9.08176692E+01
7.66406250E+03, -8.33186753E+01
7.66562500E+03, -7.75717560E+01
7.66718750E+03, -7.90807681E+01
7.66875000E+03, -8.37919156E+01
7.67031250E+03, -8.20528429E+01
7.67187500E+03, -8.00464911E+01
7.67343750E+03, -8.40415534E+01
7.67500000E+03, -8.63911929E+01
7.67656250E+03, -8.56799993E+01
7.67812500E+03, -8.86577681E+01
7.67968750E+03, -9.25430473E+01
7.68125000E+03, -8.33074442E+01
7.68281250E+03, -8.25278326E+01
7.68437500E+03, -7.77018475E+01
7.68593750E+03, -7.38654121E+01
7.68750000E+03, -7.49190946E+01
7.68906250E+03, -8.44082727E+01
7.69062500E+03, -8.82270683E+01
7.69218750E+03, -8.30666755E+01
7.69375000E+03, -8.40828996E+01
7.69531250E+03, -8.06394864E+01
7.69687500E+03, -8.03275619E+01
7.69843750E+03, -8.21892090E+01
7.70000000E+03, -9.43271594E+01
7.70156250E+03, -8.30791647E+01
7.70312500E+03, -8.48440229E+01
7.70468750E+03, -7.69913407E+01
7.70625000E+03, -8.04670714E+01
7.70781250E+03, -8.47660585E+01
7.70937500E+03, -1.02458504E+02
7.71093750E+03, -9.46243295E+01
7.71250000E+03, -8.81916985E+01
7.71406250E+03, -8.67702345E+01
7.71562500E+03, -8.33072743E+01
7.71718750E+03, -8.41411189E+01
7.71875000E+03, -8.80579428E+01
7.72031250E+03, -8.31779543E+01
7.72187500E+03, -7.59441157E+01
7.72343750E+03, -8.34146484E+01
7.72500000E+03, -8.13233023E+01
7.72656250E+03, -8.99396850E+01
7.72812500E+03, -7.85463589E+01
7.72968750E+03, -7.53814484E+01
7.73125000E+03, -7.62695464E+01
7.73281250E+03, -8.25067535E+01
7.73437500E+03, -8.22223660E+01
7.73593750E+03, -8.47192943E+01
7.73750000E+03, -9.31203103E+01
7.73906250E+03, -8.18846078E+01
7.74062500E+03, -7.84231873E+01
7.74218750E+03, -7.71406634E+01
7.74375000E+03, -8.11375572E+01
7.74531250E+03, -8.38521025E+01
7.74687500E+03, -8.38046815E+01
7.74843750E+03, -9.37795192E+01
7.75000000E+03, -8.99049868E+01
7.75156250E+03, -7.95451084E+01
7.75312500E+03, -8.67980417E+01
7.75468750E+03, -7.51464208E+01
7.75625000E+03, -8.04133712E+01
7.75781250E+03, -8.25098761E+01
7.75937500E+03, -8.47135895E+01
7.76093750E+03, -8.04119197E+01
7.76250000E+03, -8.10782370E+01
7.76406250E+03, -8.06573949E+01
7.76562500E+03, -7.79810086E+01
7.76718750E+03, -7.86266190E+01
7.76875000E+03, -8.57707324E+01
7.77031250E+03, -8.83035442E+01
7.77187500E+03, -8.66063044E+01
7.77343750E+03, -9.21271062E+01
7.77500000E+03, -7.97333832E+01
7.77656250E+03, -7.73851918E+01
7.77812500E+03, -7.61668368E+01
7.77968750E+03, -7.85890009E+01
7.78125000E+03, -8.38321205E+01
7.78281250E+03, -8.76336102E+01
7.78437500E+03, -9.05814238E+01
7.78593750E+03, -8.18541580E+01
7.78750000E+03, -7.78634171E+01
7.78906250E+03, -8.04796562E+01
7.79062500E+03, -8.30132046E+01
7.79218750E+03, -8.24056874E+01
7.79375000E+03, -7.85041870E+01
7.79531250E+03, -8.04826487E+01
7.79687500E+03, -9.75926779E+01
7.79843750E+03, -8.85346107E+01
7.80000000E+03, -8.96813295E+01
7.80156250E+03, -8.17616128E+01
7.80312500E+03, -8.11716891E+01
7.80468750E+03, -8.72303489E+01
7.80625000E+03, -1.01257421E+02
7.80781250E+03, -8.80161120E+01
7.80937500E+03, -8.24643872E+01
7.81093750E+03, -8.81927047E+01
7.81250000E+03, -8.56567664E+01
7.81406250E+03, -7.78033221E+01
7.81562500E+03, -7.29680176E+01
7.81718750E+03, -7.41080843E+01
7.81875000E+03, -7.69160225E+01
7.82031250E+03, -8.02621378E+01
7.82187500E+03, -7.71467527E+01
7.82343750E+03, -7.78667487E+01
7.82500000E+03, -8.21044504E+01
7.82656250E+03, -8.59413636E+01
7.82812500E+03, -7.92182859E+01
7.82968750E+03, -8.50368487E+01
7.83125000E+03, -8.68271377E+01
7.83281250E+03, -8.69188530E+01
7.83437500E+03, -8.60097472E+01
7.83593750E+03, -9.14127712E+01
7.83750000E+03, -9.13422422E+01
7.83906250E+03, -9.02021829E+01
7.84062500E+03, -9.01453014E+01
7.84218750E+03, -8.97239981E+01
7.84375000E+03, -8.07690974E+01
7.84531250E+03, -8.23001500E+01
7.84687500E+03, -8.24543871E+01
7.84843750E+03, -8.27101470E+01
7.85000000E+03, -9.09321669E+01
7.85156250E+03, -8.01235248E+01
7.85312500E+03, -7.64124143E+01
7.85468750E+03, -7.95542214E+01
7.85625000E+03, -9.58628652E+01
7.85781250E+03, -9.54288759E+01
7.85937500E+03, -8.71606270E+01
7.86093750E+03, -8.10575000E+01
7.86250000E+03, -7.60376384E+01
7.86406250E+03, -8.59889403E+01
7.86562500E+03, -8.28230307E+01
7.86718750E+03, -7.98714679E+01
7.86875000E+03, -9.57935605E+01
7.87031250E+03, -8.00706051E+01
7.87187500E+03, -8.30765537E+01
7.87343750E+03, -8.44597875E+01
7.87500000E+03, -8.08768279E+01
7.87656250E+03, -7.42262228E+01
7.87812500E+03, -7.44636168E+01
7.87968750E+03, -8.00625696E+01
7.88125000E+03, -8.05945236E+01
7.88281250E+03, -8.17276152E+01
7.88437500E+03, -8.49090659E+01
7.88593750E+03, -8.08460276E+01
7.88750000E+03, -8.39158089E+01
7.88906250E+03, -7.77194411E+01
7.89062500E+03, -7.56896255E+01
7.89218750E+03, -7.62641867E+01
7.89375000E+03, -8.04381734E+01
7.89531250E+03, -8.20380343E+01
7.89687500E+03, -7.89939252E+01
7.89843750E+03, -7.36410947E+01
7.90000000E+03, -7.02667078E+01
7.90156250E+03, -7.38551848E+01
7.90312500E+03, -8.05007399E+01
7.90468750E+03, -8.30598863E+01
7.90625000E+03, -8.34477423E+01
7.90781250E+03, -8.20127559E+01
7.90937500E+03, -8.02277657E+01
7.91093750E+03, -7.74624370E+01
7.91250000E+03, -7.66461490E+01
7.91406250E+03, -7.93228000E+01
7.91562500E+03, -7.95092331E+01
7.91718750E+03, -9.04786984E+01
7.91875000E+03, -8.38207799E+01
7.92031250E+03, -8.51134064E+01
7.92187500E+03, -8.24532048E+01
7.92343750E+03, -8.71553026E+01
7.92500000E+03, -9.38823016E+01
7.92656250E+03, -8.26464319E+01
7.92812500E+03, -8.34381466E+01
7.92968750E+03, -8.67981232E+01
7.93125000E+03, -8.30688999E+01
7.93281250E+03, -8.14241013E+01
7.93437500E+03, -7.39944163E+01
7.93593750E+03, -8.08724405E+01
7.93750000E+03, -7.64155166E+01
7.93906250E+03, -7.57922065E+01
7.94062500E+03, -8.35776207E+01
7.94218750E+03, -9.18162650E+01
7.94375000E+03, -8.50342495E+01
7.94531250E+03, -7.87585829E+01
7.94687500E+03, -8.07295542E+01
7.94843750E+03, -9.93222299E+01
7.95000000E+03, -9.15092194E+01
7.95156250E+03, -7.70871235E+01
7.95312500E+03, -7.90342192E+01
7.95468750E+03, -8.93321350E+01
7.95625000E+03, -7.85269497E+01
7.95781250E+03, -7.62469529E+01
7.95937500E+03, -7.99484568E+01
7.96093750E+03, -8.19598635E+01
7.96250000E+03, -8.62841756E+01
7.96406250E+03, -8.84124723E+01
7.96562500E+03, -8.47704449E+01
7.96718750E+03, -7.89545771E+01
7.96875000E+03, -8.10291099E+01
7.97031250E+03, -7.76002714E+01
7.97187500E+03, -7.22541605E+01
7.97343750E+03, -7.42302763E+01
7.97500000E+03, -8.15004401E+01
7.97656250E+03, -9.99709721E+01
7.97812500E+03, -9.36391313E+01
7.97968750E+03, -8.71608051E+01
7.98125000E+03, -8.01020252E+01
7.98281250E+03, -8.47583378E+01
7.98437500E+03, -8.69816964E+01
7.98593750E+03, -1.08293415E+02
7.98750000E+03, -8.74651472E+01
7.98906250E+03, -8.05120348E+01
7.99062500E+03, -8.56699407E+01
7.99218750E+03, -8.48083871E+01
7.99375000E+03, -7.58921731E+01
7.99531250E+03, -6.81994351E+01
7.99687500E+03, -7.16342095E+01
7.99843750E+03, -7.33731042E+01
8.00000000E+03, -6.89189719E+01
8.00156250E+03, -7.26431049E+01
8.00312500E+03, -7.42245491E+01
8.00468750E+03, -7.26352376E+01
8.00625000E+03, -8.17806143E+01
8.00781250E+03, -8.92170275E+01
8.00937500E+03, -8.57553027E+01
8.01093750E+03, -8.22934828E+01
8.01250000E+03, -8.20473775E+01
8.01406250E+03, -9.37579440E+01
8.01562500E+03, -1.09164965E+02
8.01718750E+03, -8.10533223E+01
8.01875000E+03, -7.32000392E+01
8.02031250E+03, -7.67237634E+01
8.02187500E+03, -8.72662754E+01
8.02343750E+03, -8.11349343E+01
8.02500000E+03, -7.83751372E+01
8.02656250E+03, -8.26785765E+01
8.02812500E+03, -8.83430211E+01
8.02968750E+03, -8.80995522E+01
8.03125000E+03, -9.95736229E+01
8.03281250E+03, -9.42065012E+01
8.03437500E+03, -9.25858542E+01
8.03593750E+03, -8.01992923E+01
8.03750000E+03, -8.06086794E+01
8.03906250E+03, -8.71073879E+01
8.04062500E+03, -8.28682725E+01
8.04218750E+03, -7.76262764E+01
8.04375000E+03, -7.62238526E+01
8.04531250E+03, -7.97119744E+01
8.04687500E+03, -8.21902671E+01
8.04843750E+03, -8.01877764E+01
8.05000000E+03, -8.17760195E+01
8.05156250E+03, -9.13087094E+01
8.05312500E+03, -8.75619746E+01
8.05468750E+03, -8.01632533E+01
8.05625000E+03, -8.00336814E+01
8.05781250E+03, -8.39758235E+01
8.05937500E+03, -8.60234420E+01
8.06093750E+03, -8.48466350E+01
8.06250000E+03, -7.77071346E+01
8.06406250E+03, -7.72658332E+01
8.06562500E+03, -8.01579964E+01
8.06718750E+03, -8.00888924E+01
8.06875000E+03, -7.81144045E+01
8.07031250E+03, -7.80286713E+01
8.07187500E+03, -7.99859665E+01
8.07343750E+03, -8.15413522E+01
8.07500000E+03, -7.61990742E+01
8.07656250E+03, -7.52554009E+01
8.07812500E+03, -8.07168149E+01
8.07968750E+03, -8.30456546E+01
8.08125000E+03, -8.33814426E+01
8.08281250E+03, -9.70899554E+01
8.08437500E+03, -8.24443816E+01
8.08593750E+03, -8.03729130E+01
8.08750000E+03, -7.81538623E+01
8.08906250E+03, -8.21373335E+01
8.09062500E+03, -8.43747448E+01
8.09218750E+03, -7.61077832E+01
8.09375000E+03, -7.95058783E+01
8.09531250E+03, -8.28753613E+01
8.09687500E+03, -8.43310478E+01
8.09843750E+03, -8.25584267E+01
8.10000000E+03, -8.55972889E+01
8.10156250E+03, -8.14760389E+01
8.10312500E+03, -7.99277236E+01
8.10468750E+03, -8.30067447E+01
8.10625000E+03, -8.03384379E+01
8.10781250E+03, -8.58852104E+01
8.10937500E+03, -8.87934411E+01
8.11093750E+03, -8.50091804E+01
8.11250000E+03, -8.57680294E+01
8.11406250E+03, -8.20186515E+01
8.11562500E+03, -7.87884276E+01
8.11718750E+03, -7.69438427E+01
8.11875000E+03, -8.11298458E+01
8.12031250E+03, -8.83174972E+01
8.12187500E+03, -7.51336073E+01
8.12343750E+03, -7.32919832E+01
8.12500000E+03, -7.78389368E+01
8.12656250E+03, -8.50165791E+01
8.12812500E+03, -8.98465847E+01
8.12968750E+03, -8.50712422E+01
8.13125000E+03, -7.70083180E+01
8.13281250E+03, -7.54055016E+01
8.13437500E+03, -7.73369199E+01
8.13593750E+03, -7.62930005E+01
8.13750000E+03, -7.76522521E+01
8.13906250E+03, -8.00963807E+01
8.14062500E+03, -7.75912389E+01
8.14218750E+03, -7.56815136E+01
8.14375000E+03, -8.25533294E+01
8.14531250E+03, -8.20426408E+01
8.14687500E+03, -7.73473427E+01
8.14843750E+03, -8.09613934E+01
8.15000000E+03, -1.10025669E+02
8.15156250E+03, -8.88256903E+01
8.15312500E+03, -8.00524685E+01
8.15468750E+03, -7.81166751E+01
8.15625000E+03, -7.96064861E+01
8.15781250E+03, -8.93795436E+01
8.15937500E+03, -8.70526138E+01
8.16093750E+03, -7.93547002E+01
8.16250000E+03, -8.54690774E+01
8.16406250E+03, -8.09997744E+01
8.16562500E+03, -7.94240568E+01
8.16718750E+03, -7.69964542E+01
8.16875000E+03, -8.41032102E+01
8.17031250E+03, -1.07795847E+02
8.17187500E+03, -9.26964863E+01
8.17343750E+03, -9.49476799E+01
8.17500000E+03, -1.02400512E+02
8.17656250E+03, -7.59735491E+01
8.17812500E+03, -7.24679116E+01
8.17968750E+03, -7.49042172E+01
8.18125000E+03, -7.92450255E+01
8.18281250E+03, -7.62537162E+01
8.18437500E+03, -7.79377914E+01
8.18593750E+03, -8.90880341E+01
8.18750000E+03, -8.17342892E+01
8.18906250E+03, -8.34025012E+01
8.19062500E+03, -8.90913765E+01
8.19218750E+03, -8.81699843E+01
8.19375000E+03, -8.19966475E+01
8.19531250E+03, -9.13381940E+01
8.19687500E+03, -8.35221822E+01
8.19843750E+03, -7.49483244E+01
8.20000000E+03, -7.80838564E+01
8.20156250E+03, -8.67610388E+01
8.20312500E+03, -9.23453702E+01
8.20468750E+03, -8.93406868E+01
8.20625000E+03, -8.65040211E+01
8.20781250E+03, -8.11148389E+01
8.20937500E+03, -8.00680037E+01
8.21093750E+03, -7.90756912E+01
8.21250000E+03, -7.98729621E+01
8.21406250E+03, -9.18692115E+01
8.21562500E+03, -8.05310566E+01
8.21718750E+03, -8.14758905E+01
8.21875000E+03, -8.08923702E+01
8.22031250E+03, -8.22498975E+01
8.22187500E+03, -8.11394473E+01
8.22343750E+03, -7.77835382E+01
8.22500000E+03, -8.00769187E+01
8.22656250E+03, -8.45953475E+01
8.22812500E+03, -1.02861707E+02
8.22968750E+03, -8.27726981E+01
8.23125000E+03, -7.70010133E+01
8.23281250E+03, -8.82142653E+01
8.23437500E+03, -7.91738294E+01
8.23593750E+03, -7.98324682E+01
8.23750000E+03, -8.27343236E+01
8.23906250E+03, -7.85100628E+01
8.24062500E+03, -8.08711252E+01
8.24218750E+03, -8.80517398E+01
8.24375000E+03, -7.58175376E+01
8.24531250E+03, -7.26086264E+01
8.24687500E+03, -7.60924028E+01
8.24843750E+03, -8.87867559E+01
8.25000000E+03, -9.04672297E+01
8.25156250E+03, -1.02222807E+02
8.25312500E+03, -8.55144841E+01
8.25468750E+03, -7.87477287E+01
8.25625000E+03, -7.51070105E+01
8.25781250E+03, -7.90284212E+01
8.25937500E+03, -9.40735668E+01
8.26093750E+03, -8.58812744E+01
8.26250000E+03, -8.22548210E+01
8.26406250E+03, -7.70623086E+01
8.26562500E+03, -7.58743605E+01
8.26718750E+03, -7.65067758E+01
8.26875000E+03, -7.75751130E+01
8.27031250E+03, -7.71272461E+01
8.27187500E+03, -8.52208602E+01
8.27343750E+03, -7.76983148E+01
8.27500000E+03, -7.71579135E+01
8.27656250E+03, -7.78259407E+01
8.27812500E+03, -7.64051339E+01
8.27968750E+03, -7.61408000E+01
8.28125000E+03, -7.81279964E+01
8.28281250E+03, -8.61094016E+01
8.28437500E+03, -8.29761690E+01
8.28593750E+03, -8.76166083E+01
8.28750000E+03, -8.28838084E+01
8.28906250E+03, -8.27838889E+01
8.29062500E+03, -8.12362877E+01
8.29218750E+03, -8.16087414E+01
8.29375000E+03, -8.51026406E+01
8.29531250E+03, -8.51282398E+01
8.29687500E+03, -7.93507069E+01
8.29843750E+03, -7.93879677E+01
8.30000000E+03, -7.93142864E+01
8.30156250E+03, -7.87166058E+01
8.30312500E+03, -7.70527181E+01
8.30468750E+03, -8.35705230E+01
8.30625000E+03, -8.46394170E+01
8.30781250E+03, -9.50723011E+01
8.30937500E+03, -9.48390082E+01
8.31093750E+03, -8.59881081E+01
8.31250000E+03, -7.79625376E+01
8.31406250E+03, -9.21944625E+01
8.31562500E+03, -7.86768810E+01
8.31718750E+03, -8.45643283E+01
8.31875000E+03, -9.51200091E+01
8.32031250E+03, -8.07350181E+01
8.32187500E+03, -7.65725075E+01
8.32343750E+03, -8.02082062E+01
8.32500000E+03, -8.41729747E+01
8.32656250E+03, -8.87881087E+01
8.32812500E+03, -8.44896009E+01
8.32968750E+03, -8.55944115E+01
8.33125000E+03, -8.85510665E+01
8.33281250E+03, -9.24326482E+01
8.33437500E+03, -7.85085057E+01
8.33593750E+03, -7.75666033E+01
8.33750000E+03, -8.10796380E+01
8.33906250E+03, -8.91859309E+01
8.34062500E+03, -8.25286886E+01
8.34218750E+03, -8.20899814E+01
8.34375000E+03, -8.90219772E+01
8.34531250E+03, -8.00376563E+01
8.34687500E+03, -8.17621140E+01
8.34843750E+03, -8.90434657E+01
8.35000000E+03, -8.33788774E+01
8.35156250E+03, -7.98979889E+01
8.35312500E+03, -7.90372882E+01
8.35468750E+03, -8.24555888E+01
8.35625000E+03, -9.16106362E+01
8.35781250E+03, -8.29690260E+01
8.35937500E+03, -7.97303806E+01
8.36093750E+03, -8.85820848E+01
8.36250000E+03, -8.50775971E+01
8.36406250E+03, -8.43780747E+01
8.36562500E+03, -7.94365066E+01
8.36718750E+03, -7.75575069E+01
8.36875000E+03, -8.18128184E+01
8.37031250E+03, -8.68299807E+01
8.37187500E+03, -9.18006419E+01
8.37343750E+03, -8.49455328E+01
8.37500000E+03, -8.70390083E+01
8.37656250E+03, -7.85614971E+01
8.37812500E+03, -8.08036574E+01
8.37968750E+03, -8.23262661E+01
8.38125000E+03, -7.69859248E+01
8.38281250E+03, -8.27209445E+01
8.38437500E+03, -7.73019239E+01
8.38593750E+03, -7.77934862E+01
8.38750000E+03, -8.11845236E+01
8.38906250E+03, -7.97379002E+01
8.39062500E+03, -8.49172832E+01
8.39218750E+03, -1.01185529E+02
8.39375000E+03, -9.32551632E+01
8.39531250E+03, -7.72969977E+01
8.39687500E+03, -8.11443324E+01
8.39843750E+03, -8.45859729E+01
8.40000000E+03, -8.74468912E+01
8.40156250E+03, -8.23706020E+01
8.40312500E+03, -8.44639877E+01
8.40468750E+03, -8.36566978E+01
8.40625000E+03, -8.60335236E+01
8.40781250E+03, -8.90489744E+01
8.40937500E+03, -8.53796922E+01
8.41093750E+03, -8.74771140E+01
8.41250000E+03, -9.01920516E+01
8.41406250E+03, -9.68305089E+01
8.41562500E+03, -8.23620447E+01
8.41718750E+03, -8.62485502E+01
8.41875000E+03, -8.72925375E+01
8.42031250E+03, -8.47137133E+01
8.42187500E+03, -8.05266190E+01
8.42343750E+03, -7.77247337E+01
8.42500000E+03, -9.01319337E+01
8.42656250E+03, -8.03732975E+01
8.42812500E+03, -8.89938330E+01
8.42968750E+03, -8.91823782E+01
8.43125000E+03, -8.13273062E+01
8.43281250E+03, -7.66786637E+01
8.43437500E+03, -8.40245843E+01
8.43593750E+03, -8.85045225E+01
8.43750000E+03, -8.42694047E+01
8.43906250E+03, -8.70012786E+01
8.44062500E+03, -8.81884094E+01
8.44218750E+03, -8.35503385E+01
8.44375000E+03, -7.82652920E+01
8.44531250E+03, -8.18643968E+01
8.44687500E+03, -9.66685333E+01
8.44843750E+03, -8.58468134E+01
8.45000000E+03, -8.04145364E+01
8.45156250E+03, -8.27749905E+01
8.45312500E+03, -8.45089618E+01
8.45468750E+03, -8.83922741E+01
8.45625000E+03, -1.01287862E+02
8.45781250E+03, -7.94858748E+01
8.45937500E+03, -7.83982396E+01
8.46093750E+03, -8.20519490E+01
8.46250000E+03, -8.44737215E+01
8.46406250E+03, -8.17688943E+01
8.46562500E+03, -8.35931588E+01
8.46718750E+03, -8.48826290E+01
8.46875000E+03, -9.37627451E+01
8.47031250E+03, -8.92432129E+01
8.47187500E+03, -8.76165317E+01
8.47343750E+03, -7.66428584E+01
8.47500000E+03, -7.56521516E+01
8.47656250E+03, -7.48449262E+01
8.47812500E+03, -7.58826600E+01
8.47968750E+03, -7.88627682E+01
8.48125000E+03, -8.15785391E+01
8.48281250E+03, -8.29932258E+01
8.48437500E+03, -8.44082867E+01
8.48593750E+03, -8.12422429E+01
8.48750000E+03, -8.06962604E+01
8.48906250E+03, -8.75723353E+01
8.49062500E+03, -9.18865312E+01
8.49218750E+03, -9.39257624E+01
8.49375000E+03, -8.20989245E+01
8.49531250E+03, -8.09768491E+01
8.49687500E+03, -8.37421130E+01
8.49843750E+03, -8.42183515E+01
8.50000000E+03, -8.68773406E+01
8.50156250E+03, -8.94860585E+01
8.50312500E+03, -8.54810291E+01
8.50468750E+03, -8.15424150E+01
8.50625000E+03, -7.91417020E+01
8.50781250E+03, -8.37296585E+01
8.50937500E+03, -8.34073156E+01
8.51093750E+03, -8.15029145E+01
8.51250000E+03, -8.39509848E+01
8.51406250E+03, -8.31505635E+01
8.51562500E+03, -8.41787407E+01
8.51718750E+03, -8.34990817E+01
8.51875000E+03, -9.44357119E+01
8.52031250E+03, -8.25084950E+01
8.52187500E+03, -7.68410298E+01
8.52343750E+03, -7.77801951E+01
8.52500000E+03, -7.85576567E+01
8.52656250E+03, -7.90736465E+01
8.52812500E+03, -8.13836932E+01
8.52968750E+03, -8.34018812E+01
8.53125000E+03, -8.83582565E+01
8.53281250E+03, -8.28589466E+01
8.53437500E+03, -7.98737629E+01
8.53593750E+03, -7.72071213E+01
8.53750000E+03, -9.49760116E+01
8.53906250E+03, -9.57190470E+01
8.54062500E+03, -7.87901108E+01
8.54218750E+03, -7.84935210E+01
8.54375000E+03, -8.29070143E+01
8.54531250E+03, -7.95562332E+01
8.54687500E+03, -8.11187083E+01
8.54843750E+03, -8.14174755E+01
8.55000000E+03, -8.61773628E+01
8.55156250E+03, -8.28891293E+01
8.55312500E+03, -8.02313994E+01
8.55468750E+03, -8.60822186E+01
8.55625000E+03, -9.92010510E+01
8.55781250E+03, -8.27185146E+01
8.55937500E+03, -8.29594610E+01
8.56093750E+03, -8.58654730E+01
8.56250000E+03, -8.41571692E+01
8.56406250E+03, -8.18539149E+01
8.56562500E+03, -7.84868938E+01
8.56718750E+03, -7.59504314E+01
8.56875000E+03, -7.64203357E+01
8.57031250E+03, -8.28942027E+01
8.57187500E+03, -8.81555881E+01
8.57343750E+03, -8.21799614E+01
8.57500000E+03, -8.10494365E+01
8.57656250E+03, -8.52626087E+01
8.57812500E+03, -7.88103404E+01
8.57968750E+03, -7.47557854E+01
8.58125000E+03, -8.45290706E+01
8.58281250E+03, -8.45037833E+01
8.58437500E+03, -9.17334644E+01
8.58593750E+03, -7.74539904E+01
8.58750000E+03, -7.73014136E+01
8.58906250E+03, -7.75526865E+01
