mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
805.000	3511943977.340	1421.827	98001681.445	98002267.189	98001680.590	98002268.280	-1171.488	-1175.380	-0.237	-0.128	-0.144	-0.146	-0.041	1.000	1.000	1.000	1.000	-0.791	-0.771	-0.767	-0.374	0.000	805.000	3511943977.340	982.706	157.571	1140.277	0.138
806.000	3511943978.841	1421.827	98001681.445	98002267.189	98001680.590	98002267.578	-1171.488	-1175.380	-0.237	-0.128	-0.144	-0.146	-0.148	1.000	1.000	1.000	1.000	-0.791	-0.771	-0.767	-0.554	-0.702	806.000	3511943978.841	837.296	402.462	1239.758	0.325
807.000	3511943980.342	1421.827	98001681.445	98002267.189	98001680.590	98002267.578	-1171.488	-1173.975	0.465	-0.128	-0.144	-0.146	-0.148	1.000	1.000	1.000	1.000	-0.791	-0.771	-0.767	-0.554	0.000	807.000	3511943980.342	782.240	643.011	1425.251	0.451
808.000	3511943981.841	1287.261	98001680.413	98002267.189	98001680.590	98002267.578	-1171.488	-1173.975	0.465	-0.175	-0.144	-0.146	-0.148	1.000	1.000	1.000	1.000	-0.857	-0.771	-0.767	-0.554	-1.032	808.000	3511943981.841	1001.620	285.640	1287.261	0.222
809.000	3511943983.340	1287.261	98001680.413	98002267.189	98001680.590	98002267.578	-1173.552	-1173.975	-0.567	-0.175	-0.144	-0.146	-0.148	1.000	1.000	1.000	1.000	-0.857	-0.771	-0.767	-0.554	0.000	809.000	3511943983.340	1079.720	428.312	1508.033	0.284
810.000	3511943984.841	1287.261	98001680.413	98002267.753	98001680.590	98002267.578	-1173.552	-1173.975	-0.567	-0.175	-0.092	-0.146	-0.148	1.000	1.000	1.000	1.000	-0.857	0.657	-0.767	-0.554	0.564	810.000	3511943984.841	676.834	907.932	1584.766	0.573
811.000	3511943986.340	1287.261	98001680.413	98002267.753	98001680.590	98002267.578	-1174.680	-1173.975	-0.003	-0.175	-0.092	-0.146	-0.148	1.000	1.000	1.000	1.000	-0.857	0.657	-0.767	-0.554	0.000	811.000	3511943986.340	1341.059	454.262	1795.321	0.253
812.000	3511943987.840	1287.261	98001680.413	98002267.753	98001681.336	98002267.578	-1174.680	-1173.975	-0.003	-0.175	-0.092	-0.075	-0.148	1.000	1.000	1.000	1.000	-0.857	0.657	0.820	-0.554	0.746	812.000	3511943987.840	1767.655	84.656	1852.311	0.046
813.000	3511943989.342	1287.261	98001680.413	98002267.753	98001681.336	98002267.578	-1174.680	-1172.484	-0.748	-0.175	-0.092	-0.075	-0.148	1.000	1.000	1.000	1.000	-0.857	0.657	0.820	-0.554	0.000	813.000	3511943989.342	918.104	480.113	1398.217	0.343
814.000	3511943990.840	1287.261	98001680.413	98002267.753	98001681.336	98002266.447	-1174.680	-1172.484	-0.748	-0.175	-0.092	-0.075	-0.122	1.000	1.000	1.000	1.000	-0.857	0.657	0.820	-1.009	-1.131	814.000	3511943990.840	786.147	341.979	1128.126	0.303
815.000	3511943992.341	1287.261	98001680.413	98002267.753	98001681.336	98002266.447	-1174.680	-1170.222	0.383	-0.175	-0.092	-0.075	-0.122	1.000	1.000	1.000	1.000	-0.857	0.657	0.820	-1.009	0.000	815.000	3511943992.341	1299.411	147.309	1446.721	0.102
816.000	3511943993.840	1347.038	98001681.538	98002267.753	98001681.336	98002266.447	-1174.680	-1170.222	0.383	-0.146	-0.092	-0.075	-0.122	1.000	1.000	1.000	1.000	1.271	0.657	0.820	-1.009	1.125	816.000	3511943993.840	815.718	531.320	1347.038	0.394
817.000	3511943995.341	1347.038	98001681.538	98002267.753	98001681.336	98002266.447	-1172.429	-1170.222	1.508	-0.146	-0.092	-0.075	-0.122	1.000	1.000	1.000	1.000	1.271	0.657	0.820	-1.009	0.000	817.000	3511943995.341	589.633	830.676	1420.308	0.585
818.000	3511943996.841	1347.038	98001681.538	98002266.739	98001681.336	98002266.447	-1172.429	-1170.222	1.508	-0.146	-0.102	-0.075	-0.122	1.000	1.000	1.000	1.000	1.271	-0.912	0.820	-1.009	-1.014	818.000	3511943996.841	1406.194	154.907	1561.101	0.099
819.000	3511943998.340	1347.038	98001681.538	98002266.739	98001681.336	98002266.447	-1170.401	-1170.222	0.494	-0.146	-0.102	-0.075	-0.122	1.000	1.000	1.000	1.000	1.271	-0.912	0.820	-1.009	0.000	819.000	3511943998.340	1265.757	580.259	1846.016	0.314
820.000	3511943999.840	1347.038	98001681.538	98002266.739	98001681.007	98002266.447	-1170.401	-1170.222	0.494	-0.146	-0.102	-0.152	-0.122	1.000	1.000	1.000	1.000	1.271	-0.912	-0.177	-1.009	-0.329	820.000	3511943999.840	644.200	1089.577	1733.777	0.628
821.000	3511944001.341	1347.038	98001681.538	98002266.739	98001681.007	98002266.447	-1170.401	-1170.879	0.823	-0.146	-0.102	-0.152	-0.122	1.000	1.000	1.000	1.000	1.271	-0.912	-0.177	-1.009	0.000	821.000	3511944001.341	888.622	327.968	1216.591	0.270
822.000	3511944002.842	1347.038	98001681.538	98002266.739	98001681.007	98002267.674	-1170.401	-1170.879	0.823	-0.146	-0.102	-0.152	-0.061	1.000	1.000	1.000	1.000	1.271	-0.912	-0.177	1.287	1.227	822.000	3511944002.842	782.462	286.331	1068.793	0.268
823.000	3511944004.340	1347.038	98001681.538	98002266.739	98001681.007	98002267.674	-1170.401	-1173.333	-0.404	-0.146	-0.102	-0.152	-0.061	1.000	1.000	1.000	1.000	1.271	-0.912	-0.177	1.287	0.000	823.000	3511944004.340	814.252	572.169	1386.421	0.413
824.000	3511944005.841	1270.887	98001679.272	98002266.739	98001681.007	98002267.674	-1170.401	-1173.333	-0.404	-0.130	-0.102	-0.152	-0.061	1.000	1.000	1.000	1.000	-2.137	-0.912	-0.177	1.287	-2.266	824.000	3511944005.841	1166.300	104.587	1270.887	0.082
825.000	3511944007.342	1270.887	98001679.272	98002266.739	98001681.007	98002267.674	-1174.934	-1173.333	-2.670	-0.130	-0.102	-0.152	-0.061	1.000	1.000	1.000	1.000	-2.137	-0.912	-0.177	1.287	0.000	825.000	3511944007.342	1630.503	196.248	1826.751	0.107
826.000	3511944008.841	1270.887	98001679.272	98002268.073	98001681.007	98002267.674	-1174.934	-1173.333	-2.670	-0.130	-0.048	-0.152	-0.061	1.000	1.000	1.000	1.000	-2.137	1.382	-0.177	1.287	1.334	826.000	3511944008.841	993.850	521.257	1515.107	0.344
827.000	3511944010.342	1270.887	98001679.272	98002268.073	98001681.007	98002267.674	-1177.602	-1173.333	-1.336	-0.130	-0.048	-0.152	-0.061	1.000	1.000	1.000	1.000	-2.137	1.382	-0.177	1.287	0.000	827.000	3511944010.342	480.941	1007.585	1488.526	0.677
828.000	3511944011.841	1270.887	98001679.272	98002268.073	98001680.928	98002267.674	-1177.602	-1173.333	-1.336	-0.130	-0.048	-0.072	-0.061	1.000	1.000	1.000	1.000	-2.137	1.382	-0.007	1.287	-0.079	828.000	3511944011.841	1718.548	154.808	1873.356	0.083
829.000	3511944013.340	1270.887	98001679.272	98002268.073	98001680.928	98002267.674	-1177.602	-1173.492	-1.257	-0.130	-0.048	-0.072	-0.061	1.000	1.000	1.000	1.000	-2.137	1.382	-0.007	1.287	0.000	829.000	3511944013.340	668.309	587.955	1256.265	0.468
830.000	3511944014.841	1270.887	98001679.272	98002268.073	98001680.928	98002266.085	-1177.602	-1173.492	-1.257	-0.130	-0.048	-0.072	-0.135	1.000	1.000	1.000	1.000	-2.137	1.382	-0.007	-1.454	-1.589	830.000	3511944014.841	856.921	365.856	1222.777	0.299
831.000	3511944016.342	1270.887	98001679.272	98002268.073	98001680.928	98002266.085	-1177.602	-1170.314	0.332	-0.130	-0.048	-0.072	-0.135	1.000	1.000	1.000	1.000	-2.137	1.382	-0.007	-1.454	0.000	831.000	3511944016.342	734.510	416.571	1151.081	0.362
832.000	3511944017.841	1384.517	98001680.273	98002268.073	98001680.928	98002266.085	-1177.602	-1170.314	0.332	-0.040	-0.048	-0.072	-0.135	1.000	1.000	1.000	1.000	1.041	1.382	-0.007	-1.454	1.001	832.000	3511944017.841	1187.479	197.038	1384.517	0.142
833.000	3511944019.341	1384.517	98001680.273	98002268.073	98001680.928	98002266.085	-1175.599	-1170.314	1.333	-0.040	-0.048	-0.072	-0.135	1.000	1.000	1.000	1.000	1.041	1.382	-0.007	-1.454	0.000	833.000	3511944019.341	1242.979	469.358	1712.337	0.274
834.000	3511944020.841	1384.517	98001680.273	98002265.319	98001680.928	98002266.085	-1175.599	-1170.314	1.333	-0.040	-0.139	-0.072	-0.135	1.000	1.000	1.000	1.000	1.041	-2.615	-0.007	-1.454	-2.754	834.000	3511944020.841	1435.453	240.648	1676.102	0.144
835.000	3511944022.341	1384.517	98001680.273	98002265.319	98001680.928	98002266.085	-1170.092	-1170.314	-1.421	-0.040	-0.139	-0.072	-0.135	1.000	1.000	1.000	1.000	1.041	-2.615	-0.007	-1.454	0.000	835.000	3511944022.341	1587.390	167.536	1754.926	0.095
836.000	3511944023.841	1384.517	98001680.273	98002265.319	98001680.089	98002266.085	-1170.092	-1170.314	-1.421	-0.040	-0.139	-0.096	-0.135	1.000	1.000	1.000	1.000	1.041	-2.615	-0.743	-1.454	-0.839	836.000	3511944023.841	1062.005	696.883	1758.888	0.396
837.000	3511944025.342	1384.517	98001680.273	98002265.319	98001680.089	98002266.085	-1170.092	-1171.992	-0.582	-0.040	-0.139	-0.096	-0.135	1.000	1.000	1.000	1.000	1.041	-2.615	-0.743	-1.454	0.000	837.000	3511944025.342	793.873	443.704	1237.577	0.359
838.000	3511944026.841	1384.517	98001680.273	98002265.319	98001680.089	98002264.947	-1170.092	-1171.992	-0.582	-0.040	-0.139	-0.096	-0.172	1.000	1.000	1.000	1.000	1.041	-2.615	-0.743	-0.966	-1.138	838.000	3511944026.841	878.766	362.896	1241.662	0.292
839.000	3511944028.342	1384.517	98001680.273	98002265.319	98001680.089	98002264.947	-1170.092	-1169.715	0.557	-0.040	-0.139	-0.096	-0.172	1.000	1.000	1.000	1.000	1.041	-2.615	-0.743	-0.966	0.000	839.000	3511944028.342	1249.728	88.208	1337.936	0.066
840.000	3511944029.840	1401.655	98001679.587	98002265.319	98001680.089	98002264.947	-1170.092	-1169.715	0.557	-0.112	-0.139	-0.096	-0.172	1.000	1.000	1.000	1.000	-0.574	-2.615	-0.743	-0.966	-0.686	840.000	3511944029.840	779.265	622.390	1401.655	0.444
841.000	3511944031.340	1401.655	98001679.587	98002265.319	98001680.089	98002264.947	-1171.464	-1169.715	-0.129	-0.112	-0.139	-0.096	-0.172	1.000	1.000	1.000	1.000	-0.574	-2.615	-0.743	-0.966	0.000	841.000	3511944031.340	1161.461	601.275	1762.736	0.341
842.000	3511944032.840	1401.655	98001679.587	98002266.660	98001680.089	98002264.947	-1171.464	-1169.715	-0.129	-0.112	0.017	-0.096	-0.172	1.000	1.000	1.000	1.000	-0.574	1.323	-0.743	-0.966	1.341	842.000	3511944032.840	1244.977	422.392	1667.370	0.253
843.000	3511944034.341	1401.655	98001679.587	98002266.660	98001680.089	98002264.947	-1174.145	-1169.715	1.212	-0.112	0.017	-0.096	-0.172	1.000	1.000	1.000	1.000	-0.574	1.323	-0.743	-0.966	0.000	843.000	3511944034.341	655.433	921.350	1576.784	0.584
844.000	3511944035.842	1401.655	98001679.587	98002266.660	98001679.696	98002264.947	-1174.145	-1169.715	1.212	-0.112	0.017	-0.101	-0.172	1.000	1.000	1.000	1.000	-0.574	1.323	-0.292	-0.966	-0.393	844.000	3511944035.842	857.365	875.273	1732.638	0.505
845.000	3511944037.341	1401.655	98001679.587	98002266.660	98001679.696	98002264.947	-1174.145	-1170.501	1.604	-0.112	0.017	-0.101	-0.172	1.000	1.000	1.000	1.000	-0.574	1.323	-0.292	-0.966	0.000	845.000	3511944037.341	876.013	267.782	1143.794	0.234
846.000	3511944038.841	1401.655	98001679.587	98002266.660	98001679.696	98002266.607	-1174.145	-1170.501	1.604	-0.112	0.017	-0.101	-0.003	1.000	1.000	1.000	1.000	-0.574	1.323	-0.292	1.664	1.660	846.000	3511944038.841	1213.764	-2.072	1211.692	-0.002
847.000	3511944040.341	1401.655	98001679.587	98002266.660	98001679.696	98002266.607	-1174.145	-1173.821	-0.056	-0.112	0.017	-0.101	-0.003	1.000	1.000	1.000	1.000	-0.574	1.323	-0.292	1.664	0.000	847.000	3511944040.341	975.691	366.744	1342.435	0.273
848.000	3511944041.842	1386.036	98001679.101	98002266.660	98001679.696	98002266.607	-1174.145	-1173.821	-0.056	-0.100	0.017	-0.101	-0.003	1.000	1.000	1.000	1.000	-0.386	1.323	-0.292	1.664	-0.486	848.000	3511944041.842	883.428	502.609	1386.036	0.363
849.000	3511944043.340	1386.036	98001679.101	98002266.660	98001679.696	98002266.607	-1175.118	-1173.821	-0.542	-0.100	0.017	-0.101	-0.003	1.000	1.000	1.000	1.000	-0.386	1.323	-0.292	1.664	0.000	849.000	3511944043.340	1239.560	378.683	1618.243	0.234
850.000	3511944044.841	1386.036	98001679.101	98002266.260	98001679.696	98002266.607	-1175.118	-1173.821	-0.542	-0.100	-0.051	-0.101	-0.003	1.000	1.000	1.000	1.000	-0.386	-0.348	-0.292	1.664	-0.400	850.000	3511944044.841	918.637	672.315	1590.952	0.423
851.000	3511944046.341	1386.036	98001679.101	98002266.260	98001679.696	98002266.607	-1174.319	-1173.821	-0.942	-0.100	-0.051	-0.101	-0.003	1.000	1.000	1.000	1.000	-0.386	-0.348	-0.292	1.664	0.000	851.000	3511944046.341	1202.309	547.107	1749.416	0.313
852.000	3511944047.842	1386.036	98001679.101	98002266.260	98001678.505	98002266.607	-1174.319	-1173.821	-0.942	-0.100	-0.051	-0.154	-0.003	1.000	1.000	1.000	1.000	-0.386	-0.348	-1.038	1.664	-1.192	852.000	3511944047.842	1419.025	437.587	1856.612	0.236
853.000	3511944049.341	1386.036	98001679.101	98002266.260	98001678.505	98002266.607	-1174.319	-1176.205	0.250	-0.100	-0.051	-0.154	-0.003	1.000	1.000	1.000	1.000	-0.386	-0.348	-1.038	1.664	0.000	853.000	3511944049.341	1114.885	47.064	1161.949	0.041
854.000	3511944050.841	1386.036	98001679.101	98002266.260	98001678.505	98002266.959	-1174.319	-1176.205	0.250	-0.100	-0.051	-0.154	-0.041	1.000	1.000	1.000	1.000	-0.386	-0.348	-1.038	0.393	0.352	854.000	3511944050.841	538.573	542.865	1081.437	0.502
855.000	3511944052.342	1386.036	98001679.101	98002266.260	98001678.505	98002266.959	-1174.319	-1176.909	-0.102	-0.100	-0.051	-0.154	-0.041	1.000	1.000	1.000	1.000	-0.386	-0.348	-1.038	0.393	0.000	855.000	3511944052.342	852.259	409.270	1261.529	0.324
856.000	3511944053.841	1424.196	98001679.854	98002266.260	98001678.505	98002266.959	-1174.319	-1176.909	-0.102	-0.077	-0.051	-0.154	-0.041	1.000	1.000	1.000	1.000	0.830	-0.348	-1.038	0.393	0.753	856.000	3511944053.841	1092.774	331.422	1424.196	0.233
857.000	3511944055.341	1424.196	98001679.854	98002266.260	98001678.505	98002266.959	-1172.813	-1176.909	0.650	-0.077	-0.051	-0.154	-0.041	1.000	1.000	1.000	1.000	0.830	-0.348	-1.038	0.393	0.000	857.000	3511944055.341	1169.941	492.742	1662.683	0.296
858.000	3511944056.841	1424.196	98001679.854	98002265.811	98001678.505	98002266.959	-1172.813	-1176.909	0.650	-0.077	-0.111	-0.154	-0.041	1.000	1.000	1.000	1.000	0.830	-0.339	-1.038	0.393	-0.450	858.000	3511944056.841	1057.076	639.854	1696.930	0.377
859.000	3511944058.340	1424.196	98001679.854	98002265.811	98001678.505	98002266.959	-1171.914	-1176.909	0.201	-0.077	-0.111	-0.154	-0.041	1.000	1.000	1.000	1.000	0.830	-0.339	-1.038	0.393	0.000	859.000	3511944058.340	1774.980	148.592	1923.573	0.077
860.000	3511944059.842	1424.196	98001679.854	98002265.811	98001680.520	98002266.959	-1171.914	-1176.909	0.201	-0.077	-0.111	-0.015	-0.041	1.000	1.000	1.000	1.000	0.830	-0.339	2.031	0.393	2.016	860.000	3511944059.842	900.388	816.665	1717.053	0.476
861.000	3511944061.342	1424.196	98001679.854	98002265.811	98001680.520	98002266.959	-1171.914	-1172.878	-1.815	-0.077	-0.111	-0.015	-0.041	1.000	1.000	1.000	1.000	0.830	-0.339	2.031	0.393	0.000	861.000	3511944061.342	876.457	332.408	1208.865	0.275
862.000	3511944062.842	1424.196	98001679.854	98002265.811	98001680.520	98002266.500	-1171.914	-1172.878	-1.815	-0.077	-0.111	-0.015	-0.055	1.000	1.000	1.000	1.000	0.830	-0.339	2.031	-0.404	-0.459	862.000	3511944062.842	807.370	412.526	1219.896	0.338
863.000	3511944064.341	1424.196	98001679.854	98002265.811	98001680.520	98002266.500	-1171.914	-1171.960	-1.356	-0.077	-0.111	-0.015	-0.055	1.000	1.000	1.000	1.000	0.830	-0.339	2.031	-0.404	0.000	863.000	3511944064.341	780.819	527.177	1307.996	0.403
864.000	3511944065.840	1399.948	98001680.206	98002265.811	98001680.520	98002266.500	-1171.914	-1171.960	-1.356	-0.003	-0.111	-0.015	-0.055	1.000	1.000	1.000	1.000	0.355	-0.339	2.031	-0.404	0.352	864.000	3511944065.840	810.612	589.337	1399.948	0.421
865.000	3511944067.342	1399.948	98001680.206	98002265.811	98001680.520	98002266.500	-1171.209	-1171.960	-1.004	-0.003	-0.111	-0.015	-0.055	1.000	1.000	1.000	1.000	0.355	-0.339	2.031	-0.404	0.000	865.000	3511944067.342	1188.900	397.232	1586.132	0.250
866.000	3511944068.842	1399.948	98001680.206	98002267.616	98001680.520	98002266.500	-1171.209	-1171.960	-1.004	-0.003	0.053	-0.015	-0.055	1.000	1.000	1.000	1.000	0.355	1.753	2.031	-0.404	1.806	866.000	3511944068.842	973.249	555.790	1529.039	0.363
867.000	3511944070.341	1399.948	98001680.206	98002267.616	98001680.520	98002266.500	-1174.821	-1171.960	0.802	-0.003	0.053	-0.015	-0.055	1.000	1.000	1.000	1.000	0.355	1.753	2.031	-0.404	0.000	867.000	3511944070.341	907.714	738.718	1646.433	0.449
868.000	3511944071.841	1399.948	98001680.206	98002267.616	98001680.870	98002266.500	-1174.821	-1171.960	0.802	-0.003	0.053	0.071	-0.055	1.000	1.000	1.000	1.000	0.355	1.753	0.278	-0.404	0.349	868.000	3511944071.841	1378.710	452.584	1831.295	0.247
869.000	3511944073.341	1399.948	98001680.206	98002267.616	98001680.870	98002266.500	-1174.821	-1171.261	0.453	-0.003	0.053	0.071	-0.055	1.000	1.000	1.000	1.000	0.355	1.753	0.278	-0.404	0.000	869.000	3511944073.341	715.684	451.203	1166.887	0.387
870.000	3511944074.842	1399.948	98001680.206	98002267.616	98001680.870	98002266.522	-1174.821	-1171.261	0.453	-0.003	0.053	0.071	-0.057	1.000	1.000	1.000	1.000	0.355	1.753	0.278	0.079	0.022	870.000	3511944074.842	883.827	368.027	1251.854	0.294
871.000	3511944076.343	1399.948	98001680.206	98002267.616	98001680.870	98002266.522	-1174.821	-1171.305	0.431	-0.003	0.053	0.071	-0.057	1.000	1.000	1.000	1.000	0.355	1.753	0.278	0.079	0.000	871.000	3511944076.343	730.159	533.688	1263.847	0.422
872.000	3511944077.842	1588.150	98001680.645	98002267.616	98001680.870	98002266.522	-1174.821	-1171.305	0.431	-0.059	0.053	0.071	-0.057	1.000	1.000	1.000	1.000	0.497	1.753	0.278	0.079	0.439	872.000	3511944077.842	1308.824	279.326	1588.150	0.176
873.000	3511944079.341	1588.150	98001680.645	98002267.616	98001680.870	98002266.522	-1173.943	-1171.305	0.870	-0.059	0.053	0.071	-0.057	1.000	1.000	1.000	1.000	0.497	1.753	0.278	0.079	0.000	873.000	3511944079.341	939.283	666.297	1605.579	0.415
874.000	3511944080.841	1588.150	98001680.645	98002266.708	98001680.870	98002266.522	-1173.943	-1171.305	0.870	-0.059	-0.021	0.071	-0.057	1.000	1.000	1.000	1.000	0.497	-0.887	0.278	0.079	-0.908	874.000	3511944080.841	1569.542	119.979	1689.520	0.071
875.000	3511944082.341	1588.150	98001680.645	98002266.708	98001680.870	98002266.522	-1172.127	-1171.305	-0.038	-0.059	-0.021	0.071	-0.057	1.000	1.000	1.000	1.000	0.497	-0.887	0.278	0.079	0.000	875.000	3511944082.341	551.981	1122.729	1674.710	0.670
876.000	3511944083.842	1588.150	98001680.645	98002266.708	98001680.464	98002266.522	-1172.127	-1171.305	-0.038	-0.059	-0.021	0.002	-0.057	1.000	1.000	1.000	1.000	0.497	-0.887	-0.408	0.079	-0.406	876.000	3511944083.842	1419.958	344.446	1764.403	0.195
877.000	3511944085.341	1588.150	98001680.645	98002266.708	98001680.464	98002266.522	-1172.127	-1172.117	0.367	-0.059	-0.021	0.002	-0.057	1.000	1.000	1.000	1.000	0.497	-0.887	-0.408	0.079	0.000	877.000	3511944085.341	590.254	469.259	1059.513	0.443
878.000	3511944086.842	1588.150	98001680.645	98002266.708	98001680.464	98002265.379	-1172.127	-1172.117	0.367	-0.059	-0.021	0.002	-0.059	1.000	1.000	1.000	1.000	0.497	-0.887	-0.408	-1.084	-1.143	878.000	3511944086.842	1214.474	17.859	1232.333	0.014
879.000	3511944088.342	1588.150	98001680.645	98002266.708	98001680.464	98002265.379	-1172.127	-1169.831	1.510	-0.059	-0.021	0.002	-0.059	1.000	1.000	1.000	1.000	0.497	-0.887	-0.408	-1.084	0.000	879.000	3511944088.342	1049.129	308.531	1357.660	0.227
880.000	3511944089.840	1490.357	98001679.019	98002266.708	98001680.464	98002265.379	-1172.127	-1169.831	1.510	-0.113	-0.021	0.002	-0.059	1.000	1.000	1.000	1.000	-1.513	-0.887	-0.408	-1.084	-1.626	880.000	3511944089.840	834.321	656.035	1490.357	0.440
881.000	3511944091.341	1490.357	98001679.019	98002266.708	98001680.464	98002265.379	-1175.379	-1169.831	-0.116	-0.113	-0.021	0.002	-0.059	1.000	1.000	1.000	1.000	-1.513	-0.887	-0.408	-1.084	0.000	881.000	3511944091.341	1216.872	368.126	1584.998	0.232
882.000	3511944092.842	1490.357	98001679.019	98002264.426	98001680.464	98002265.379	-1175.379	-1169.831	-0.116	-0.113	-0.191	0.002	-0.059	1.000	1.000	1.000	1.000	-1.513	-2.091	-0.408	-1.084	-2.282	882.000	3511944092.842	1040.648	564.768	1605.417	0.352
883.000	3511944094.342	1490.357	98001679.019	98002264.426	98001680.464	98002265.379	-1170.815	-1169.831	-2.398	-0.113	-0.191	0.002	-0.059	1.000	1.000	1.000	1.000	-1.513	-2.091	-0.408	-1.084	0.000	883.000	3511944094.342	1719.347	32.264	1751.611	0.018
884.000	3511944095.842	1490.357	98001679.019	98002264.426	98001678.432	98002265.379	-1170.815	-1169.831	-2.398	-0.113	-0.191	-0.147	-0.059	1.000	1.000	1.000	1.000	-1.513	-2.091	-1.885	-1.084	-2.032	884.000	3511944095.842	594.028	1112.566	1706.594	0.652
885.000	3511944097.341	1490.357	98001679.019	98002264.426	98001678.432	98002265.379	-1170.815	-1173.896	-0.366	-0.113	-0.191	-0.147	-0.059	1.000	1.000	1.000	1.000	-1.513	-2.091	-1.885	-1.084	0.000	885.000	3511944097.341	1136.464	-6.117	1130.346	-0.005
886.000	3511944098.840	1490.357	98001679.019	98002264.426	98001678.432	98002266.274	-1170.815	-1173.896	-0.366	-0.113	-0.191	-0.147	-0.042	1.000	1.000	1.000	1.000	-1.513	-2.091	-1.885	0.937	0.894	886.000	3511944098.840	758.353	433.936	1192.289	0.364
887.000	3511944100.341	1490.357	98001679.019	98002264.426	98001678.432	98002266.274	-1170.815	-1175.685	-1.260	-0.113	-0.191	-0.147	-0.042	1.000	1.000	1.000	1.000	-1.513	-2.091	-1.885	0.937	0.000	887.000	3511944100.341	817.449	496.590	1314.039	0.378
888.000	3511944101.842	1352.854	98001679.426	98002264.426	98001678.432	98002266.274	-1170.815	-1175.685	-1.260	-0.119	-0.191	-0.147	-0.042	1.000	1.000	1.000	1.000	0.526	-2.091	-1.885	0.937	0.407	888.000	3511944101.842	866.822	486.033	1352.854	0.359
