mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
99.000	3514338706.453	2414.243	98017149.969	98013853.957	98015951.930	98015052.919	6592.026	1798.022	-0.922	0.097	0.039	-0.218	-0.061	1.000	1.000	1.000	1.000	-1.293	0.528	-1.481	3.003	0.000	99.000	3514338706.453	1668.731	607.787	2276.519	0.267
100.000	3514338707.953	2414.243	98017149.969	98013853.957	98015954.911	98015052.919	6592.026	1798.022	-0.922	0.097	0.039	-0.076	-0.061	1.000	1.000	1.000	1.000	-1.293	0.528	3.057	3.003	2.981	100.000	3514338707.953	2097.503	302.907	2400.410	0.126
101.000	3514338709.452	2414.243	98017149.969	98013853.957	98015954.911	98015052.919	6592.026	1803.984	-3.903	0.097	0.039	-0.076	-0.061	1.000	1.000	1.000	1.000	-1.293	0.528	3.057	3.003	0.000	101.000	3514338709.452	1009.568	933.486	1943.054	0.480
102.000	3514338710.952	2414.243	98017149.969	98013853.957	98015954.911	98015052.745	6592.026	1803.984	-3.903	0.097	0.039	-0.076	-0.070	1.000	1.000	1.000	1.000	-1.293	0.528	3.057	-0.104	-0.173	102.000	3514338710.952	2087.202	271.827	2359.029	0.115
103.000	3514338712.453	2414.243	98017149.969	98013853.957	98015954.911	98015052.745	6592.026	1804.331	-3.730	0.097	0.039	-0.076	-0.070	1.000	1.000	1.000	1.000	-1.293	0.528	3.057	-0.104	0.000	103.000	3514338712.453	1478.566	657.614	2136.179	0.308
104.000	3514338713.952	2008.150	98017150.911	98013853.957	98015954.911	98015052.745	6592.026	1804.331	-3.730	0.142	0.039	-0.076	-0.070	1.000	1.000	1.000	1.000	0.800	0.528	3.057	-0.104	0.941	104.000	3514338713.952	1535.043	473.107	2008.150	0.236
105.000	3514338715.451	2008.150	98017150.911	98013853.957	98015954.911	98015052.745	6593.908	1804.331	-2.788	0.142	0.039	-0.076	-0.070	1.000	1.000	1.000	1.000	0.800	0.528	3.057	-0.104	0.000	105.000	3514338715.451	1609.191	430.187	2039.378	0.211
106.000	3514338716.954	2008.150	98017150.911	98013852.697	98015954.911	98015052.745	6593.908	1804.331	-2.788	0.142	-0.021	-0.076	-0.070	1.000	1.000	1.000	1.000	0.800	-1.239	3.057	-0.104	-1.260	106.000	3514338716.954	1810.723	291.363	2102.086	0.139
107.000	3514338718.453	2008.150	98017150.911	98013852.697	98015954.911	98015052.745	6596.427	1804.331	-4.048	0.142	-0.021	-0.076	-0.070	1.000	1.000	1.000	1.000	0.800	-1.239	3.057	-0.104	0.000	107.000	3514338718.453	1881.851	344.150	2226.001	0.155
108.000	3514338719.953	2008.150	98017150.911	98013852.697	98015951.457	98015052.745	6596.427	1804.331	-4.048	0.142	-0.021	-0.240	-0.070	1.000	1.000	1.000	1.000	0.800	-1.239	-3.214	-0.104	-3.454	108.000	3514338719.953	1757.087	453.867	2210.954	0.205
109.000	3514338721.454	2008.150	98017150.911	98013852.697	98015951.457	98015052.745	6596.427	1797.423	-0.594	0.142	-0.021	-0.240	-0.070	1.000	1.000	1.000	1.000	0.800	-1.239	-3.214	-0.104	0.000	109.000	3514338721.454	1529.226	788.939	2318.166	0.340
110.000	3514338722.953	2008.150	98017150.911	98013852.697	98015951.457	98015052.004	6596.427	1797.423	-0.594	0.142	-0.021	-0.240	-0.105	1.000	1.000	1.000	1.000	0.800	-1.239	-3.214	-0.636	-0.741	110.000	3514338722.953	1012.232	1148.580	2160.812	0.532
111.000	3514338724.453	2008.150	98017150.911	98013852.697	98015951.457	98015052.004	6596.427	1798.905	0.147	0.142	-0.021	-0.240	-0.105	1.000	1.000	1.000	1.000	0.800	-1.239	-3.214	-0.636	0.000	111.000	3514338724.453	1116.972	826.827	1943.799	0.425
112.000	3514338725.952	2095.677	98017150.391	98013852.697	98015951.457	98015052.004	6596.427	1798.905	0.147	0.117	-0.021	-0.240	-0.105	1.000	1.000	1.000	1.000	-0.637	-1.239	-3.214	-0.636	-0.520	112.000	3514338725.952	1790.698	304.979	2095.677	0.146
113.000	3514338727.452	2095.677	98017150.391	98013852.697	98015951.457	98015052.004	6595.388	1798.905	-0.373	0.117	-0.021	-0.240	-0.105	1.000	1.000	1.000	1.000	-0.637	-1.239	-3.214	-0.636	0.000	113.000	3514338727.452	1718.370	485.243	2203.614	0.220
114.000	3514338728.952	2095.677	98017150.391	98013853.144	98015951.457	98015052.004	6595.388	1798.905	-0.373	0.117	0.001	-0.240	-0.105	1.000	1.000	1.000	1.000	-0.637	0.446	-3.214	-0.636	0.447	114.000	3514338728.952	1579.665	508.035	2087.700	0.243
115.000	3514338730.452	2095.677	98017150.391	98013853.144	98015951.457	98015052.004	6594.495	1798.905	0.074	0.117	0.001	-0.240	-0.105	1.000	1.000	1.000	1.000	-0.637	0.446	-3.214	-0.636	0.000	115.000	3514338730.452	1371.651	881.489	2253.140	0.391
116.000	3514338731.952	2095.677	98017150.391	98013853.144	98015952.971	98015052.004	6594.495	1798.905	0.074	0.117	0.001	-0.168	-0.105	1.000	1.000	1.000	1.000	-0.637	0.446	1.683	-0.636	1.515	116.000	3514338731.952	1815.607	459.294	2274.900	0.202
117.000	3514338733.453	2095.677	98017150.391	98013853.144	98015952.971	98015052.004	6594.495	1801.934	-1.441	0.117	0.001	-0.168	-0.105	1.000	1.000	1.000	1.000	-0.637	0.446	1.683	-0.636	0.000	117.000	3514338733.453	1075.946	887.606	1963.552	0.452
118.000	3514338734.953	2095.677	98017150.391	98013853.144	98015952.971	98015049.308	6594.495	1801.934	-1.441	0.117	0.001	-0.168	-0.233	1.000	1.000	1.000	1.000	-0.637	0.446	1.683	-2.463	-2.696	118.000	3514338734.953	1980.952	264.822	2245.774	0.118
119.000	3514338736.455	2095.677	98017150.391	98013853.144	98015952.971	98015049.308	6594.495	1807.326	1.255	0.117	0.001	-0.168	-0.233	1.000	1.000	1.000	1.000	-0.637	0.446	1.683	-2.463	0.000	119.000	3514338736.455	1658.164	456.728	2114.892	0.216
120.000	3514338737.952	2120.620	98017150.728	98013853.144	98015952.971	98015049.308	6594.495	1807.326	1.255	0.133	0.001	-0.168	-0.233	1.000	1.000	1.000	1.000	0.204	0.446	1.683	-2.463	0.337	120.000	3514338737.952	1742.924	377.696	2120.620	0.178
121.000	3514338739.453	2120.620	98017150.728	98013853.144	98015952.971	98015049.308	6595.168	1807.326	1.592	0.133	0.001	-0.168	-0.233	1.000	1.000	1.000	1.000	0.204	0.446	1.683	-2.463	0.000	121.000	3514338739.453	1658.652	400.587	2059.240	0.195
122.000	3514338740.953	2120.620	98017150.728	98013851.395	98015952.971	98015049.308	6595.168	1807.326	1.592	0.133	-0.083	-0.168	-0.233	1.000	1.000	1.000	1.000	0.204	-1.666	1.683	-2.463	-1.749	122.000	3514338740.953	2047.020	110.309	2157.329	0.051
123.000	3514338742.453	2120.620	98017150.728	98013851.395	98015952.971	98015049.308	6598.665	1807.326	-0.157	0.133	-0.083	-0.168	-0.233	1.000	1.000	1.000	1.000	0.204	-1.666	1.683	-2.463	0.000	123.000	3514338742.453	1997.469	468.371	2465.840	0.190
124.000	3514338743.953	2120.620	98017150.728	98013851.395	98015949.708	98015049.308	6598.665	1807.326	-0.157	0.133	-0.083	-0.323	-0.233	1.000	1.000	1.000	1.000	0.204	-1.666	-2.940	-2.463	-3.264	124.000	3514338743.953	1911.777	322.048	2233.825	0.144
125.000	3514338745.453	2120.620	98017150.728	98013851.395	98015949.708	98015049.308	6598.665	1800.799	3.107	0.133	-0.083	-0.323	-0.233	1.000	1.000	1.000	1.000	0.204	-1.666	-2.940	-2.463	0.000	125.000	3514338745.453	2151.093	236.603	2387.696	0.099
126.000	3514338746.953	2120.620	98017150.728	98013851.395	98015949.708	98015048.714	6598.665	1800.799	3.107	0.133	-0.083	-0.323	-0.262	1.000	1.000	1.000	1.000	0.204	-1.666	-2.940	-0.333	-0.595	126.000	3514338746.953	1023.510	1104.870	2128.380	0.519
127.000	3514338748.453	2120.620	98017150.728	98013851.395	98015949.708	98015048.714	6598.665	1801.988	3.701	0.133	-0.083	-0.323	-0.262	1.000	1.000	1.000	1.000	0.204	-1.666	-2.940	-0.333	0.000	127.000	3514338748.453	2079.432	208.088	2287.520	0.091
128.000	3514338749.953	2079.308	98017149.542	98013851.395	98015949.708	98015048.714	6598.665	1801.988	3.701	0.076	-0.083	-0.323	-0.262	1.000	1.000	1.000	1.000	-1.262	-1.666	-2.940	-0.333	-1.185	128.000	3514338749.953	1234.721	844.588	2079.308	0.406
129.000	3514338751.454	2079.308	98017149.542	98013851.395	98015949.708	98015048.714	6596.295	1801.988	2.516	0.076	-0.083	-0.323	-0.262	1.000	1.000	1.000	1.000	-1.262	-1.666	-2.940	-0.333	0.000	129.000	3514338751.454	1695.371	335.171	2030.542	0.165
130.000	3514338752.954	2079.308	98017149.542	98013850.885	98015949.708	98015048.714	6596.295	1801.988	2.516	0.076	-0.107	-0.323	-0.262	1.000	1.000	1.000	1.000	-1.262	-0.403	-2.940	-0.333	-0.510	130.000	3514338752.954	1619.936	462.352	2082.288	0.222
131.000	3514338754.454	2079.308	98017149.542	98013850.885	98015949.708	98015048.714	6597.314	1801.988	2.006	0.076	-0.107	-0.323	-0.262	1.000	1.000	1.000	1.000	-1.262	-0.403	-2.940	-0.333	0.000	131.000	3514338754.454	2069.264	606.603	2675.867	0.227
132.000	3514338755.954	2079.308	98017149.542	98013850.885	98015953.249	98015048.714	6597.314	1801.988	2.006	0.076	-0.107	-0.155	-0.262	1.000	1.000	1.000	1.000	-1.262	-0.403	3.696	-0.333	3.541	132.000	3514338755.954	1493.529	720.859	2214.388	0.326
133.000	3514338757.453	2079.308	98017149.542	98013850.885	98015953.249	98015048.714	6597.314	1809.071	-1.535	0.076	-0.107	-0.155	-0.262	1.000	1.000	1.000	1.000	-1.262	-0.403	3.696	-0.333	0.000	133.000	3514338757.453	1330.225	862.644	2192.869	0.393
134.000	3514338758.955	2079.308	98017149.542	98013850.885	98015953.249	98015051.352	6597.314	1809.071	-1.535	0.076	-0.107	-0.155	-0.136	1.000	1.000	1.000	1.000	-1.262	-0.403	3.696	2.774	2.638	134.000	3514338758.955	1993.651	204.438	2198.088	0.093
135.000	3514338760.455	2079.308	98017149.542	98013850.885	98015953.249	98015051.352	6597.314	1803.795	-4.173	0.076	-0.107	-0.155	-0.136	1.000	1.000	1.000	1.000	-1.262	-0.403	3.696	2.774	0.000	135.000	3514338760.455	1308.736	884.745	2193.481	0.403
136.000	3514338761.952	2074.725	98017150.149	98013850.885	98015953.249	98015051.352	6597.314	1803.795	-4.173	0.105	-0.107	-0.155	-0.136	1.000	1.000	1.000	1.000	0.501	-0.403	3.696	2.774	0.607	136.000	3514338761.952	1939.749	134.976	2074.725	0.065
137.000	3514338763.453	2074.725	98017150.149	98013850.885	98015953.249	98015051.352	6598.527	1803.795	-3.566	0.105	-0.107	-0.155	-0.136	1.000	1.000	1.000	1.000	0.501	-0.403	3.696	2.774	0.000	137.000	3514338763.453	1448.640	629.593	2078.233	0.303
138.000	3514338764.953	2074.725	98017150.149	98013851.686	98015953.249	98015051.352	6598.527	1803.795	-3.566	0.105	-0.069	-0.155	-0.136	1.000	1.000	1.000	1.000	0.501	0.870	3.696	2.774	0.801	138.000	3514338764.953	1647.108	632.849	2279.957	0.278
139.000	3514338766.453	2074.725	98017150.149	98013851.686	98015953.249	98015051.352	6596.925	1803.795	-2.765	0.105	-0.069	-0.155	-0.136	1.000	1.000	1.000	1.000	0.501	0.870	3.696	2.774	0.000	139.000	3514338766.453	1524.520	787.953	2312.473	0.341
140.000	3514338767.953	2074.725	98017150.149	98013851.686	98015950.311	98015051.352	6596.925	1803.795	-2.765	0.105	-0.069	-0.295	-0.136	1.000	1.000	1.000	1.000	0.501	0.870	-2.643	2.774	-2.938	140.000	3514338767.953	1621.179	290.278	1911.457	0.152
141.000	3514338769.454	2074.725	98017150.149	98013851.686	98015950.311	98015051.352	6596.925	1797.919	0.173	0.105	-0.069	-0.295	-0.136	1.000	1.000	1.000	1.000	0.501	0.870	-2.643	2.774	0.000	141.000	3514338769.454	1907.736	368.718	2276.454	0.162
142.000	3514338770.954	2074.725	98017150.149	98013851.686	98015950.311	98015048.083	6596.925	1797.919	0.173	0.105	-0.069	-0.295	-0.292	1.000	1.000	1.000	1.000	0.501	0.870	-2.643	-2.977	-3.269	142.000	3514338770.954	1060.672	1021.596	2082.268	0.491
143.000	3514338772.454	2074.725	98017150.149	98013851.686	98015950.311	98015048.083	6596.925	1804.457	3.442	0.105	-0.069	-0.295	-0.292	1.000	1.000	1.000	1.000	0.501	0.870	-2.643	-2.977	0.000	143.000	3514338772.454	1706.738	245.286	1952.023	0.126
144.000	3514338773.954	-221.122	98017150.025	98013851.686	98015950.311	98015048.083	6596.925	1804.457	3.442	0.099	-0.069	-0.295	-0.292	1.000	1.000	1.000	1.000	-0.223	0.870	-2.643	-2.977	-0.124	144.000	3514338773.954	-59.407	-161.715	-221.122	0.731
145.000	3514338775.454	-221.122	98017150.025	98013851.686	98015950.311	98015048.083	6596.678	1804.457	3.318	0.099	-0.069	-0.295	-0.292	1.000	1.000	1.000	1.000	-0.223	0.870	-2.643	-2.977	0.000	145.000	3514338775.454	-8.969	34.632	25.663	1.349
146.000	3514338776.954	-221.122	98017150.025	98013849.869	98015950.311	98015048.083	6596.678	1804.457	3.318	0.099	-0.155	-0.295	-0.292	1.000	1.000	1.000	1.000	-0.223	-1.662	-2.643	-2.977	-1.817	146.000	3514338776.954	27.040	19.043	46.082	0.413
147.000	3514338778.454	-221.122	98017150.025	98013849.869	98015950.311	98015048.083	6600.312	1804.457	1.500	0.099	-0.155	-0.295	-0.292	1.000	1.000	1.000	1.000	-0.223	-1.662	-2.643	-2.977	0.000	147.000	3514338778.454	-0.488	88.011	87.522	1.006
148.000	3514338779.954	-221.122	98017150.025	98013849.869	98015953.039	98015048.083	6600.312	1804.457	1.500	0.099	-0.155	-0.165	-0.292	1.000	1.000	1.000	1.000	-0.223	-1.662	2.892	-2.977	2.727	148.000	3514338779.954	1649.906	491.065	2140.970	0.229
149.000	3514338781.454	-221.122	98017150.025	98013849.869	98015953.039	98015048.083	6600.312	1809.911	-1.227	0.099	-0.155	-0.165	-0.292	1.000	1.000	1.000	1.000	-0.223	-1.662	2.892	-2.977	0.000	149.000	3514338781.454	1196.626	1094.609	2291.235	0.478
150.000	3514338782.955	-221.122	98017150.025	98013849.869	98015953.039	98015047.791	6600.312	1809.911	-1.227	0.099	-0.155	-0.165	-0.292	1.000	1.000	1.000	0.000	-0.223	-1.662	2.892	-2.977	0.000	150.000	3514338782.955	2253.258	32.955	2286.213	0.014
151.000	3514338784.454	-221.122	98017150.025	98013849.869	98015953.039	98015047.791	6600.312	1810.495	-0.935	0.099	-0.155	-0.165	-0.292	1.000	1.000	1.000	0.000	-0.223	-1.662	2.892	-2.977	0.000	151.000	3514338784.454	741.481	1183.409	1924.890	0.615
152.000	3514338785.954	2043.818	98017150.125	98013849.869	98015953.039	98015047.791	6600.312	1810.495	-0.935	0.099	-0.155	-0.165	-0.292	0.000	1.000	1.000	0.000	-0.223	-1.662	2.892	-2.977	0.000	152.000	3514338785.954	1065.734	978.084	2043.818	0.479
153.000	3514338787.454	2043.818	98017150.125	98013849.869	98015953.039	98015047.791	6600.511	1810.495	-0.836	0.099	-0.155	-0.165	-0.292	0.000	1.000	1.000	0.000	-0.223	-1.662	2.892	-2.977	0.000	153.000	3514338787.454	38.761	-91.267	-52.506	1.738
154.000	3514338788.955	2043.818	98017150.125	98013849.714	98015953.039	98015047.791	6600.511	1810.495	-0.836	0.099	-0.155	-0.165	-0.292	0.000	0.000	1.000	0.000	-0.223	-1.662	2.892	-2.977	0.000	154.000	3514338788.955	1222.289	894.315	2116.604	0.423
155.000	3514338790.454	2043.818	98017150.125	98013849.714	98015953.039	98015047.791	6600.822	1810.495	-0.991	0.099	-0.155	-0.165	-0.292	0.000	0.000	1.000	0.000	-0.223	-1.662	2.892	-2.977	0.000	155.000	3514338790.454	1234.144	1021.990	2256.134	0.453
156.000	3514338791.954	2043.818	98017150.125	98013849.714	98015948.584	98015047.791	6600.822	1810.495	-0.991	0.099	-0.155	-0.377	-0.292	0.000	0.000	1.000	0.000	-0.223	-1.662	-4.077	-2.977	-4.454	156.000	3514338791.954	1159.996	761.411	1921.407	0.396
157.000	3514338793.454	2043.818	98017150.125	98013849.714	98015948.584	98015047.791	6600.822	1801.587	3.463	0.099	-0.155	-0.377	-0.292	0.000	0.000	1.000	0.000	-0.223	-1.662	-4.077	-2.977	0.000	157.000	3514338793.454	2083.427	244.694	2328.121	0.105
158.000	3514338794.954	2043.818	98017150.125	98013849.714	98015948.584	98015046.226	6600.822	1801.587	3.463	0.099	-0.155	-0.377	-0.366	0.000	0.000	1.000	1.000	-0.223	-1.662	-4.077	-1.199	-1.565	158.000	3514338794.954	1053.036	1212.121	2265.157	0.535
159.000	3514338796.454	2043.818	98017150.125	98013849.714	98015948.584	98015046.226	6600.822	1804.717	5.028	0.099	-0.155	-0.377	-0.366	0.000	0.000	1.000	1.000	-0.223	-1.662	-4.077	-1.199	0.000	159.000	3514338796.454	1641.336	285.936	1927.272	0.148
160.000	3514338797.953	2004.272	98017150.224	98013849.714	98015948.584	98015046.226	6600.822	1804.717	5.028	0.099	-0.155	-0.377	-0.366	0.000	0.000	1.000	1.000	-0.223	-1.662	-4.077	-1.199	0.000	160.000	3514338797.953	1299.101	705.171	2004.272	0.352
161.000	3514338799.454	2004.272	98017150.224	98013849.714	98015948.584	98015046.226	6601.021	1804.717	5.128	0.099	-0.155	-0.377	-0.366	0.000	0.000	1.000	1.000	-0.223	-1.662	-4.077	-1.199	0.000	161.000	3514338799.454	1177.312	839.950	2017.262	0.416
162.000	3514338800.954	2004.272	98017150.224	98013849.027	98015948.584	98015046.226	6601.021	1804.717	5.128	0.099	-0.188	-0.377	-0.366	0.000	1.000	1.000	1.000	-0.223	-0.499	-4.077	-1.199	-0.687	162.000	3514338800.954	1127.583	913.062	2040.646	0.447
163.000	3514338802.454	2004.272	98017150.224	98013849.027	98015948.584	98015046.226	6602.395	1804.717	4.441	0.099	-0.188	-0.377	-0.366	0.000	1.000	1.000	1.000	-0.223	-0.499	-4.077	-1.199	0.000	163.000	3514338802.454	2212.454	285.246	2497.700	0.114
164.000	3514338803.955	2004.272	98017150.224	98013849.027	98015952.162	98015046.226	6602.395	1804.717	4.441	0.099	-0.188	-0.207	-0.366	0.000	1.000	1.000	1.000	-0.223	-0.499	3.784	-1.199	3.578	164.000	3514338803.955	2160.329	406.408	2566.737	0.158
165.000	3514338805.456	2004.272	98017150.224	98013849.027	98015952.162	98015046.226	6602.395	1811.872	0.863	0.099	-0.188	-0.207	-0.366	0.000	1.000	1.000	1.000	-0.223	-0.499	3.784	-1.199	0.000	165.000	3514338805.456	930.314	1123.025	2053.339	0.547
166.000	3514338806.956	2004.272	98017150.224	98013849.027	98015952.162	98015047.721	6602.395	1811.872	0.863	0.099	-0.188	-0.207	-0.295	0.000	1.000	1.000	1.000	-0.223	-0.499	3.784	1.791	1.496	166.000	3514338806.956	1783.239	463.240	2246.479	0.206
167.000	3514338808.455	2004.272	98017150.224	98013849.027	98015952.162	98015047.721	6602.395	1808.881	-0.632	0.099	-0.188	-0.207	-0.295	0.000	1.000	1.000	1.000	-0.223	-0.499	3.784	1.791	0.000	167.000	3514338808.455	2200.111	301.230	2501.341	0.120
168.000	3514338809.954	2297.905	98017150.616	98013849.027	98015952.162	98015047.721	6602.395	1808.881	-0.632	0.118	-0.188	-0.207	-0.295	1.000	1.000	1.000	1.000	0.273	-0.499	3.784	1.791	0.391	168.000	3514338809.954	1674.725	623.179	2297.905	0.271
169.000	3514338811.454	2297.905	98017150.616	98013849.027	98015952.162	98015047.721	6603.178	1808.881	-0.241	0.118	-0.188	-0.207	-0.295	1.000	1.000	1.000	1.000	0.273	-0.499	3.784	1.791	0.000	169.000	3514338811.454	1313.353	860.473	2173.826	0.396
170.000	3514338812.955	2297.905	98017150.616	98013849.237	98015952.162	98015047.721	6603.178	1808.881	-0.241	0.118	-0.178	-0.207	-0.295	1.000	1.000	1.000	1.000	0.273	0.388	3.784	1.791	0.210	170.000	3514338812.955	2095.726	191.512	2287.239	0.084
171.000	3514338814.454	2297.905	98017150.616	98013849.237	98015952.162	98015047.721	6602.757	1808.881	-0.031	0.118	-0.178	-0.207	-0.295	1.000	1.000	1.000	1.000	0.273	0.388	3.784	1.791	0.000	171.000	3514338814.454	1900.854	431.272	2332.127	0.185
172.000	3514338815.954	2297.905	98017150.616	98013849.237	98015948.797	98015047.721	6602.757	1808.881	-0.031	0.118	-0.178	-0.367	-0.295	1.000	1.000	1.000	1.000	0.273	0.388	-2.998	1.791	-3.365	172.000	3514338815.954	1968.698	555.889	2524.586	0.220
173.000	3514338817.455	2297.905	98017150.616	98013849.237	98015948.797	98015047.721	6602.757	1802.151	3.335	0.118	-0.178	-0.367	-0.295	1.000	1.000	1.000	1.000	0.273	0.388	-2.998	1.791	0.000	173.000	3514338817.455	1859.607	277.944	2137.551	0.130
174.000	3514338818.955	2297.905	98017150.616	98013849.237	98015948.797	98015048.805	6602.757	1802.151	3.335	0.118	-0.178	-0.367	-0.243	1.000	1.000	1.000	1.000	0.273	0.388	-2.998	1.327	1.083	174.000	3514338818.955	1519.103	960.620	2479.723	0.387
175.000	3514338820.454	2297.905	98017150.616	98013849.237	98015948.797	98015048.805	6602.757	1799.984	2.251	0.118	-0.178	-0.367	-0.243	1.000	1.000	1.000	1.000	0.273	0.388	-2.998	1.327	0.000	175.000	3514338820.454	1143.745	767.628	1911.373	0.402
176.000	3514338821.954	2072.767	98017147.856	98013849.237	98015948.797	98015048.805	6602.757	1799.984	2.251	-0.013	-0.178	-0.367	-0.243	1.000	1.000	1.000	1.000	-2.747	0.388	-2.998	1.327	-2.760	176.000	3514338821.954	1596.404	476.363	2072.767	0.230
177.000	3514338823.454	2072.767	98017147.856	98013849.237	98015948.797	98015048.805	6597.237	1799.984	-0.509	-0.013	-0.178	-0.367	-0.243	1.000	1.000	1.000	1.000	-2.747	0.388	-2.998	1.327	0.000	177.000	3514338823.454	1663.270	344.840	2008.110	0.172
178.000	3514338824.955	2072.767	98017147.856	98013849.376	98015948.797	98015048.805	6597.237	1799.984	-0.509	-0.013	-0.171	-0.367	-0.243	1.000	1.000	1.000	1.000	-2.747	0.310	-2.998	1.327	0.139	178.000	3514338824.955	1761.483	307.544	2069.027	0.149
179.000	3514338826.455	2072.767	98017147.856	98013849.376	98015948.797	98015048.805	6596.959	1799.984	-0.370	-0.013	-0.171	-0.367	-0.243	1.000	1.000	1.000	1.000	-2.747	0.310	-2.998	1.327	0.000	179.000	3514338826.455	2110.423	223.875	2334.298	0.096
180.000	3514338827.955	2072.767	98017147.856	98013849.376	98015950.790	98015048.805	6596.959	1799.984	-0.370	-0.013	-0.171	-0.272	-0.243	1.000	1.000	1.000	1.000	-2.747	0.310	2.265	1.327	1.993	180.000	3514338827.955	1873.504	457.616	2331.120	0.196
181.000	3514338829.456	2072.767	98017147.856	98013849.376	98015950.790	98015048.805	6596.959	1803.970	-2.362	-0.013	-0.171	-0.272	-0.243	1.000	1.000	1.000	1.000	-2.747	0.310	2.265	1.327	0.000	181.000	3514338829.456	1357.132	629.198	1986.330	0.317
182.000	3514338830.955	2072.767	98017147.856	98013849.376	98015950.790	98015046.962	6596.959	1803.970	-2.362	-0.013	-0.171	-0.272	-0.331	1.000	1.000	1.000	1.000	-2.747	0.310	2.265	-1.512	-1.843	182.000	3514338830.955	2010.079	451.499	2461.578	0.183
183.000	3514338832.456	2072.767	98017147.856	98013849.376	98015950.790	98015046.962	6596.959	1807.656	-0.519	-0.013	-0.171	-0.272	-0.331	1.000	1.000	1.000	1.000	-2.747	0.310	2.265	-1.512	0.000	183.000	3514338832.456	1515.818	565.065	2080.882	0.272
