mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
97.000	3514346145.397	1948.318	98017051.198	98013744.679	98015852.522	98014944.902	6613.038	1815.241	-1.546	-1.310	-1.313	-1.027	-1.047	1.000	1.000	1.000	1.000	-1.062	0.546	4.321	-4.833	0.000	97.000	3514346145.397	1851.082	83.077	1934.159	0.043
98.000	3514346146.898	1948.318	98017051.198	98013743.651	98015852.522	98014944.902	6613.038	1815.241	-1.546	-1.310	-1.362	-1.027	-1.047	1.000	1.000	1.000	1.000	-1.062	0.334	4.321	-4.833	-1.028	98.000	3514346146.898	1781.507	-147.211	1634.297	-0.090
99.000	3514346148.399	1948.318	98017051.198	98013743.651	98015852.522	98014944.902	6615.094	1815.241	-2.575	-1.310	-1.362	-1.027	-1.047	1.000	1.000	1.000	1.000	-1.062	0.334	4.321	-4.833	0.000	99.000	3514346148.399	1291.286	667.481	1958.767	0.341
100.000	3514346149.899	1948.318	98017051.198	98013743.651	98015846.359	98014944.902	6615.094	1815.241	-2.575	-1.310	-1.362	-1.321	-1.047	1.000	1.000	1.000	1.000	-1.062	0.334	-4.842	-4.833	-6.163	100.000	3514346149.899	1912.576	133.989	2046.566	0.065
101.000	3514346151.399	1948.318	98017051.198	98013743.651	98015846.359	98014944.902	6615.094	1802.914	3.589	-1.310	-1.362	-1.321	-1.047	1.000	1.000	1.000	1.000	-1.062	0.334	-4.842	-4.833	0.000	101.000	3514346151.399	984.837	1013.209	1998.046	0.507
102.000	3514346152.898	1948.318	98017051.198	98013743.651	98015846.359	98014944.880	6615.094	1802.914	3.589	-1.310	-1.362	-1.321	-1.048	1.000	1.000	1.000	1.000	-1.062	0.334	-4.842	1.026	-0.022	102.000	3514346152.898	1796.159	161.813	1957.973	0.083
103.000	3514346154.398	1948.318	98017051.198	98013743.651	98015846.359	98014944.880	6615.094	1802.957	3.610	-1.310	-1.362	-1.321	-1.048	1.000	1.000	1.000	1.000	-1.062	0.334	-4.842	1.026	0.000	103.000	3514346154.398	1257.498	528.657	1786.155	0.296
104.000	3514346155.897	1873.262	98017049.888	98013743.651	98015846.359	98014944.880	6615.094	1802.957	3.610	-1.310	-1.362	-1.321	-1.048	0.000	1.000	1.000	1.000	-1.062	0.334	-4.842	1.026	0.000	104.000	3514346155.897	1723.388	149.875	1873.262	0.080
105.000	3514346157.398	1873.262	98017049.888	98013743.651	98015846.359	98014944.880	6612.474	1802.957	2.300	-1.310	-1.362	-1.321	-1.048	0.000	1.000	1.000	1.000	-1.062	0.334	-4.842	1.026	0.000	105.000	3514346157.398	1126.118	597.427	1723.545	0.347
106.000	3514346158.897	1873.262	98017049.888	98013739.677	98015846.359	98014944.880	6612.474	1802.957	2.300	-1.310	-1.552	-1.321	-1.048	0.000	1.000	1.000	1.000	-1.062	-2.423	-4.842	1.026	-3.974	106.000	3514346158.897	1236.408	833.339	2069.748	0.403
107.000	3514346160.397	1873.262	98017049.888	98013739.677	98015846.359	98014944.880	6620.422	1802.957	-1.674	-1.310	-1.552	-1.321	-1.048	0.000	1.000	1.000	1.000	-1.062	-2.423	-4.842	1.026	0.000	107.000	3514346160.397	1506.493	393.088	1899.582	0.207
108.000	3514346161.897	1873.262	98017049.888	98013739.677	98015841.050	98014944.880	6620.422	1802.957	-1.674	-1.310	-1.552	-1.574	-1.048	0.000	1.000	1.000	1.000	-1.062	-2.423	-3.735	1.026	-5.309	108.000	3514346161.897	1803.752	295.803	2099.555	0.141
109.000	3514346163.398	1873.262	98017049.888	98013739.677	98015841.050	98014944.880	6620.422	1792.340	3.635	-1.310	-1.552	-1.574	-1.048	0.000	1.000	1.000	1.000	-1.062	-2.423	-3.735	1.026	0.000	109.000	3514346163.398	1873.282	92.451	1965.733	0.047
110.000	3514346164.899	1873.262	98017049.888	98013739.677	98015841.050	98014941.785	6620.422	1792.340	3.635	-1.310	-1.552	-1.574	-1.195	0.000	1.000	1.000	1.000	-1.062	-2.423	-3.735	-1.901	-3.096	110.000	3514346164.899	413.187	1182.028	1595.214	0.741
111.000	3514346166.399	1873.262	98017049.888	98013739.677	98015841.050	98014941.785	6620.422	1798.531	6.730	-1.310	-1.552	-1.574	-1.195	0.000	1.000	1.000	1.000	-1.062	-2.423	-3.735	-1.901	0.000	111.000	3514346166.399	1327.428	534.083	1861.511	0.287
112.000	3514346167.898	2096.432	98017049.030	98013739.677	98015841.050	98014941.785	6620.422	1798.531	6.730	-1.351	-1.552	-1.574	-1.195	1.000	1.000	1.000	1.000	0.493	-2.423	-3.735	-1.901	-0.858	112.000	3514346167.898	1859.829	236.603	2096.432	0.113
113.000	3514346169.398	2096.432	98017049.030	98013739.677	98015841.050	98014941.785	6618.706	1798.531	5.872	-1.351	-1.552	-1.574	-1.195	1.000	1.000	1.000	1.000	0.493	-2.423	-3.735	-1.901	0.000	113.000	3514346169.398	1363.392	547.206	1910.598	0.286
114.000	3514346170.898	2096.432	98017049.030	98013737.438	98015841.050	98014941.785	6618.706	1798.531	5.872	-1.351	-1.658	-1.574	-1.195	1.000	1.000	1.000	1.000	0.493	-0.581	-3.735	-1.901	-2.239	114.000	3514346170.898	1852.059	76.763	1928.822	0.040
115.000	3514346172.399	2096.432	98017049.030	98013737.438	98015841.050	98014941.785	6623.185	1798.531	3.633	-1.351	-1.658	-1.574	-1.195	1.000	1.000	1.000	1.000	0.493	-0.581	-3.735	-1.901	0.000	115.000	3514346172.399	1576.379	213.416	1789.796	0.119
116.000	3514346173.898	2096.432	98017049.030	98013737.438	98015845.810	98014941.785	6623.185	1798.531	3.633	-1.351	-1.658	-1.347	-1.195	1.000	1.000	1.000	1.000	0.493	-0.581	6.107	-1.901	4.760	116.000	3514346173.898	1508.847	610.353	2119.199	0.288
117.000	3514346175.398	2096.432	98017049.030	98013737.438	98015845.810	98014941.785	6623.185	1808.051	-1.127	-1.351	-1.658	-1.347	-1.195	1.000	1.000	1.000	1.000	0.493	-0.581	6.107	-1.901	0.000	117.000	3514346175.398	1285.825	752.038	2037.863	0.369
118.000	3514346176.898	2096.432	98017049.030	98013737.438	98015845.810	98014938.921	6623.185	1808.051	-1.127	-1.351	-1.658	-1.347	-1.332	1.000	1.000	1.000	1.000	0.493	-0.581	6.107	-1.532	-2.863	118.000	3514346176.898	2035.031	142.573	2177.605	0.065
119.000	3514346178.398	2096.432	98017049.030	98013737.438	98015845.810	98014938.921	6623.185	1813.778	1.736	-1.351	-1.658	-1.347	-1.332	1.000	1.000	1.000	1.000	0.493	-0.581	6.107	-1.532	0.000	119.000	3514346178.398	1221.623	560.328	1781.951	0.314
120.000	3514346179.898	1864.994	98017045.333	98013737.438	98015845.810	98014938.921	6623.185	1813.778	1.736	-1.527	-1.658	-1.347	-1.332	1.000	1.000	1.000	1.000	-2.170	-0.581	6.107	-1.532	-3.697	120.000	3514346179.898	1492.330	372.664	1864.994	0.200
121.000	3514346181.399	1864.994	98017045.333	98013737.438	98015845.810	98014938.921	6615.791	1813.778	-1.961	-1.527	-1.658	-1.347	-1.332	1.000	1.000	1.000	1.000	-2.170	-0.581	6.107	-1.532	0.000	121.000	3514346181.399	1460.095	488.499	1948.594	0.251
122.000	3514346182.899	1864.994	98017045.333	98013737.256	98015845.810	98014938.921	6615.791	1813.778	-1.961	-1.527	-1.667	-1.347	-1.332	1.000	1.000	1.000	1.000	-2.170	1.485	6.107	-1.532	-0.182	122.000	3514346182.899	1715.173	333.296	2048.470	0.163
123.000	3514346184.398	1864.994	98017045.333	98013737.256	98015845.810	98014938.921	6616.155	1813.778	-2.143	-1.527	-1.667	-1.347	-1.332	1.000	1.000	1.000	1.000	-2.170	1.485	6.107	-1.532	0.000	123.000	3514346184.398	1567.677	698.955	2266.632	0.308
124.000	3514346185.899	1864.994	98017045.333	98013737.256	98015841.591	98014938.921	6616.155	1813.778	-2.143	-1.527	-1.667	-1.548	-1.332	1.000	1.000	1.000	1.000	-2.170	1.485	-2.671	-1.532	-4.219	124.000	3514346185.899	1690.354	337.934	2028.288	0.167
125.000	3514346187.399	1864.994	98017045.333	98013737.256	98015841.591	98014938.921	6616.155	1805.340	2.076	-1.527	-1.667	-1.548	-1.332	1.000	1.000	1.000	1.000	-2.170	1.485	-2.671	-1.532	0.000	125.000	3514346187.399	1495.571	530.926	2026.497	0.262
126.000	3514346188.899	1864.994	98017045.333	98013737.256	98015841.591	98014936.464	6616.155	1805.340	2.076	-1.527	-1.667	-1.548	-1.449	1.000	1.000	1.000	1.000	-2.170	1.485	-2.671	-1.009	-2.457	126.000	3514346188.899	1713.309	448.342	2161.650	0.207
127.000	3514346190.398	1864.994	98017045.333	98013737.256	98015841.591	98014936.464	6616.155	1810.254	4.534	-1.527	-1.667	-1.548	-1.449	1.000	1.000	1.000	1.000	-2.170	1.485	-2.671	-1.009	0.000	127.000	3514346190.398	1684.760	153.328	1838.088	0.083
128.000	3514346191.898	2133.723	98017042.917	98013737.256	98015841.591	98014936.464	6616.155	1810.254	4.534	-1.642	-1.667	-1.548	-1.449	1.000	1.000	1.000	1.000	-0.774	1.485	-2.671	-1.009	-2.416	128.000	3514346191.898	1761.749	371.974	2133.723	0.174
129.000	3514346193.398	2133.723	98017042.917	98013737.256	98015841.591	98014936.464	6611.322	1810.254	2.117	-1.642	-1.667	-1.548	-1.449	1.000	1.000	1.000	1.000	-0.774	1.485	-2.671	-1.009	0.000	129.000	3514346193.398	1778.266	525.598	2303.864	0.228
130.000	3514346194.898	2133.723	98017042.917	98013734.196	98015841.591	98014936.464	6611.322	1810.254	2.117	-1.642	-1.813	-1.548	-1.449	1.000	1.000	1.000	1.000	-0.774	-1.247	-2.671	-1.009	-3.060	130.000	3514346194.898	1696.259	117.019	1813.278	0.065
131.000	3514346196.398	2133.723	98017042.917	98013734.196	98015841.591	98014936.464	6617.442	1810.254	-0.943	-1.642	-1.813	-1.548	-1.449	1.000	1.000	1.000	1.000	-0.774	-1.247	-2.671	-1.009	0.000	131.000	3514346196.398	1413.209	536.254	1949.463	0.275
132.000	3514346197.898	2133.723	98017042.917	98013734.196	98015839.462	98014936.464	6617.442	1810.254	-0.943	-1.642	-1.813	-1.649	-1.449	1.000	1.000	1.000	1.000	-0.774	-1.247	-0.480	-1.009	-2.129	132.000	3514346197.898	1801.487	227.624	2029.112	0.112
133.000	3514346199.399	2133.723	98017042.917	98013734.196	98015839.462	98014936.464	6617.442	1805.995	1.187	-1.642	-1.813	-1.649	-1.449	1.000	1.000	1.000	1.000	-0.774	-1.247	-0.480	-1.009	0.000	133.000	3514346199.399	1346.831	590.323	1937.154	0.305
134.000	3514346200.898	2133.723	98017042.917	98013734.196	98015839.462	98014935.783	6617.442	1805.995	1.187	-1.642	-1.813	-1.649	-1.481	1.000	1.000	1.000	1.000	-0.774	-1.247	-0.480	0.800	-0.681	134.000	3514346200.898	1572.339	560.625	2132.963	0.263
135.000	3514346202.399	2133.723	98017042.917	98013734.196	98015839.462	98014935.783	6617.442	1807.357	1.868	-1.642	-1.813	-1.649	-1.481	1.000	1.000	1.000	1.000	-0.774	-1.247	-0.480	0.800	0.000	135.000	3514346202.399	1360.639	726.385	2087.024	0.348
136.000	3514346203.899	1974.924	98017039.681	98013734.196	98015839.462	98014935.783	6617.442	1807.357	1.868	-1.796	-1.813	-1.649	-1.481	1.000	1.000	1.000	1.000	-1.440	-1.247	-0.480	0.800	-3.236	136.000	3514346203.899	1546.809	428.115	1974.924	0.217
137.000	3514346205.399	1974.924	98017039.681	98013734.196	98015839.462	98014935.783	6610.970	1807.357	-1.368	-1.796	-1.813	-1.649	-1.481	1.000	1.000	1.000	1.000	-1.440	-1.247	-0.480	0.800	0.000	137.000	3514346205.399	1852.458	88.899	1941.357	0.046
138.000	3514346206.898	1974.924	98017039.681	98013730.787	98015839.462	98014935.783	6610.970	1807.357	-1.368	-1.796	-1.975	-1.649	-1.481	1.000	1.000	1.000	1.000	-1.440	-1.434	-0.480	0.800	-3.408	138.000	3514346206.898	1603.730	305.078	1908.807	0.160
139.000	3514346208.398	1974.924	98017039.681	98013730.787	98015839.462	98014935.783	6617.787	1807.357	-4.777	-1.796	-1.975	-1.649	-1.481	1.000	1.000	1.000	1.000	-1.440	-1.434	-0.480	0.800	0.000	139.000	3514346208.398	1986.502	14.701	2001.204	0.007
140.000	3514346209.899	1974.924	98017039.681	98013730.787	98015837.343	98014935.783	6617.787	1807.357	-4.777	-1.796	-1.975	-1.750	-1.481	1.000	1.000	1.000	1.000	-1.440	-1.434	-0.369	0.800	-2.119	140.000	3514346209.899	1723.698	387.168	2110.867	0.183
141.000	3514346211.398	1974.924	98017039.681	98013730.787	98015837.343	98014935.783	6617.787	1803.120	-2.658	-1.796	-1.975	-1.750	-1.481	1.000	1.000	1.000	1.000	-1.440	-1.434	-0.369	0.800	0.000	141.000	3514346211.398	1719.125	313.859	2032.984	0.154
142.000	3514346212.899	1974.924	98017039.681	98013730.787	98015837.343	98014933.015	6617.787	1803.120	-2.658	-1.796	-1.975	-1.750	-1.613	1.000	1.000	1.000	1.000	-1.440	-1.434	-0.369	-1.155	-2.768	142.000	3514346212.899	899.234	976.505	1875.739	0.521
143.000	3514346214.399	1974.924	98017039.681	98013730.787	98015837.343	98014933.015	6617.787	1808.656	0.110	-1.796	-1.975	-1.750	-1.613	1.000	1.000	1.000	1.000	-1.440	-1.434	-0.369	-1.155	0.000	143.000	3514346214.399	1006.283	674.091	1680.374	0.401
144.000	3514346215.898	2006.650	98017038.849	98013730.787	98015837.343	98014933.015	6617.787	1808.656	0.110	-1.836	-1.975	-1.750	-1.613	1.000	1.000	1.000	1.000	1.004	-1.434	-0.369	-1.155	-0.832	144.000	3514346215.898	1788.301	218.350	2006.650	0.109
145.000	3514346217.399	2006.650	98017038.849	98013730.787	98015837.343	98014933.015	6616.123	1808.656	-0.722	-1.836	-1.975	-1.750	-1.613	1.000	1.000	1.000	1.000	1.004	-1.434	-0.369	-1.155	0.000	145.000	3514346217.399	1767.477	277.648	2045.125	0.136
146.000	3514346218.899	2006.650	98017038.849	98013728.812	98015837.343	98014933.015	6616.123	1808.656	-0.722	-1.836	-1.975	-1.750	-1.613	1.000	0.000	1.000	1.000	1.004	-1.434	-0.369	-1.155	0.000	146.000	3514346218.899	1612.388	429.299	2041.687	0.210
147.000	3514346220.399	2006.650	98017038.849	98013728.812	98015837.343	98014933.015	6620.073	1808.656	-2.697	-1.836	-1.975	-1.750	-1.613	1.000	0.000	1.000	1.000	1.004	-1.434	-0.369	-1.155	0.000	147.000	3514346220.399	1379.065	493.235	1872.300	0.263
148.000	3514346221.899	2006.650	98017038.849	98013728.812	98015838.889	98014933.015	6620.073	1808.656	-2.697	-1.836	-1.975	-1.676	-1.613	1.000	0.000	1.000	1.000	1.004	-1.434	3.223	-1.155	1.546	148.000	3514346221.899	1244.533	921.844	2166.377	0.426
149.000	3514346223.399	2006.650	98017038.849	98013728.812	98015838.889	98014933.015	6620.073	1811.748	-4.243	-1.836	-1.975	-1.676	-1.613	1.000	0.000	1.000	1.000	1.004	-1.434	3.223	-1.155	0.000	149.000	3514346223.399	1140.726	1114.737	2255.463	0.494
150.000	3514346224.899	2006.650	98017038.849	98013728.812	98015838.889	98014928.620	6620.073	1811.748	-4.243	-1.836	-1.975	-1.676	-1.822	1.000	0.000	1.000	1.000	1.004	-1.434	3.223	-2.573	-4.395	150.000	3514346224.899	1924.298	95.312	2019.610	0.047
151.000	3514346226.398	2006.650	98017038.849	98013728.812	98015838.889	98014928.620	6620.073	1820.538	0.151	-1.836	-1.975	-1.676	-1.822	1.000	0.000	1.000	1.000	1.004	-1.434	3.223	-2.573	0.000	151.000	3514346226.398	1509.068	536.451	2045.520	0.262
152.000	3514346227.898	1870.278	98017037.610	98013728.812	98015838.889	98014928.620	6620.073	1820.538	0.151	-1.895	-1.975	-1.676	-1.822	1.000	0.000	1.000	1.000	0.656	-1.434	3.223	-2.573	-1.239	152.000	3514346227.898	1033.189	837.089	1870.278	0.448
153.000	3514346229.398	1870.278	98017037.610	98013728.812	98015838.889	98014928.620	6617.595	1820.538	-1.088	-1.895	-1.975	-1.676	-1.822	1.000	0.000	1.000	1.000	0.656	-1.434	3.223	-2.573	0.000	153.000	3514346229.398	1726.141	277.747	2003.888	0.139
154.000	3514346230.897	1870.278	98017037.610	98013728.236	98015838.889	98014928.620	6617.595	1820.538	-1.088	-1.895	-2.002	-1.676	-1.822	1.000	1.000	1.000	1.000	0.656	1.426	3.223	-2.573	-0.576	154.000	3514346230.897	1911.910	211.443	2123.353	0.100
155.000	3514346232.399	1870.278	98017037.610	98013728.236	98015838.889	98014928.620	6618.747	1820.538	-1.664	-1.895	-2.002	-1.676	-1.822	1.000	1.000	1.000	1.000	0.656	1.426	3.223	-2.573	0.000	155.000	3514346232.399	1996.803	199.504	2196.307	0.091
156.000	3514346233.900	1870.278	98017037.610	98013728.236	98015832.998	98014928.620	6618.747	1820.538	-1.664	-1.895	-2.002	-1.957	-1.822	1.000	1.000	1.000	1.000	0.656	1.426	-3.934	-2.573	-5.891	156.000	3514346233.900	1748.740	358.851	2107.591	0.170
157.000	3514346235.399	1870.278	98017037.610	98013728.236	98015832.998	98014928.620	6618.747	1808.756	4.227	-1.895	-2.002	-1.957	-1.822	1.000	1.000	1.000	1.000	0.656	1.426	-3.934	-2.573	0.000	157.000	3514346235.399	1634.410	316.326	1950.736	0.162
158.000	3514346236.899	1870.278	98017037.610	98013728.236	98015832.998	98014928.420	6618.747	1808.756	4.227	-1.895	-2.002	-1.957	-1.832	1.000	1.000	1.000	1.000	0.656	1.426	-3.934	1.631	-0.201	158.000	3514346236.899	2048.041	312.182	2360.222	0.132
159.000	3514346238.399	1870.278	98017037.610	98013728.236	98015832.998	98014928.420	6618.747	1809.157	4.428	-1.895	-2.002	-1.957	-1.832	1.000	1.000	1.000	1.000	0.656	1.426	-3.934	1.631	0.000	159.000	3514346238.399	870.285	734.377	1604.662	0.458
160.000	3514346239.899	2200.278	98017035.260	98013728.236	98015832.998	98014928.420	6618.747	1809.157	4.428	-2.007	-2.002	-1.957	-1.832	1.000	1.000	1.000	1.000	-0.343	1.426	-3.934	1.631	-2.350	160.000	3514346239.899	1518.392	681.886	2200.278	0.310
161.000	3514346241.399	2200.278	98017035.260	98013728.236	98015832.998	98014928.420	6614.047	1809.157	2.078	-2.007	-2.002	-1.957	-1.832	1.000	1.000	1.000	1.000	-0.343	1.426	-3.934	1.631	0.000	161.000	3514346241.399	1735.820	204.043	1939.863	0.105
162.000	3514346242.899	2200.278	98017035.260	98013726.868	98015832.998	98014928.420	6614.047	1809.157	2.078	-2.007	-2.068	-1.957	-1.832	1.000	1.000	1.000	1.000	-0.343	0.699	-3.934	1.631	-1.369	162.000	3514346242.899	1789.632	93.437	1883.070	0.050
163.000	3514346244.399	2200.278	98017035.260	98013726.868	98015832.998	98014928.420	6616.784	1809.157	0.709	-2.007	-2.068	-1.957	-1.832	1.000	1.000	1.000	1.000	-0.343	0.699	-3.934	1.631	0.000	163.000	3514346244.399	2137.374	274.984	2412.358	0.114
164.000	3514346245.898	2200.278	98017035.260	98013726.868	98015830.667	98014928.420	6616.784	1809.157	0.709	-2.007	-2.068	-2.068	-1.832	1.000	1.000	1.000	1.000	-0.343	0.699	-0.263	1.631	-2.331	164.000	3514346245.898	2080.808	303.894	2384.702	0.127
165.000	3514346247.398	2200.278	98017035.260	98013726.868	98015830.667	98014928.420	6616.784	1804.495	3.040	-2.007	-2.068	-2.068	-1.832	1.000	1.000	1.000	1.000	-0.343	0.699	-0.263	1.631	0.000	165.000	3514346247.398	1324.276	928.750	2253.026	0.412
166.000	3514346248.899	2200.278	98017035.260	98013726.868	98015830.667	98014925.131	6616.784	1804.495	3.040	-2.007	-2.068	-2.068	-1.988	1.000	1.000	1.000	1.000	-0.343	0.699	-0.263	-1.300	-3.288	166.000	3514346248.899	2262.227	149.973	2412.200	0.062
167.000	3514346250.398	2200.278	98017035.260	98013726.868	98015830.667	98014925.131	6616.784	1811.072	6.329	-2.007	-2.068	-2.068	-1.988	1.000	1.000	1.000	1.000	-0.343	0.699	-0.263	-1.300	0.000	167.000	3514346250.398	1551.248	229.992	1781.241	0.129
168.000	3514346251.899	1613.354	98017033.253	98013726.868	98015830.667	98014925.131	6616.784	1811.072	6.329	-2.007	-2.068	-2.068	-1.988	0.000	1.000	1.000	1.000	-0.343	0.699	-0.263	-1.300	0.000	168.000	3514346251.899	1348.829	264.526	1613.354	0.164
169.000	3514346253.399	1613.354	98017033.253	98013726.868	98015830.667	98014925.131	6612.770	1811.072	4.322	-2.007	-2.068	-2.068	-1.988	0.000	1.000	1.000	1.000	-0.343	0.699	-0.263	-1.300	0.000	169.000	3514346253.399	1778.755	317.016	2095.771	0.151
170.000	3514346254.899	1613.354	98017033.253	98013724.821	98015830.667	98014925.131	6612.770	1811.072	4.322	-2.007	-2.165	-2.068	-1.988	0.000	1.000	1.000	1.000	-0.343	0.118	-0.263	-1.300	-2.047	170.000	3514346254.899	1340.215	470.246	1810.461	0.260
171.000	3514346256.399	1613.354	98017033.253	98013724.821	98015830.667	98014925.131	6616.864	1811.072	2.275	-2.007	-2.165	-2.068	-1.988	0.000	1.000	1.000	1.000	-0.343	0.118	-0.263	-1.300	0.000	171.000	3514346256.399	1464.136	525.104	1989.240	0.264
172.000	3514346257.899	1613.354	98017033.253	98013724.821	98015825.262	98014925.131	6616.864	1811.072	2.275	-2.007	-2.165	-2.325	-1.988	0.000	1.000	1.000	1.000	-0.343	0.118	-3.080	-1.300	-5.406	172.000	3514346257.899	2052.570	333.592	2386.162	0.140
173.000	3514346259.399	1613.354	98017033.253	98013724.821	98015825.262	98014925.131	6616.864	1800.261	7.681	-2.007	-2.165	-2.325	-1.988	0.000	1.000	1.000	1.000	-0.343	0.118	-3.080	-1.300	0.000	173.000	3514346259.399	2153.136	-5.229	2147.906	-0.002
174.000	3514346260.899	1613.354	98017033.253	98013724.821	98015825.262	98014923.366	6616.864	1800.261	7.681	-2.007	-2.165	-2.325	-2.072	0.000	1.000	1.000	1.000	-0.343	0.118	-3.080	0.307	-1.766	174.000	3514346260.899	1280.453	887.902	2168.355	0.409
175.000	3514346262.399	1613.354	98017033.253	98013724.821	98015825.262	98014923.366	6616.864	1803.792	9.447	-2.007	-2.165	-2.325	-2.072	0.000	1.000	1.000	1.000	-0.343	0.118	-3.080	0.307	0.000	175.000	3514346262.399	1651.060	231.571	1882.631	0.123
176.000	3514346263.898	1893.445	98017032.148	98013724.821	98015825.262	98014923.366	6616.864	1803.792	9.447	-2.059	-2.165	-2.325	-2.072	1.000	1.000	1.000	1.000	0.955	0.118	-3.080	0.307	-1.105	176.000	3514346263.898	1673.615	219.830	1893.445	0.116
177.000	3514346265.399	1893.445	98017032.148	98013724.821	98015825.262	98014923.366	6614.654	1803.792	8.342	-2.059	-2.165	-2.325	-2.072	1.000	1.000	1.000	1.000	0.955	0.118	-3.080	0.307	0.000	177.000	3514346265.399	1286.269	582.035	1868.304	0.312
178.000	3514346266.898	1893.445	98017032.148	98013721.400	98015825.262	98014923.366	6614.654	1803.792	8.342	-2.059	-2.328	-2.325	-2.072	1.000	1.000	1.000	1.000	0.955	-1.093	-3.080	0.307	-3.421	178.000	3514346266.898	1980.109	196.051	2176.159	0.090
179.000	3514346268.398	1893.445	98017032.148	98013721.400	98015825.262	98014923.366	6621.496	1803.792	4.922	-2.059	-2.328	-2.325	-2.072	1.000	1.000	1.000	1.000	0.955	-1.093	-3.080	0.307	0.000	179.000	3514346268.398	1697.902	635.019	2332.921	0.272
180.000	3514346269.899	1893.445	98017032.148	98013721.400	98015826.832	98014923.366	6621.496	1803.792	4.922	-2.059	-2.328	-2.055	-2.072	1.000	1.000	1.000	1.000	0.955	-1.093	3.625	0.307	1.570	180.000	3514346269.899	2271.417	261.664	2533.082	0.103
181.000	3514346271.399	1893.445	98017032.148	98013721.400	98015826.832	98014923.366	6621.496	1806.933	3.351	-2.059	-2.328	-2.055	-2.072	1.000	1.000	1.000	1.000	0.955	-1.093	3.625	0.307	0.000	181.000	3514346271.399	1416.805	570.985	1987.790	0.287
