mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1330.000	3514349872.535	1993.330	98017080.656	98013782.999	98015881.296	98014981.711	6596.575	1799.172	0.017	0.735	0.872	0.702	0.899	1.000	1.000	1.000	1.000	0.440	-0.241	-1.052	1.253	0.631	1330.000	3514349872.535	1732.667	316.918	2049.585	0.155
1331.000	3514349874.035	1993.330	98017080.656	98013782.999	98015881.296	98014981.711	6595.313	1799.172	0.648	0.735	0.872	0.702	0.899	1.000	1.000	1.000	1.000	0.440	-0.241	-1.052	1.253	0.000	1331.000	3514349874.035	1521.057	479.224	2000.281	0.240
1332.000	3514349875.535	1993.330	98017080.656	98013782.999	98015882.297	98014981.711	6595.313	1799.172	0.648	0.735	0.872	0.769	0.899	1.000	1.000	1.000	1.000	0.440	-0.241	0.231	1.253	1.000	1332.000	3514349875.535	1850.683	304.880	2155.563	0.141
1333.000	3514349877.035	1993.330	98017080.656	98013782.999	98015882.297	98014981.711	6595.313	1801.172	-0.352	0.735	0.872	0.769	0.899	1.000	1.000	1.000	1.000	0.440	-0.241	0.231	1.253	0.000	1333.000	3514349877.035	1322.011	579.766	1901.777	0.305
1334.000	3514349878.536	1993.330	98017080.656	98013782.999	98015882.297	98014980.625	6595.313	1801.172	-0.352	0.735	0.872	0.769	0.764	1.000	1.000	1.000	1.000	0.440	-0.241	0.231	-1.850	-1.085	1334.000	3514349878.536	1362.637	540.497	1903.134	0.284
1335.000	3514349880.035	1993.330	98017080.656	98013782.999	98015882.297	98014980.625	6595.313	1803.343	0.733	0.735	0.872	0.769	0.764	1.000	1.000	1.000	1.000	0.440	-0.241	0.231	-1.850	0.000	1335.000	3514349880.035	1116.439	648.635	1765.074	0.367
1336.000	3514349881.534	2018.628	98017079.588	98013782.999	98015882.297	98014980.625	6595.313	1803.343	0.733	0.705	0.872	0.769	0.764	1.000	1.000	1.000	1.000	-1.772	-0.241	0.231	-1.850	-1.067	1336.000	3514349881.534	1533.089	485.539	2018.628	0.241
1337.000	3514349883.035	2018.628	98017079.588	98013782.999	98015882.297	98014980.625	6593.179	1803.343	-0.334	0.705	0.872	0.769	0.764	1.000	1.000	1.000	1.000	-1.772	-0.241	0.231	-1.850	0.000	1337.000	3514349883.035	1668.021	283.864	1951.885	0.145
1338.000	3514349884.534	2018.628	98017079.588	98013782.995	98015882.297	98014980.625	6593.179	1803.343	-0.334	0.705	0.860	0.769	0.764	1.000	1.000	1.000	1.000	-1.772	-0.864	0.231	-1.850	-0.004	1338.000	3514349884.534	1490.687	209.470	1700.156	0.123
1339.000	3514349886.034	2018.628	98017079.588	98013782.995	98015882.297	98014980.625	6593.186	1803.343	-0.338	0.705	0.860	0.769	0.764	1.000	1.000	1.000	1.000	-1.772	-0.864	0.231	-1.850	0.000	1339.000	3514349886.034	1508.003	519.776	2027.780	0.256
1340.000	3514349887.534	2018.628	98017079.588	98013782.995	98015882.858	98014980.625	6593.186	1803.343	-0.338	0.705	0.860	0.745	0.764	1.000	1.000	1.000	1.000	-1.772	-0.864	-0.183	-1.850	0.561	1340.000	3514349887.534	1560.884	402.166	1963.049	0.205
1341.000	3514349889.036	2018.628	98017079.588	98013782.995	98015882.858	98014980.625	6593.186	1804.466	-0.899	0.705	0.860	0.745	0.764	1.000	1.000	1.000	1.000	-1.772	-0.864	-0.183	-1.850	0.000	1341.000	3514349889.036	1031.813	771.081	1802.893	0.428
1342.000	3514349890.535	2018.628	98017079.588	98013782.995	98015882.858	98014980.298	6593.186	1804.466	-0.899	0.705	0.860	0.745	0.790	1.000	1.000	1.000	1.000	-1.772	-0.864	-0.183	-1.117	-0.327	1342.000	3514349890.535	1771.207	390.918	2162.124	0.181
1343.000	3514349892.037	2018.628	98017079.588	98013782.995	98015882.858	98014980.298	6593.186	1805.120	-0.572	0.705	0.860	0.745	0.790	1.000	1.000	1.000	1.000	-1.772	-0.864	-0.183	-1.117	0.000	1343.000	3514349892.037	1449.395	501.129	1950.523	0.257
1344.000	3514349893.536	1686.314	98017080.048	98013782.995	98015882.858	98014980.298	6593.186	1805.120	-0.572	0.655	0.860	0.745	0.790	1.000	1.000	1.000	1.000	-0.196	-0.864	-0.183	-1.117	0.459	1344.000	3514349893.536	1287.601	398.712	1686.314	0.236
1345.000	3514349895.035	1686.314	98017080.048	98013782.995	98015882.858	98014980.298	6594.104	1805.120	-0.113	0.655	0.860	0.745	0.790	1.000	1.000	1.000	1.000	-0.196	-0.864	-0.183	-1.117	0.000	1345.000	3514349895.035	1444.600	419.630	1864.230	0.225
1346.000	3514349896.535	1686.314	98017080.048	98013783.331	98015882.858	98014980.298	6594.104	1805.120	-0.113	0.655	0.788	0.745	0.790	1.000	1.000	1.000	1.000	-0.196	-0.453	-0.183	-1.117	0.335	1346.000	3514349896.535	1616.739	402.166	2018.904	0.199
1347.000	3514349898.035	1686.314	98017080.048	98013783.331	98015882.858	98014980.298	6593.434	1805.120	0.222	0.655	0.788	0.745	0.790	1.000	1.000	1.000	1.000	-0.196	-0.453	-0.183	-1.117	0.000	1347.000	3514349898.035	1432.656	376.216	1808.873	0.208
1348.000	3514349899.536	1686.314	98017080.048	98013783.331	98015881.307	98014980.298	6593.434	1805.120	0.222	0.655	0.788	0.622	0.790	1.000	1.000	1.000	1.000	-0.196	-0.453	-2.173	-1.117	-1.551	1348.000	3514349899.536	1807.304	257.323	2064.627	0.125
1349.000	3514349901.033	1686.314	98017080.048	98013783.331	98015881.307	98014980.298	6593.434	1802.019	1.773	0.655	0.788	0.622	0.790	1.000	1.000	1.000	1.000	-0.196	-0.453	-2.173	-1.117	0.000	1349.000	3514349901.033	1242.935	546.910	1789.844	0.306
1350.000	3514349902.536	1686.314	98017080.048	98013783.331	98015881.307	98014980.799	6593.434	1802.019	1.773	0.655	0.788	0.622	0.682	1.000	1.000	1.000	1.000	-0.196	-0.453	-2.173	-0.180	0.502	1350.000	3514349902.536	984.482	911.385	1895.867	0.481
1351.000	3514349904.035	1686.314	98017080.048	98013783.331	98015881.307	98014980.799	6593.434	1801.016	1.271	0.655	0.788	0.622	0.682	1.000	1.000	1.000	1.000	-0.196	-0.453	-2.173	-0.180	0.000	1351.000	3514349904.035	1321.878	505.864	1827.743	0.277
1352.000	3514349905.535	1838.818	98017080.501	98013783.331	98015881.307	98014980.799	6593.434	1801.016	1.271	0.681	0.788	0.622	0.682	1.000	1.000	1.000	1.000	-0.228	-0.453	-2.173	-0.180	0.453	1352.000	3514349905.535	1220.868	617.950	1838.818	0.336
1353.000	3514349907.035	1838.818	98017080.501	98013783.331	98015881.307	98014980.799	6594.341	1801.016	1.725	0.681	0.788	0.622	0.682	1.000	1.000	1.000	1.000	-0.228	-0.453	-2.173	-0.180	0.000	1353.000	3514349907.035	1510.489	334.184	1844.674	0.181
1354.000	3514349908.536	1838.818	98017080.501	98013783.373	98015881.307	98014980.799	6594.341	1801.016	1.725	0.681	0.775	0.622	0.682	1.000	1.000	1.000	1.000	-0.228	-0.733	-2.173	-0.180	0.042	1354.000	3514349908.536	1643.379	239.366	1882.744	0.127
1355.000	3514349910.036	1838.818	98017080.501	98013783.373	98015881.307	98014980.799	6594.257	1801.016	1.767	0.681	0.775	0.622	0.682	1.000	1.000	1.000	1.000	-0.228	-0.733	-2.173	-0.180	0.000	1355.000	3514349910.036	1567.499	457.912	2025.411	0.226
1356.000	3514349911.535	1838.818	98017080.501	98013783.373	98015883.624	98014980.799	6594.257	1801.016	1.767	0.681	0.775	0.776	0.682	1.000	1.000	1.000	1.000	-0.228	-0.733	1.541	-0.180	2.317	1356.000	3514349911.535	1701.720	190.427	1892.147	0.101
1357.000	3514349913.035	1838.818	98017080.501	98013783.373	98015883.624	98014980.799	6594.257	1805.650	-0.550	0.681	0.775	0.776	0.682	1.000	1.000	1.000	1.000	-0.228	-0.733	1.541	-0.180	0.000	1357.000	3514349913.035	1155.555	751.545	1907.100	0.394
1358.000	3514349914.535	1838.818	98017080.501	98013783.373	98015883.624	98014982.065	6594.257	1805.650	-0.550	0.681	0.775	0.776	0.744	1.000	1.000	1.000	1.000	-0.228	-0.733	1.541	0.522	1.266	1358.000	3514349914.535	1623.443	379.078	2002.521	0.189
1359.000	3514349916.036	1838.818	98017080.501	98013783.373	98015883.624	98014982.065	6594.257	1803.118	-1.816	0.681	0.775	0.776	0.744	1.000	1.000	1.000	1.000	-0.228	-0.733	1.541	0.522	0.000	1359.000	3514349916.036	1271.706	518.297	1790.002	0.290
1360.000	3514349917.534	1875.641	98017080.679	98013783.373	98015883.624	98014982.065	6594.257	1803.118	-1.816	0.653	0.775	0.776	0.744	1.000	1.000	1.000	1.000	-0.475	-0.733	1.541	0.522	0.178	1360.000	3514349917.534	1391.187	484.454	1875.641	0.258
1361.000	3514349919.035	1875.641	98017080.679	98013783.373	98015883.624	98014982.065	6594.613	1803.118	-1.638	0.653	0.775	0.776	0.744	1.000	1.000	1.000	1.000	-0.475	-0.733	1.541	0.522	0.000	1361.000	3514349919.035	1558.442	422.688	1981.130	0.213
1362.000	3514349920.534	1875.641	98017080.679	98013782.892	98015883.624	98014982.065	6594.613	1803.118	-1.638	0.653	0.623	0.776	0.744	1.000	1.000	1.000	1.000	-0.475	-1.104	1.541	0.522	-0.481	1362.000	3514349920.534	1484.737	370.592	1855.330	0.200
1363.000	3514349922.035	1875.641	98017080.679	98013782.892	98015883.624	98014982.065	6595.574	1803.118	-2.119	0.653	0.623	0.776	0.744	1.000	1.000	1.000	1.000	-0.475	-1.104	1.541	0.522	0.000	1363.000	3514349922.035	1777.201	239.464	2016.665	0.119
1364.000	3514349923.536	1875.641	98017080.679	98013782.892	98015882.312	98014982.065	6595.574	1803.118	-2.119	0.653	0.623	0.490	0.744	1.000	1.000	1.000	1.000	-0.475	-1.104	-1.802	0.522	-1.312	1364.000	3514349923.536	1484.604	402.166	1886.770	0.213
1365.000	3514349925.036	1875.641	98017080.679	98013782.892	98015882.312	98014982.065	6595.574	1800.493	-0.806	0.653	0.623	0.490	0.744	1.000	1.000	1.000	1.000	-0.475	-1.104	-1.802	0.522	0.000	1365.000	3514349925.036	1606.305	395.358	2001.663	0.198
1366.000	3514349926.536	1875.641	98017080.679	98013782.892	98015882.312	98014982.470	6595.574	1800.493	-0.806	0.653	0.623	0.490	0.679	1.000	1.000	1.000	1.000	-0.475	-1.104	-1.802	-0.275	0.404	1366.000	3514349926.536	1231.702	529.249	1760.950	0.301
1367.000	3514349928.036	1875.641	98017080.679	98013782.892	98015882.312	98014982.470	6595.574	1799.685	-1.211	0.653	0.623	0.490	0.679	1.000	1.000	1.000	1.000	-0.475	-1.104	-1.802	-0.275	0.000	1367.000	3514349928.036	960.107	778.185	1738.291	0.448
1368.000	3514349929.535	1892.206	98017081.163	98013782.892	98015882.312	98014982.470	6595.574	1799.685	-1.211	0.604	0.623	0.490	0.679	1.000	1.000	1.000	1.000	-0.120	-1.104	-1.802	-0.275	0.484	1368.000	3514349929.535	1418.803	473.403	1892.206	0.250
1369.000	3514349931.035	1892.206	98017081.163	98013782.892	98015882.312	98014982.470	6596.542	1799.685	-0.727	0.604	0.623	0.490	0.679	1.000	1.000	1.000	1.000	-0.120	-1.104	-1.802	-0.275	0.000	1369.000	3514349931.035	1376.446	387.859	1764.305	0.220
1370.000	3514349932.535	1892.206	98017081.163	98013784.470	98015882.312	98014982.470	6596.542	1799.685	-0.727	0.604	0.747	0.490	0.679	1.000	1.000	1.000	1.000	-0.120	0.831	-1.802	-0.275	1.578	1370.000	3514349932.535	1667.222	246.667	1913.888	0.129
1371.000	3514349934.035	1892.206	98017081.163	98013784.470	98015882.312	98014982.470	6593.386	1799.685	0.851	0.604	0.747	0.490	0.679	1.000	1.000	1.000	1.000	-0.120	0.831	-1.802	-0.275	0.000	1371.000	3514349934.035	1648.618	431.470	2080.088	0.207
1372.000	3514349935.536	1892.206	98017081.163	98013784.470	98015883.883	98014982.470	6593.386	1799.685	0.851	0.604	0.747	0.664	0.679	1.000	1.000	1.000	1.000	-0.120	0.831	0.907	-0.275	1.571	1372.000	3514349935.536	1537.884	354.904	1892.788	0.188
1373.000	3514349937.036	1892.206	98017081.163	98013784.470	98015883.883	98014982.470	6593.386	1802.826	-0.719	0.604	0.747	0.664	0.679	1.000	1.000	1.000	1.000	-0.120	0.831	0.907	-0.275	0.000	1373.000	3514349937.036	944.522	807.587	1752.110	0.461
1374.000	3514349938.536	1892.206	98017081.163	98013784.470	98015883.883	98014981.257	6593.386	1802.826	-0.719	0.604	0.747	0.664	0.525	1.000	1.000	1.000	1.000	-0.120	0.831	0.907	-1.738	-1.213	1374.000	3514349938.536	1615.673	260.184	1875.857	0.139
1375.000	3514349940.036	1892.206	98017081.163	98013784.470	98015883.883	98014981.257	6593.386	1805.251	0.493	0.604	0.747	0.664	0.525	1.000	1.000	1.000	1.000	-0.120	0.831	0.907	-1.738	0.000	1375.000	3514349940.036	1354.246	370.099	1724.345	0.215
1376.000	3514349941.535	1799.839	98017080.880	98013784.470	98015883.883	98014981.257	6593.386	1805.251	0.493	0.518	0.747	0.664	0.525	1.000	1.000	1.000	1.000	-0.800	0.831	0.907	-1.738	-0.283	1376.000	3514349941.535	1411.388	388.451	1799.839	0.216
1377.000	3514349943.036	1799.839	98017080.880	98013784.470	98015883.883	98014981.257	6592.821	1805.251	0.211	0.518	0.747	0.664	0.525	1.000	1.000	1.000	1.000	-0.800	0.831	0.907	-1.738	0.000	1377.000	3514349943.036	1304.162	617.753	1921.915	0.321
1378.000	3514349944.536	1799.839	98017080.880	98013784.938	98015883.883	98014981.257	6592.821	1805.251	0.211	0.518	0.644	0.664	0.525	1.000	1.000	1.000	1.000	-0.800	-0.175	0.907	-1.738	0.468	1378.000	3514349944.536	1576.468	256.830	1833.298	0.140
1379.000	3514349946.036	1799.839	98017080.880	98013784.938	98015883.883	98014981.257	6591.884	1805.251	0.679	0.518	0.644	0.664	0.525	1.000	1.000	1.000	1.000	-0.800	-0.175	0.907	-1.738	0.000	1379.000	3514349946.036	1515.418	488.401	2003.819	0.244
1380.000	3514349947.536	1799.839	98017080.880	98013784.938	98015881.528	98014981.257	6591.884	1805.251	0.679	0.518	0.644	0.481	0.525	1.000	1.000	1.000	1.000	-0.800	-0.175	-2.836	-1.738	-2.354	1380.000	3514349947.536	1991.564	146.027	2137.591	0.068
1381.000	3514349949.036	1799.839	98017080.880	98013784.938	98015881.528	98014981.257	6591.884	1800.543	3.033	0.518	0.644	0.481	0.525	1.000	1.000	1.000	1.000	-0.800	-0.175	-2.836	-1.738	0.000	1381.000	3514349949.036	1396.248	661.363	2057.611	0.321
1382.000	3514349950.536	1799.839	98017080.880	98013784.938	98015881.528	98014981.834	6591.884	1800.543	3.033	0.518	0.644	0.481	0.566	1.000	1.000	1.000	1.000	-0.800	-0.175	-2.836	0.011	0.577	1382.000	3514349950.536	1194.716	914.838	2109.555	0.434
1383.000	3514349952.036	1799.839	98017080.880	98013784.938	98015881.528	98014981.834	6591.884	1799.389	2.456	0.518	0.644	0.481	0.566	1.000	1.000	1.000	1.000	-0.800	-0.175	-2.836	0.011	0.000	1383.000	3514349952.036	1131.757	781.342	1913.099	0.408
1384.000	3514349953.536	2070.448	98017079.758	98013784.938	98015881.528	98014981.834	6591.884	1799.389	2.456	0.473	0.644	0.481	0.566	1.000	1.000	1.000	1.000	-1.596	-0.175	-2.836	0.011	-1.123	1384.000	3514349953.536	1568.431	502.017	2070.448	0.242
1385.000	3514349955.036	2070.448	98017079.758	98013784.938	98015881.528	98014981.834	6589.639	1799.389	1.333	0.473	0.644	0.481	0.566	1.000	1.000	1.000	1.000	-1.596	-0.175	-2.836	0.011	0.000	1385.000	3514349955.036	1638.406	224.467	1862.873	0.120
1386.000	3514349956.536	2070.448	98017079.758	98013783.993	98015881.528	98014981.834	6589.639	1799.389	1.333	0.473	0.598	0.481	0.566	1.000	1.000	1.000	1.000	-1.596	-1.544	-2.836	0.011	-0.945	1386.000	3514349956.536	1519.414	272.814	1792.227	0.152
1387.000	3514349958.037	2070.448	98017079.758	98013783.993	98015881.528	98014981.834	6591.530	1799.389	0.388	0.473	0.598	0.481	0.566	1.000	1.000	1.000	1.000	-1.596	-1.544	-2.836	0.011	0.000	1387.000	3514349958.037	1593.251	302.710	1895.961	0.160
1388.000	3514349959.537	2070.448	98017079.758	98013783.993	98015883.082	98014981.834	6591.530	1799.389	0.388	0.473	0.598	0.566	0.566	1.000	1.000	1.000	1.000	-1.596	-1.544	0.988	0.011	1.553	1388.000	3514349959.537	1728.494	267.782	1996.275	0.134
1389.000	3514349961.035	2070.448	98017079.758	98013783.993	98015883.082	98014981.834	6591.530	1802.496	-1.165	0.473	0.598	0.566	0.566	1.000	1.000	1.000	1.000	-1.596	-1.544	0.988	0.011	0.000	1389.000	3514349961.035	1347.675	590.521	1938.195	0.305
1390.000	3514349962.536	2070.448	98017079.758	98013783.993	98015883.082	98014980.812	6591.530	1802.496	-1.165	0.473	0.598	0.566	0.438	1.000	1.000	1.000	1.000	-1.596	-1.544	0.988	-1.460	-1.022	1390.000	3514349962.536	1278.188	450.611	1728.799	0.261
1391.000	3514349964.036	2070.448	98017079.758	98013783.993	98015883.082	98014980.812	6591.530	1804.540	-0.143	0.473	0.598	0.566	0.438	1.000	1.000	1.000	1.000	-1.596	-1.544	0.988	-1.460	0.000	1391.000	3514349964.036	1440.382	373.750	1814.132	0.206
1392.000	3514349965.537	1904.525	98017080.478	98013783.993	98015883.082	98014980.812	6591.530	1804.540	-0.143	0.442	0.598	0.566	0.438	1.000	1.000	1.000	1.000	0.279	-1.544	0.988	-1.460	0.721	1392.000	3514349965.537	1300.389	604.136	1904.525	0.317
1393.000	3514349967.035	1904.525	98017080.478	98013783.993	98015883.082	98014980.812	6592.971	1804.540	0.577	0.442	0.598	0.566	0.438	1.000	1.000	1.000	1.000	0.279	-1.544	0.988	-1.460	0.000	1393.000	3514349967.035	1736.175	395.851	2132.026	0.186
1394.000	3514349968.536	1904.525	98017080.478	98013784.267	98015883.082	98014980.812	6592.971	1804.540	0.577	0.442	0.499	0.566	0.438	1.000	1.000	1.000	1.000	0.279	-0.225	0.988	-1.460	0.275	1394.000	3514349968.536	1721.390	426.635	2148.025	0.199
1395.000	3514349970.036	1904.525	98017080.478	98013784.267	98015883.082	98014980.812	6592.422	1804.540	0.852	0.442	0.499	0.566	0.438	1.000	1.000	1.000	1.000	0.279	-0.225	0.988	-1.460	0.000	1395.000	3514349970.036	1546.231	370.494	1916.725	0.193
1396.000	3514349971.536	1904.525	98017080.478	98013784.267	98015883.003	98014980.812	6592.422	1804.540	0.852	0.442	0.499	0.308	0.438	1.000	1.000	1.000	1.000	0.279	-0.225	-0.387	-1.460	-0.079	1396.000	3514349971.536	1811.433	92.253	1903.686	0.048
1397.000	3514349973.035	1904.525	98017080.478	98013784.267	98015883.003	98014980.812	6592.422	1804.382	0.931	0.442	0.499	0.308	0.438	1.000	1.000	1.000	1.000	0.279	-0.225	-0.387	-1.460	0.000	1397.000	3514349973.035	1606.926	437.488	2044.415	0.214
1398.000	3514349974.536	1904.525	98017080.478	98013784.267	98015883.003	98014982.244	6592.422	1804.382	0.931	0.442	0.499	0.308	0.454	1.000	1.000	1.000	1.000	0.279	-0.225	-0.387	0.978	1.432	1398.000	3514349974.536	1572.738	503.891	2076.629	0.243
1399.000	3514349976.036	1904.525	98017080.478	98013784.267	98015883.003	98014982.244	6592.422	1801.518	-0.501	0.442	0.499	0.308	0.454	1.000	1.000	1.000	1.000	0.279	-0.225	-0.387	0.978	0.000	1399.000	3514349976.036	1326.229	486.526	1812.755	0.268
1400.000	3514349977.537	1681.888	98017081.016	98013784.267	98015883.003	98014982.244	6592.422	1801.518	-0.501	0.424	0.499	0.308	0.454	1.000	1.000	1.000	1.000	0.114	-0.225	-0.387	0.978	0.538	1400.000	3514349977.537	1355.400	326.488	1681.888	0.194
1401.000	3514349979.035	1681.888	98017081.016	98013784.267	98015883.003	98014982.244	6593.498	1801.518	0.037	0.424	0.499	0.308	0.454	1.000	1.000	1.000	1.000	0.114	-0.225	-0.387	0.978	0.000	1401.000	3514349979.035	1449.750	506.259	1956.009	0.259
1402.000	3514349980.537	1681.888	98017081.016	98013783.441	98015883.003	98014982.244	6593.498	1801.518	0.037	0.424	0.448	0.308	0.454	1.000	1.000	1.000	1.000	0.114	-1.275	-0.387	0.978	-0.826	1402.000	3514349980.537	1558.530	277.846	1836.376	0.151
1403.000	3514349982.036	1681.888	98017081.016	98013783.441	98015883.003	98014982.244	6595.150	1801.518	-0.790	0.424	0.448	0.308	0.454	1.000	1.000	1.000	1.000	0.114	-1.275	-0.387	0.978	0.000	1403.000	3514349982.036	1504.273	608.774	2113.047	0.288
1404.000	3514349983.537	1681.888	98017081.016	98013783.441	98015883.794	98014982.244	6595.150	1801.518	-0.790	0.424	0.448	0.539	0.454	1.000	1.000	1.000	1.000	0.114	-1.275	0.252	0.978	0.791	1404.000	3514349983.537	1615.762	713.163	2328.925	0.306
1405.000	3514349985.036	1681.888	98017081.016	98013783.441	98015883.794	98014982.244	6595.150	1803.099	-1.581	0.424	0.448	0.539	0.454	1.000	1.000	1.000	1.000	0.114	-1.275	0.252	0.978	0.000	1405.000	3514349985.036	1072.172	917.206	1989.379	0.461
1406.000	3514349986.537	1681.888	98017081.016	98013783.441	98015883.794	98014982.059	6595.150	1803.099	-1.581	0.424	0.448	0.539	0.469	1.000	1.000	1.000	1.000	0.114	-1.275	0.252	-0.654	-0.185	1406.000	3514349986.537	1798.202	385.392	2183.594	0.176
1407.000	3514349988.035	1681.888	98017081.016	98013783.441	98015883.794	98014982.059	6595.150	1803.469	-1.396	0.424	0.448	0.539	0.469	1.000	1.000	1.000	1.000	0.114	-1.275	0.252	-0.654	0.000	1407.000	3514349988.035	1169.275	681.393	1850.668	0.368
1408.000	3514349989.535	1708.721	98017080.426	98013783.441	98015883.794	98014982.059	6595.150	1803.469	-1.396	0.356	0.448	0.539	0.469	1.000	1.000	1.000	1.000	-0.946	-1.275	0.252	-0.654	-0.590	1408.000	3514349989.535	1378.089	330.632	1708.721	0.193
1409.000	3514349991.036	1708.721	98017080.426	98013783.441	98015883.794	98014982.059	6593.970	1803.469	-1.986	0.356	0.448	0.539	0.469	1.000	1.000	1.000	1.000	-0.946	-1.275	0.252	-0.654	0.000	1409.000	3514349991.036	1398.113	498.859	1896.972	0.263
1410.000	3514349992.536	1708.721	98017080.426	98013784.063	98015883.794	98014982.059	6593.970	1803.469	-1.986	0.356	0.462	0.539	0.469	1.000	1.000	1.000	1.000	-0.946	0.159	0.252	-0.654	0.622	1410.000	3514349992.536	1490.554	383.024	1873.578	0.204
1411.000	3514349994.036	1708.721	98017080.426	98013784.063	98015883.794	98014982.059	6592.727	1803.469	-1.364	0.356	0.462	0.539	0.469	1.000	1.000	1.000	1.000	-0.946	0.159	0.252	-0.654	0.000	1411.000	3514349994.036	1636.807	505.568	2142.376	0.236
1412.000	3514349995.535	1708.721	98017080.426	98013784.063	98015881.583	98014982.059	6592.727	1803.469	-1.364	0.356	0.462	0.293	0.469	1.000	1.000	1.000	1.000	-0.946	0.159	-2.504	-0.654	-2.211	1412.000	3514349995.535	1644.222	292.350	1936.572	0.151
1413.000	3514349997.037	1708.721	98017080.426	98013784.063	98015881.583	98014982.059	6592.727	1799.047	0.847	0.356	0.462	0.293	0.469	1.000	1.000	1.000	1.000	-0.946	0.159	-2.504	-0.654	0.000	1413.000	3514349997.037	1826.884	319.582	2146.466	0.149
