mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
333.000	3514337202.189	2178.873	98017121.804	98013807.660	98015918.834	98015010.401	6628.289	1816.866	0.230	-0.217	0.360	0.027	0.043	1.000	1.000	1.000	1.000	0.905	1.508	1.153	-0.186	0.000	333.000	3514337202.189	1435.764	1031.660	2467.424	0.418
334.000	3514337203.688	2178.873	98017121.804	98013807.660	98015918.834	98015013.315	6628.289	1816.866	0.230	-0.217	0.360	0.027	0.182	1.000	1.000	1.000	1.000	0.905	1.508	1.153	2.733	2.915	334.000	3514337203.688	2049.240	538.424	2587.664	0.208
335.000	3514337205.188	2178.873	98017121.804	98013807.660	98015918.834	98015013.315	6628.289	1811.036	-2.685	-0.217	0.360	0.027	0.182	1.000	1.000	1.000	1.000	0.905	1.508	1.153	2.733	0.000	335.000	3514337205.188	1370.674	746.315	2116.989	0.353
336.000	3514337206.688	2587.773	98017120.818	98013807.660	98015918.834	98015013.315	6628.289	1811.036	-2.685	-0.264	0.360	0.027	0.182	1.000	1.000	1.000	1.000	-0.722	1.508	1.153	2.733	-0.986	336.000	3514337206.688	2130.847	456.926	2587.773	0.177
337.000	3514337208.189	2587.773	98017120.818	98013807.660	98015918.834	98015013.315	6626.317	1811.036	-3.671	-0.264	0.360	0.027	0.182	1.000	1.000	1.000	1.000	-0.722	1.508	1.153	2.733	0.000	337.000	3514337208.189	2070.374	359.344	2429.718	0.148
338.000	3514337209.688	2587.773	98017120.818	98013808.233	98015918.834	98015013.315	6626.317	1811.036	-3.671	-0.264	0.388	0.027	0.182	1.000	1.000	1.000	1.000	-0.722	0.186	1.153	2.733	0.573	338.000	3514337209.688	1660.695	679.222	2339.917	0.290
339.000	3514337211.188	2587.773	98017120.818	98013808.233	98015918.834	98015013.315	6625.170	1811.036	-3.098	-0.264	0.388	0.027	0.182	1.000	1.000	1.000	1.000	-0.722	0.186	1.153	2.733	0.000	339.000	3514337211.188	1790.121	933.782	2723.903	0.343
340.000	3514337212.689	2587.773	98017120.818	98013808.233	98015916.921	98015013.315	6625.170	1811.036	-3.098	-0.264	0.388	-0.064	0.182	1.000	1.000	1.000	1.000	-0.722	0.186	-1.848	2.733	-1.912	340.000	3514337212.689	1918.348	571.577	2489.925	0.230
341.000	3514337214.189	2587.773	98017120.818	98013808.233	98015916.921	98015013.315	6625.170	1807.212	-1.185	-0.264	0.388	-0.064	0.182	1.000	1.000	1.000	1.000	-0.722	0.186	-1.848	2.733	0.000	341.000	3514337214.189	1460.007	666.790	2126.797	0.314
342.000	3514337215.690	2587.773	98017120.818	98013808.233	98015916.921	98015011.880	6625.170	1807.212	-1.185	-0.264	0.388	-0.064	0.113	1.000	1.000	1.000	1.000	-0.722	0.186	-1.848	-1.548	-1.435	342.000	3514337215.690	1267.888	1106.844	2374.731	0.466
343.000	3514337217.190	2587.773	98017120.818	98013808.233	98015916.921	98015011.880	6625.170	1810.082	0.250	-0.264	0.388	-0.064	0.113	1.000	1.000	1.000	1.000	-0.722	0.186	-1.848	-1.548	0.000	343.000	3514337217.190	1434.166	684.747	2118.913	0.323
344.000	3514337218.689	2379.610	98017121.857	98013808.233	98015916.921	98015011.880	6625.170	1810.082	0.250	-0.215	0.388	-0.064	0.113	1.000	1.000	1.000	1.000	1.253	0.186	-1.848	-1.548	1.038	344.000	3514337218.689	1695.060	684.550	2379.610	0.288
345.000	3514337220.189	2379.610	98017121.857	98013808.233	98015916.921	98015011.880	6627.247	1810.082	1.288	-0.215	0.388	-0.064	0.113	1.000	1.000	1.000	1.000	1.253	0.186	-1.848	-1.548	0.000	345.000	3514337220.189	1594.583	747.203	2341.786	0.319
346.000	3514337221.689	2379.610	98017121.857	98013807.594	98015916.921	98015011.880	6627.247	1810.082	1.288	-0.215	0.357	-0.064	0.113	1.000	1.000	1.000	1.000	1.253	-0.997	-1.848	-1.548	-0.639	346.000	3514337221.689	1935.087	426.734	2361.821	0.181
347.000	3514337223.188	2379.610	98017121.857	98013807.594	98015916.921	98015011.880	6628.525	1810.082	0.649	-0.215	0.357	-0.064	0.113	1.000	1.000	1.000	1.000	1.253	-0.997	-1.848	-1.548	0.000	347.000	3514337223.188	1925.452	623.969	2549.421	0.245
348.000	3514337224.688	2379.610	98017121.857	98013807.594	98015918.264	98015011.880	6628.525	1810.082	0.649	-0.215	0.357	0.000	0.113	1.000	1.000	1.000	1.000	1.253	-0.997	1.343	-1.548	1.343	348.000	3514337224.688	1701.232	595.257	2296.489	0.259
349.000	3514337226.189	2379.610	98017121.857	98013807.594	98015918.264	98015011.880	6628.525	1812.768	-0.694	-0.215	0.357	0.000	0.113	1.000	1.000	1.000	1.000	1.253	-0.997	1.343	-1.548	0.000	349.000	3514337226.189	1145.166	1240.241	2385.407	0.520
350.000	3514337227.689	2379.610	98017121.857	98013807.594	98015918.264	98015011.672	6628.525	1812.768	-0.694	-0.215	0.357	0.000	0.103	1.000	1.000	1.000	1.000	1.253	-0.997	1.343	-0.312	-0.209	350.000	3514337227.689	1669.086	768.318	2437.404	0.315
351.000	3514337229.188	2379.610	98017121.857	98013807.594	98015918.264	98015011.672	6628.525	1813.185	-0.485	-0.215	0.357	0.000	0.103	1.000	1.000	1.000	1.000	1.253	-0.997	1.343	-0.312	0.000	351.000	3514337229.188	1638.939	734.574	2373.513	0.309
352.000	3514337230.690	2437.626	98017120.353	98013807.594	98015918.264	98015011.672	6628.525	1813.185	-0.485	-0.286	0.357	0.000	0.103	1.000	1.000	1.000	1.000	-1.218	-0.997	1.343	-0.312	-1.504	352.000	3514337230.690	1949.029	488.598	2437.626	0.200
353.000	3514337232.189	2437.626	98017120.353	98013807.594	98015918.264	98015011.672	6625.517	1813.185	-1.989	-0.286	0.357	0.000	0.103	1.000	1.000	1.000	1.000	-1.218	-0.997	1.343	-0.312	0.000	353.000	3514337232.189	1853.657	650.115	2503.773	0.260
354.000	3514337233.689	2437.626	98017120.353	98013808.103	98015918.264	98015011.672	6625.517	1813.185	-1.989	-0.286	0.381	0.000	0.103	1.000	1.000	1.000	1.000	-1.218	0.127	1.343	-0.312	0.509	354.000	3514337233.689	1910.889	437.883	2348.772	0.186
355.000	3514337235.189	2437.626	98017120.353	98013808.103	98015918.264	98015011.672	6624.500	1813.185	-1.481	-0.286	0.381	0.000	0.103	1.000	1.000	1.000	1.000	-1.218	0.127	1.343	-0.312	0.000	355.000	3514337235.189	1669.397	706.651	2376.049	0.297
356.000	3514337236.689	2437.626	98017120.353	98013808.103	98015916.373	98015011.672	6624.500	1813.185	-1.481	-0.286	0.381	-0.090	0.103	1.000	1.000	1.000	1.000	-1.218	0.127	-1.801	-0.312	-1.891	356.000	3514337236.689	2357.864	282.483	2640.347	0.107
357.000	3514337238.189	2437.626	98017120.353	98013808.103	98015916.373	98015011.672	6624.500	1809.402	0.411	-0.286	0.381	-0.090	0.103	1.000	1.000	1.000	1.000	-1.218	0.127	-1.801	-0.312	0.000	357.000	3514337238.189	1701.587	724.905	2426.492	0.299
358.000	3514337239.689	2437.626	98017120.353	98013808.103	98015916.373	98015010.773	6624.500	1809.402	0.411	-0.286	0.381	-0.090	0.061	1.000	1.000	1.000	1.000	-1.218	0.127	-1.801	-0.960	-0.899	358.000	3514337239.689	1820.047	748.979	2569.026	0.292
359.000	3514337241.189	2437.626	98017120.353	98013808.103	98015916.373	98015010.773	6624.500	1811.200	1.310	-0.286	0.381	-0.090	0.061	1.000	1.000	1.000	1.000	-1.218	0.127	-1.801	-0.960	0.000	359.000	3514337241.189	1687.956	791.603	2479.560	0.319
360.000	3514337242.688	2366.083	98017119.375	98013808.103	98015916.373	98015010.773	6624.500	1811.200	1.310	-0.333	0.381	-0.090	0.061	1.000	1.000	1.000	1.000	-0.644	0.127	-1.801	-0.960	-0.977	360.000	3514337242.688	1673.837	692.246	2366.083	0.293
361.000	3514337244.188	2366.083	98017119.375	98013808.103	98015916.373	98015010.773	6622.546	1811.200	0.333	-0.333	0.381	-0.090	0.061	1.000	1.000	1.000	1.000	-0.644	0.127	-1.801	-0.960	0.000	361.000	3514337244.188	1834.077	567.926	2402.003	0.236
362.000	3514337245.689	2366.083	98017119.375	98013806.744	98015916.373	98015010.773	6622.546	1811.200	0.333	-0.333	0.317	-0.090	0.061	1.000	1.000	1.000	1.000	-0.644	-1.676	-1.801	-0.960	-1.359	362.000	3514337245.689	1828.660	541.582	2370.242	0.228
363.000	3514337247.189	2366.083	98017119.375	98013806.744	98015916.373	98015010.773	6625.264	1811.200	-1.026	-0.333	0.317	-0.090	0.061	1.000	1.000	1.000	1.000	-0.644	-1.676	-1.801	-0.960	0.000	363.000	3514337247.189	2021.090	410.059	2431.149	0.169
364.000	3514337248.689	2366.083	98017119.375	98013806.744	98015916.212	98015010.773	6625.264	1811.200	-1.026	-0.333	0.317	-0.098	0.061	1.000	1.000	1.000	1.000	-0.644	-1.676	-0.063	-0.960	-0.161	364.000	3514337248.689	1687.779	815.284	2503.062	0.326
365.000	3514337250.190	2366.083	98017119.375	98013806.744	98015916.212	98015010.773	6625.264	1810.878	-0.865	-0.333	0.317	-0.098	0.061	1.000	1.000	1.000	1.000	-0.644	-1.676	-0.063	-0.960	0.000	365.000	3514337250.190	1787.723	763.977	2551.700	0.299
366.000	3514337251.689	2366.083	98017119.375	98013806.744	98015916.212	98015010.590	6625.264	1810.878	-0.865	-0.333	0.317	-0.098	0.052	1.000	1.000	1.000	1.000	-0.644	-1.676	-0.063	-0.235	-0.183	366.000	3514337251.689	1594.095	742.467	2336.562	0.318
367.000	3514337253.189	2366.083	98017119.375	98013806.744	98015916.212	98015010.590	6625.264	1811.244	-0.682	-0.333	0.317	-0.098	0.052	1.000	1.000	1.000	1.000	-0.644	-1.676	-0.063	-0.235	0.000	367.000	3514337253.189	1580.553	635.611	2216.164	0.287
368.000	3514337254.689	2357.282	98017118.953	98013806.744	98015916.212	98015010.590	6625.264	1811.244	-0.682	-0.353	0.317	-0.098	0.052	1.000	1.000	1.000	1.000	-0.070	-1.676	-0.063	-0.235	-0.423	368.000	3514337254.689	1879.143	478.139	2357.282	0.203
369.000	3514337256.189	2357.282	98017118.953	98013806.744	98015916.212	98015010.590	6624.418	1811.244	-1.105	-0.353	0.317	-0.098	0.052	1.000	1.000	1.000	1.000	-0.070	-1.676	-0.063	-0.235	0.000	369.000	3514337256.189	1937.485	366.448	2303.933	0.159
370.000	3514337257.688	2357.282	98017118.953	98013808.527	98015916.212	98015010.590	6624.418	1811.244	-1.105	-0.353	0.402	-0.098	0.052	1.000	1.000	1.000	1.000	-0.070	1.382	-0.063	-0.235	1.784	370.000	3514337257.688	2118.637	216.179	2334.816	0.093
371.000	3514337259.189	2357.282	98017118.953	98013808.527	98015916.212	98015010.590	6620.851	1811.244	0.679	-0.353	0.402	-0.098	0.052	1.000	1.000	1.000	1.000	-0.070	1.382	-0.063	-0.235	0.000	371.000	3514337259.189	1495.571	824.756	2320.327	0.355
372.000	3514337260.689	2357.282	98017118.953	98013808.527	98015916.279	98015010.590	6620.851	1811.244	0.679	-0.353	0.402	-0.094	0.052	1.000	1.000	1.000	1.000	-0.070	1.382	0.162	-0.235	0.067	372.000	3514337260.689	2193.362	234.531	2427.893	0.097
373.000	3514337262.189	2357.282	98017118.953	98013808.527	98015916.279	98015010.590	6620.851	1811.378	0.611	-0.353	0.402	-0.094	0.052	1.000	1.000	1.000	1.000	-0.070	1.382	0.162	-0.235	0.000	373.000	3514337262.189	1106.582	1207.879	2314.461	0.522
374.000	3514337263.689	2357.282	98017118.953	98013808.527	98015916.279	98015009.868	6620.851	1811.378	0.611	-0.353	0.402	-0.094	0.018	1.000	1.000	1.000	1.000	-0.070	1.382	0.162	-0.739	-0.721	374.000	3514337263.689	2206.638	333.395	2540.033	0.131
375.000	3514337265.190	2357.282	98017118.953	98013808.527	98015916.279	98015009.868	6620.851	1812.821	1.333	-0.353	0.402	-0.094	0.018	1.000	1.000	1.000	1.000	-0.070	1.382	0.162	-0.739	0.000	375.000	3514337265.190	1407.970	894.612	2302.582	0.389
376.000	3514337266.689	2264.215	98017117.968	98013808.527	98015916.279	98015009.868	6620.851	1812.821	1.333	-0.400	0.402	-0.094	0.018	1.000	1.000	1.000	1.000	-0.585	1.382	0.162	-0.739	-0.985	376.000	3514337266.689	1943.745	320.470	2264.215	0.142
377.000	3514337268.190	2264.215	98017117.968	98013808.527	98015916.279	98015009.868	6618.881	1812.821	0.348	-0.400	0.402	-0.094	0.018	1.000	1.000	1.000	1.000	-0.585	1.382	0.162	-0.739	0.000	377.000	3514337268.190	1658.297	570.097	2228.394	0.256
378.000	3514337269.690	2264.215	98017117.968	98013806.557	98015916.279	98015009.868	6618.881	1812.821	0.348	-0.400	0.308	-0.094	0.018	1.000	1.000	1.000	1.000	-0.585	-2.278	0.162	-0.739	-1.970	378.000	3514337269.690	2084.582	352.438	2437.020	0.145
379.000	3514337271.190	2264.215	98017117.968	98013806.557	98015916.279	98015009.868	6622.821	1812.821	-1.622	-0.400	0.308	-0.094	0.018	1.000	1.000	1.000	1.000	-0.585	-2.278	0.162	-0.739	0.000	379.000	3514337271.190	1548.362	877.049	2425.411	0.362
380.000	3514337272.690	2264.215	98017117.968	98013806.557	98015912.570	98015009.868	6622.821	1812.821	-1.622	-0.400	0.308	-0.271	0.018	1.000	1.000	1.000	1.000	-0.585	-2.278	-3.438	-0.739	-3.709	380.000	3514337272.690	1983.394	378.782	2362.176	0.160
381.000	3514337274.189	2264.215	98017117.968	98013806.557	98015912.570	98015009.868	6622.821	1805.404	2.087	-0.400	0.308	-0.271	0.018	1.000	1.000	1.000	1.000	-0.585	-2.278	-3.438	-0.739	0.000	381.000	3514337274.189	1923.365	488.006	2411.371	0.202
382.000	3514337275.689	2264.215	98017117.968	98013806.557	98015912.570	98015007.605	6622.821	1805.404	2.087	-0.400	0.308	-0.271	-0.090	1.000	1.000	1.000	1.000	-0.585	-2.278	-3.438	-2.174	-2.264	382.000	3514337275.689	1129.137	1057.708	2186.845	0.484
383.000	3514337277.189	2264.215	98017117.968	98013806.557	98015912.570	98015007.605	6622.821	1809.931	4.351	-0.400	0.308	-0.271	-0.090	1.000	1.000	1.000	1.000	-0.585	-2.278	-3.438	-2.174	0.000	383.000	3514337277.189	1721.256	519.875	2241.132	0.232
384.000	3514337278.689	2107.404	98017116.521	98013806.557	98015912.570	98015007.605	6622.821	1809.931	4.351	-0.469	0.308	-0.271	-0.090	1.000	1.000	1.000	1.000	-0.979	-2.278	-3.438	-2.174	-1.447	384.000	3514337278.689	1222.955	884.449	2107.404	0.420
385.000	3514337280.189	2107.404	98017116.521	98013806.557	98015912.570	98015007.605	6619.927	1809.931	2.903	-0.469	0.308	-0.271	-0.090	1.000	1.000	1.000	1.000	-0.979	-2.278	-3.438	-2.174	0.000	385.000	3514337280.189	1843.623	238.083	2081.706	0.114
386.000	3514337281.689	2107.404	98017116.521	98013804.912	98015912.570	98015007.605	6619.927	1809.931	2.903	-0.469	0.126	-0.271	-0.090	1.000	1.000	1.000	1.000	-0.979	-1.771	-3.438	-2.174	-1.645	386.000	3514337281.689	1619.225	462.550	2081.775	0.222
387.000	3514337283.190	2107.404	98017116.521	98013804.912	98015912.570	98015007.605	6623.216	1809.931	1.258	-0.469	0.126	-0.271	-0.090	1.000	1.000	1.000	1.000	-0.979	-1.771	-3.438	-2.174	0.000	387.000	3514337283.190	2200.999	376.414	2577.413	0.146
388.000	3514337284.690	2107.404	98017116.521	98013804.912	98015914.885	98015007.605	6623.216	1809.931	1.258	-0.469	0.126	-0.161	-0.090	1.000	1.000	1.000	1.000	-0.979	-1.771	2.475	-2.174	2.315	388.000	3514337284.690	1697.547	639.361	2336.907	0.274
389.000	3514337286.190	2107.404	98017116.521	98013804.912	98015914.885	98015007.605	6623.216	1814.560	-1.056	-0.469	0.126	-0.161	-0.090	1.000	1.000	1.000	1.000	-0.979	-1.771	2.475	-2.174	0.000	389.000	3514337286.190	1480.963	659.686	2140.649	0.308
390.000	3514337287.690	2107.404	98017116.521	98013804.912	98015914.885	98015009.244	6623.216	1814.560	-1.056	-0.469	0.126	-0.161	-0.012	1.000	1.000	1.000	1.000	-0.979	-1.771	2.475	1.652	1.640	390.000	3514337287.690	1915.285	545.035	2460.320	0.222
391.000	3514337289.190	2107.404	98017116.521	98013804.912	98015914.885	98015009.244	6623.216	1811.281	-2.696	-0.469	0.126	-0.161	-0.012	1.000	1.000	1.000	1.000	-0.979	-1.771	2.475	1.652	0.000	391.000	3514337289.190	1433.589	615.582	2049.170	0.300
392.000	3514337290.689	2309.755	98017117.058	98013804.912	98015914.885	98015009.244	6623.216	1811.281	-2.696	-0.412	0.126	-0.161	-0.012	1.000	1.000	1.000	1.000	0.949	-1.771	2.475	1.652	0.537	392.000	3514337290.689	1469.508	840.246	2309.755	0.364
393.000	3514337292.189	2309.755	98017117.058	98013804.912	98015914.885	98015009.244	6624.290	1811.281	-2.159	-0.412	0.126	-0.161	-0.012	1.000	1.000	1.000	1.000	0.949	-1.771	2.475	1.652	0.000	393.000	3514337292.189	1730.225	598.907	2329.132	0.257
394.000	3514337293.689	2309.755	98017117.058	98013806.252	98015914.885	98015009.244	6624.290	1811.281	-2.159	-0.412	0.217	-0.161	-0.012	1.000	1.000	1.000	1.000	0.949	1.122	2.475	1.652	1.340	394.000	3514337293.689	1567.233	612.129	2179.361	0.281
395.000	3514337295.189	2309.755	98017117.058	98013806.252	98015914.885	98015009.244	6621.611	1811.281	-0.819	-0.412	0.217	-0.161	-0.012	1.000	1.000	1.000	1.000	0.949	1.122	2.475	1.652	0.000	395.000	3514337295.189	1957.687	406.014	2363.700	0.172
396.000	3514337296.689	2309.755	98017117.058	98013806.252	98015913.915	98015009.244	6621.611	1811.281	-0.819	-0.412	0.217	-0.207	-0.012	1.000	1.000	1.000	1.000	0.949	1.122	-0.762	1.652	-0.969	396.000	3514337296.689	1837.540	703.987	2541.527	0.277
397.000	3514337298.189	2309.755	98017117.058	98013806.252	98015913.915	98015009.244	6621.611	1809.342	0.151	-0.412	0.217	-0.207	-0.012	1.000	1.000	1.000	1.000	0.949	1.122	-0.762	1.652	0.000	397.000	3514337298.189	1421.601	1145.817	2567.418	0.446
398.000	3514337299.689	2309.755	98017117.058	98013806.252	98015913.915	98015009.870	6621.611	1809.342	0.151	-0.412	0.217	-0.207	0.068	1.000	1.000	1.000	1.000	0.949	1.122	-0.762	0.558	0.625	398.000	3514337299.689	1744.167	722.241	2466.407	0.293
399.000	3514337301.190	2309.755	98017117.058	98013806.252	98015913.915	98015009.870	6621.611	1808.091	-0.475	-0.412	0.217	-0.207	0.068	1.000	1.000	1.000	1.000	0.949	1.122	-0.762	0.558	0.000	399.000	3514337301.190	1127.672	1142.364	2270.036	0.503
400.000	3514337302.690	2290.854	98017116.890	98013806.252	98015913.915	98015009.870	6621.611	1808.091	-0.475	-0.377	0.217	-0.207	0.068	1.000	1.000	1.000	1.000	0.209	1.122	-0.762	0.558	-0.168	400.000	3514337302.690	1648.041	642.814	2290.854	0.281
401.000	3514337304.190	2290.854	98017116.890	98013806.252	98015913.915	98015009.870	6621.275	1808.091	-0.642	-0.377	0.217	-0.207	0.068	1.000	1.000	1.000	1.000	0.209	1.122	-0.762	0.558	0.000	401.000	3514337304.190	1624.153	412.624	2036.778	0.203
402.000	3514337305.690	2290.854	98017116.890	98013807.428	98015913.915	98015009.870	6621.275	1808.091	-0.642	-0.377	0.250	-0.207	0.068	1.000	1.000	1.000	1.000	0.209	0.926	-0.762	0.558	1.176	402.000	3514337305.690	2030.947	291.264	2322.211	0.125
403.000	3514337307.190	2290.854	98017116.890	98013807.428	98015913.915	98015009.870	6618.924	1808.091	0.533	-0.377	0.250	-0.207	0.068	1.000	1.000	1.000	1.000	0.209	0.926	-0.762	0.558	0.000	403.000	3514337307.190	1845.887	660.574	2506.461	0.264
404.000	3514337308.689	2290.854	98017116.890	98013807.428	98015912.334	98015009.870	6618.924	1808.091	0.533	-0.377	0.250	-0.231	0.068	1.000	1.000	1.000	1.000	0.209	0.926	-1.350	0.558	-1.582	404.000	3514337308.689	2111.977	428.312	2540.290	0.169
405.000	3514337310.189	2290.854	98017116.890	98013807.428	98015912.334	98015009.870	6618.924	1804.928	2.115	-0.377	0.250	-0.231	0.068	1.000	1.000	1.000	1.000	0.209	0.926	-1.350	0.558	0.000	405.000	3514337310.189	2103.052	300.934	2403.986	0.125
406.000	3514337311.690	2290.854	98017116.890	98013807.428	98015912.334	98015007.751	6618.924	1804.928	2.115	-0.377	0.250	-0.231	-0.159	1.000	1.000	1.000	1.000	0.209	0.926	-1.350	-1.959	-2.119	406.000	3514337311.690	1094.372	1040.244	2134.616	0.487
407.000	3514337313.190	2290.854	98017116.890	98013807.428	98015912.334	98015007.751	6618.924	1809.165	4.234	-0.377	0.250	-0.231	-0.159	1.000	1.000	1.000	1.000	0.209	0.926	-1.350	-1.959	0.000	407.000	3514337313.190	1571.762	489.387	2061.149	0.237
408.000	3514337314.689	2227.525	98017115.730	98013807.428	98015912.334	98015007.751	6618.924	1809.165	4.234	-0.481	0.250	-0.231	-0.159	1.000	1.000	1.000	1.000	-0.679	0.926	-1.350	-1.959	-1.160	408.000	3514337314.689	1292.263	935.262	2227.525	0.420
409.000	3514337316.189	2227.525	98017115.730	98013807.428	98015912.334	98015007.751	6616.603	1809.165	3.073	-0.481	0.250	-0.231	-0.159	1.000	1.000	1.000	1.000	-0.679	0.926	-1.350	-1.959	0.000	409.000	3514337316.189	1816.228	411.243	2227.471	0.185
410.000	3514337317.690	2227.525	98017115.730	98013806.774	98015912.334	98015007.751	6616.603	1809.165	3.073	-0.481	0.182	-0.231	-0.159	1.000	1.000	1.000	1.000	-0.679	-0.835	-1.350	-1.959	-0.654	410.000	3514337317.690	1995.382	371.382	2366.764	0.157
411.000	3514337319.190	2227.525	98017115.730	98013806.774	98015912.334	98015007.751	6617.911	1809.165	2.419	-0.481	0.182	-0.231	-0.159	1.000	1.000	1.000	1.000	-0.679	-0.835	-1.350	-1.959	0.000	411.000	3514337319.190	1919.636	556.086	2475.721	0.225
412.000	3514337320.690	2227.525	98017115.730	98013806.774	98015915.331	98015007.751	6617.911	1809.165	2.419	-0.481	0.182	-0.189	-0.159	1.000	1.000	1.000	1.000	-0.679	-0.835	3.187	-1.959	2.998	412.000	3514337320.690	1843.845	443.507	2287.352	0.194
413.000	3514337322.190	2227.525	98017115.730	98013806.774	98015915.331	98015007.751	6617.911	1815.161	-0.579	-0.481	0.182	-0.189	-0.159	1.000	1.000	1.000	1.000	-0.679	-0.835	3.187	-1.959	0.000	413.000	3514337322.190	1507.826	970.980	2478.805	0.392
414.000	3514337323.690	2227.525	98017115.730	98013806.774	98015915.331	98015009.375	6617.911	1815.161	-0.579	-0.481	0.182	-0.189	0.019	1.000	1.000	1.000	1.000	-0.679	-0.835	3.187	1.605	1.624	414.000	3514337323.690	1606.527	584.206	2190.733	0.267
415.000	3514337325.190	2227.525	98017115.730	98013806.774	98015915.331	98015009.375	6617.911	1811.912	-2.203	-0.481	0.182	-0.189	0.019	1.000	1.000	1.000	1.000	-0.679	-0.835	3.187	1.605	0.000	415.000	3514337325.190	1522.433	692.542	2214.975	0.313
416.000	3514337326.690	2211.137	98017115.037	98013806.774	98015915.331	98015009.375	6617.911	1811.912	-2.203	-0.448	0.182	-0.189	0.019	1.000	1.000	1.000	1.000	-0.244	-0.835	3.187	1.605	-0.692	416.000	3514337326.690	1388.256	822.881	2211.137	0.372
417.000	3514337328.189	2211.137	98017115.037	98013806.774	98015915.331	98015009.375	6616.527	1811.912	-2.895	-0.448	0.182	-0.189	0.019	1.000	1.000	1.000	1.000	-0.244	-0.835	3.187	1.605	0.000	417.000	3514337328.189	1979.532	224.566	2204.097	0.102
