mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
100.000	3514343992.958	1638.436	98017204.864	98013891.000	98016002.007	98015093.833	6627.728	1811.069	2.664	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.354	0.000	2.640	1.089	2.640	100.000	3514343992.958	1443.623	742.961	2186.584	0.340
101.000	3514343994.458	1638.436	98017204.864	98013891.000	98016002.007	98015093.833	6627.728	1816.349	0.024	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.354	0.000	2.640	1.089	0.000	101.000	3514343994.458	1092.196	781.539	1873.736	0.417
102.000	3514343995.955	1638.436	98017204.864	98013891.000	98016002.007	98015093.521	6627.728	1816.349	0.024	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.354	0.000	2.640	-0.311	-0.311	102.000	3514343995.955	1707.182	383.222	2090.403	0.183
103.000	3514343997.458	1638.436	98017204.864	98013891.000	98016002.007	98015093.521	6627.728	1816.972	0.336	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.354	0.000	2.640	-0.311	0.000	103.000	3514343997.458	1600.044	388.451	1988.495	0.195
104.000	3514343998.958	2178.977	98017205.748	98013891.000	98016002.007	98015093.521	6627.728	1816.972	0.336	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	0.884	0.000	2.640	-0.311	0.884	104.000	3514343998.958	1362.016	816.961	2178.977	0.375
105.000	3514344000.459	2178.977	98017205.748	98013891.000	98016002.007	98015093.521	6629.496	1816.972	1.220	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	0.884	0.000	2.640	-0.311	0.000	105.000	3514344000.459	1595.338	336.454	1931.792	0.174
106.000	3514344001.955	2178.977	98017205.748	98013893.287	98016002.007	98015093.521	6629.496	1816.972	1.220	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.884	2.287	2.640	-0.311	2.287	106.000	3514344001.955	1749.273	234.926	1984.198	0.118
107.000	3514344003.458	2178.977	98017205.748	98013893.287	98016002.007	98015093.521	6624.921	1816.972	3.507	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.884	2.287	2.640	-0.311	0.000	107.000	3514344003.458	1569.408	434.331	2003.739	0.217
108.000	3514344004.958	2178.977	98017205.748	98013893.287	98015999.950	98015093.521	6624.921	1816.972	3.507	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.884	2.287	-2.057	-0.311	-2.057	108.000	3514344004.958	2177.023	87.517	2264.540	0.039
109.000	3514344006.458	2178.977	98017205.748	98013893.287	98015999.950	98015093.521	6624.921	1812.857	5.564	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.884	2.287	-2.057	-0.311	0.000	109.000	3514344006.458	1738.883	338.131	2077.014	0.163
110.000	3514344007.958	2178.977	98017205.748	98013893.287	98015999.950	98015095.102	6624.921	1812.857	5.564	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.884	2.287	-2.057	1.580	1.580	110.000	3514344007.958	1119.813	947.892	2067.705	0.458
111.000	3514344009.458	2178.977	98017205.748	98013893.287	98015999.950	98015095.102	6624.921	1809.697	3.984	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.884	2.287	-2.057	1.580	0.000	111.000	3514344009.458	1170.962	847.350	2018.313	0.420
112.000	3514344010.958	2081.800	98017205.257	98013893.287	98015999.950	98015095.102	6624.921	1809.697	3.984	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.491	2.287	-2.057	1.580	-0.491	112.000	3514344010.958	1740.215	341.584	2081.800	0.164
113.000	3514344012.458	2081.800	98017205.257	98013893.287	98015999.950	98015095.102	6623.940	1809.697	3.493	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.491	2.287	-2.057	1.580	0.000	113.000	3514344012.458	1834.565	252.390	2086.955	0.121
114.000	3514344013.959	2081.800	98017205.257	98013891.642	98015999.950	98015095.102	6623.940	1809.697	3.493	0.000	-0.078	0.000	0.000	1.000	1.000	1.000	1.000	-0.491	-1.567	-2.057	1.580	-1.646	114.000	3514344013.959	1539.483	454.064	1993.547	0.228
115.000	3514344015.458	2081.800	98017205.257	98013891.642	98015999.950	98015095.102	6627.231	1809.697	1.848	0.000	-0.078	0.000	0.000	1.000	1.000	1.000	1.000	-0.491	-1.567	-2.057	1.580	0.000	115.000	3514344015.458	1397.181	599.401	1996.581	0.300
116.000	3514344016.958	2081.800	98017205.257	98013891.642	98016002.681	98015095.102	6627.231	1809.697	1.848	0.000	-0.078	0.130	0.000	1.000	1.000	1.000	1.000	-0.491	-1.567	2.602	1.580	2.732	116.000	3514344016.958	1975.491	252.982	2228.473	0.114
117.000	3514344018.458	2081.800	98017205.257	98013891.642	98016002.681	98015095.102	6627.231	1815.160	-0.884	0.000	-0.078	0.130	0.000	1.000	1.000	1.000	1.000	-0.491	-1.567	2.602	1.580	0.000	117.000	3514344018.458	979.065	833.438	1812.503	0.460
118.000	3514344019.959	2081.800	98017205.257	98013891.642	98016002.681	98015092.738	6627.231	1815.160	-0.884	0.000	-0.078	0.130	-0.113	1.000	1.000	1.000	1.000	-0.491	-1.567	2.602	-2.251	-2.363	118.000	3514344019.959	1664.779	264.328	1929.108	0.137
119.000	3514344021.458	2081.800	98017205.257	98013891.642	98016002.681	98015092.738	6627.231	1819.886	1.479	0.000	-0.078	0.130	-0.113	1.000	1.000	1.000	1.000	-0.491	-1.567	2.602	-2.251	0.000	119.000	3514344021.458	1565.101	353.227	1918.328	0.184
120.000	3514344022.958	1646.319	98017206.244	98013891.642	98016002.681	98015092.738	6627.231	1819.886	1.479	0.047	-0.078	0.130	-0.113	1.000	1.000	1.000	1.000	0.940	-1.567	2.602	-2.251	0.987	120.000	3514344022.958	1043.268	603.051	1646.319	0.366
121.000	3514344024.458	1646.319	98017206.244	98013891.642	98016002.681	98015092.738	6629.206	1819.886	2.466	0.047	-0.078	0.130	-0.113	1.000	1.000	1.000	1.000	0.940	-1.567	2.602	-2.251	0.000	121.000	3514344024.458	1375.069	485.342	1860.411	0.261
122.000	3514344025.958	1646.319	98017206.244	98013889.834	98016002.681	98015092.738	6629.206	1819.886	2.466	0.047	-0.164	0.130	-0.113	1.000	1.000	1.000	1.000	0.940	-1.643	2.602	-2.251	-1.807	122.000	3514344025.958	1818.226	318.990	2137.216	0.149
123.000	3514344027.458	1646.319	98017206.244	98013889.834	98016002.681	98015092.738	6632.820	1819.886	0.659	0.047	-0.164	0.130	-0.113	1.000	1.000	1.000	1.000	0.940	-1.643	2.602	-2.251	0.000	123.000	3514344027.458	1532.911	326.094	1859.005	0.175
124.000	3514344028.958	1646.319	98017206.244	98013889.834	98015999.835	98015092.738	6632.820	1819.886	0.659	0.047	-0.164	-0.005	-0.113	1.000	1.000	1.000	1.000	0.940	-1.643	-2.841	-2.251	-2.846	124.000	3514344028.958	1638.006	295.606	1933.612	0.153
125.000	3514344030.458	1646.319	98017206.244	98013889.834	98015999.835	98015092.738	6632.820	1814.194	3.505	0.047	-0.164	-0.005	-0.113	1.000	1.000	1.000	1.000	0.940	-1.643	-2.841	-2.251	0.000	125.000	3514344030.458	1357.221	383.715	1740.936	0.220
126.000	3514344031.959	1646.319	98017206.244	98013889.834	98015999.835	98015094.304	6632.820	1814.194	3.505	0.047	-0.164	-0.005	-0.038	1.000	1.000	1.000	1.000	0.940	-1.643	-2.841	1.603	1.565	126.000	3514344031.959	1276.324	468.963	1745.287	0.269
127.000	3514344033.459	1646.319	98017206.244	98013889.834	98015999.835	98015094.304	6632.820	1811.064	1.940	0.047	-0.164	-0.005	-0.038	1.000	1.000	1.000	1.000	0.940	-1.643	-2.841	1.603	0.000	127.000	3514344033.459	1296.215	455.939	1752.154	0.260
128.000	3514344034.959	1935.166	98017205.262	98013889.834	98015999.835	98015094.304	6632.820	1811.064	1.940	0.000	-0.164	-0.005	-0.038	1.000	1.000	1.000	1.000	-0.982	-1.643	-2.841	1.603	-0.982	128.000	3514344034.959	1541.880	393.286	1935.166	0.203
129.000	3514344036.458	1935.166	98017205.262	98013889.834	98015999.835	98015094.304	6630.856	1811.064	0.958	0.000	-0.164	-0.005	-0.038	1.000	1.000	1.000	1.000	-0.982	-1.643	-2.841	1.603	0.000	129.000	3514344036.458	1398.379	483.664	1882.044	0.257
130.000	3514344037.958	1935.166	98017205.262	98013889.453	98015999.835	98015094.304	6630.856	1811.064	0.958	0.000	-0.183	-0.005	-0.038	1.000	1.000	1.000	1.000	-0.982	-0.198	-2.841	1.603	-0.381	130.000	3514344037.958	1557.509	245.187	1802.696	0.136
131.000	3514344039.458	1935.166	98017205.262	98013889.453	98015999.835	98015094.304	6631.618	1811.064	0.577	0.000	-0.183	-0.005	-0.038	1.000	1.000	1.000	1.000	-0.982	-0.198	-2.841	1.603	0.000	131.000	3514344039.458	1779.909	234.136	2014.045	0.116
132.000	3514344040.958	1935.166	98017205.262	98013889.453	98016000.276	98015094.304	6631.618	1811.064	0.577	0.000	-0.183	0.016	-0.038	1.000	1.000	1.000	1.000	-0.982	-0.198	0.425	1.603	0.441	132.000	3514344040.958	1400.111	520.566	1920.676	0.271
133.000	3514344042.458	1935.166	98017205.262	98013889.453	98016000.276	98015094.304	6631.618	1811.945	0.136	0.000	-0.183	0.016	-0.038	1.000	1.000	1.000	1.000	-0.982	-0.198	0.425	1.603	0.000	133.000	3514344042.458	1637.918	247.950	1885.867	0.131
134.000	3514344043.958	1935.166	98017205.262	98013889.453	98016000.276	98015093.737	6631.618	1811.945	0.136	0.000	-0.183	0.016	-0.065	1.000	1.000	1.000	1.000	-0.982	-0.198	0.425	-0.501	-0.566	134.000	3514344043.958	1564.258	355.102	1919.359	0.185
135.000	3514344045.458	1935.166	98017205.262	98013889.453	98016000.276	98015093.737	6631.618	1813.078	0.703	0.000	-0.183	0.016	-0.065	1.000	1.000	1.000	1.000	-0.982	-0.198	0.425	-0.501	0.000	135.000	3514344045.458	1826.618	62.160	1888.778	0.033
136.000	3514344046.958	1929.581	98017204.145	98013889.453	98016000.276	98015093.737	6631.618	1813.078	0.703	-0.053	-0.183	0.016	-0.065	1.000	1.000	1.000	1.000	-1.065	-0.198	0.425	-0.501	-1.118	136.000	3514344046.958	1490.021	439.560	1929.581	0.228
137.000	3514344048.459	1929.581	98017204.145	98013889.453	98016000.276	98015093.737	6629.383	1813.078	-0.415	-0.053	-0.183	0.016	-0.065	1.000	1.000	1.000	1.000	-1.065	-0.198	0.425	-0.501	0.000	137.000	3514344048.459	1466.001	451.302	1917.302	0.235
138.000	3514344049.959	1929.581	98017204.145	98013890.692	98016000.276	98015093.737	6629.383	1813.078	-0.415	-0.053	-0.124	0.016	-0.065	1.000	1.000	1.000	1.000	-1.065	1.362	0.425	-0.501	1.238	138.000	3514344049.959	1459.962	460.675	1920.637	0.240
139.000	3514344051.459	1929.581	98017204.145	98013890.692	98016000.276	98015093.737	6626.906	1813.078	0.824	-0.053	-0.124	0.016	-0.065	1.000	1.000	1.000	1.000	-1.065	1.362	0.425	-0.501	0.000	139.000	3514344051.459	1441.314	525.302	1966.616	0.267
140.000	3514344052.959	1929.581	98017204.145	98013890.692	98016000.787	98015093.737	6626.906	1813.078	0.824	-0.053	-0.124	0.040	-0.065	1.000	1.000	1.000	1.000	-1.065	1.362	0.471	-0.501	0.511	140.000	3514344052.959	1501.787	372.566	1874.353	0.199
141.000	3514344054.459	1929.581	98017204.145	98013890.692	98016000.787	98015093.737	6626.906	1814.099	0.313	-0.053	-0.124	0.040	-0.065	1.000	1.000	1.000	1.000	-1.065	1.362	0.471	-0.501	0.000	141.000	3514344054.459	1484.871	345.334	1830.204	0.189
142.000	3514344055.959	1929.581	98017204.145	98013890.692	98016000.787	98015095.470	6626.906	1814.099	0.313	-0.053	-0.124	0.040	0.018	1.000	1.000	1.000	1.000	-1.065	1.362	0.471	1.715	1.733	142.000	3514344055.959	1372.849	520.171	1893.021	0.275
143.000	3514344057.459	1929.581	98017204.145	98013890.692	98016000.787	98015095.470	6626.906	1810.634	-1.420	-0.053	-0.124	0.040	0.018	1.000	1.000	1.000	1.000	-1.065	1.362	0.471	1.715	0.000	143.000	3514344057.459	1070.663	568.617	1639.279	0.347
144.000	3514344058.958	1806.130	98017204.131	98013890.692	98016000.787	98015095.470	6626.906	1810.634	-1.420	-0.054	-0.124	0.040	0.018	1.000	1.000	1.000	1.000	0.039	1.362	0.471	1.715	-0.014	144.000	3514344058.958	1467.111	339.019	1806.130	0.188
145.000	3514344060.458	1806.130	98017204.131	98013890.692	98016000.787	98015095.470	6626.877	1810.634	-1.434	-0.054	-0.124	0.040	0.018	1.000	1.000	1.000	1.000	0.039	1.362	0.471	1.715	0.000	145.000	3514344060.458	1695.726	446.171	2141.897	0.208
146.000	3514344061.958	1806.130	98017204.131	98013889.931	98016000.787	98015095.470	6626.877	1810.634	-1.434	-0.054	-0.160	0.040	0.018	1.000	1.000	1.000	1.000	0.039	-0.601	0.471	1.715	-0.761	146.000	3514344061.958	1738.972	262.158	2001.130	0.131
147.000	3514344063.458	1806.130	98017204.131	98013889.931	98016000.787	98015095.470	6628.400	1810.634	-2.195	-0.054	-0.160	0.040	0.018	1.000	1.000	1.000	1.000	0.039	-0.601	0.471	1.715	0.000	147.000	3514344063.458	1909.424	116.920	2026.344	0.058
148.000	3514344064.958	1806.130	98017204.131	98013889.931	98016001.624	98015095.470	6628.400	1810.634	-2.195	-0.054	-0.160	0.080	0.018	1.000	1.000	1.000	1.000	0.039	-0.601	0.758	1.715	0.837	148.000	3514344064.958	1573.538	421.110	1994.647	0.211
149.000	3514344066.459	1806.130	98017204.131	98013889.931	98016001.624	98015095.470	6628.400	1812.309	-3.033	-0.054	-0.160	0.080	0.018	1.000	1.000	1.000	1.000	0.039	-0.601	0.758	1.715	0.000	149.000	3514344066.459	1165.057	708.329	1873.386	0.378
150.000	3514344067.959	1806.130	98017204.131	98013889.931	98016001.624	98015094.017	6628.400	1812.309	-3.033	-0.054	-0.160	0.080	-0.052	1.000	1.000	1.000	1.000	0.039	-0.601	0.758	-1.401	-1.452	150.000	3514344067.959	1303.541	438.574	1742.115	0.252
151.000	3514344069.459	1806.130	98017204.131	98013889.931	98016001.624	98015094.017	6628.400	1815.214	-1.580	-0.054	-0.160	0.080	-0.052	1.000	1.000	1.000	1.000	0.039	-0.601	0.758	-1.401	0.000	151.000	3514344069.459	1554.357	207.003	1761.360	0.118
152.000	3514344070.959	1623.794	98017203.360	98013889.931	98016001.624	98015094.017	6628.400	1815.214	-1.580	-0.090	-0.160	0.080	-0.052	1.000	1.000	1.000	1.000	-0.680	-0.601	0.758	-1.401	-0.771	152.000	3514344070.959	1213.143	410.651	1623.794	0.253
153.000	3514344072.459	1623.794	98017203.360	98013889.931	98016001.624	98015094.017	6626.858	1815.214	-2.351	-0.090	-0.160	0.080	-0.052	1.000	1.000	1.000	1.000	-0.680	-0.601	0.758	-1.401	0.000	153.000	3514344072.459	1789.055	192.400	1981.455	0.097
154.000	3514344073.959	1623.794	98017203.360	98013891.180	98016001.624	98015094.017	6626.858	1815.214	-2.351	-0.090	-0.100	0.080	-0.052	1.000	1.000	1.000	1.000	-0.680	1.350	0.758	-1.401	1.250	154.000	3514344073.959	1530.691	275.379	1806.070	0.152
155.000	3514344075.459	1623.794	98017203.360	98013891.180	98016001.624	98015094.017	6624.359	1815.214	-1.101	-0.090	-0.100	0.080	-0.052	1.000	1.000	1.000	1.000	-0.680	1.350	0.758	-1.401	0.000	155.000	3514344075.459	1717.260	215.291	1932.551	0.111
156.000	3514344076.958	1623.794	98017203.360	98013891.180	98016000.540	98015094.017	6624.359	1815.214	-1.101	-0.090	-0.100	0.028	-0.052	1.000	1.000	1.000	1.000	-0.680	1.350	-1.112	-1.401	-1.084	156.000	3514344076.958	1492.818	509.022	2001.840	0.254
157.000	3514344078.458	1623.794	98017203.360	98013891.180	98016000.540	98015094.017	6624.359	1813.046	-0.017	-0.090	-0.100	0.028	-0.052	1.000	1.000	1.000	1.000	-0.680	1.350	-1.112	-1.401	0.000	157.000	3514344078.458	1418.448	366.843	1785.291	0.205
158.000	3514344079.958	1623.794	98017203.360	98013891.180	98016000.540	98015095.214	6624.359	1813.046	-0.017	-0.090	-0.100	0.028	0.005	1.000	1.000	1.000	1.000	-0.680	1.350	-1.112	1.191	1.197	158.000	3514344079.958	1115.551	754.406	1869.957	0.403
159.000	3514344081.458	1623.794	98017203.360	98013891.180	98016000.540	98015095.214	6624.359	1810.653	-1.214	-0.090	-0.100	0.028	0.005	1.000	1.000	1.000	1.000	-0.680	1.350	-1.112	1.191	0.000	159.000	3514344081.458	1605.683	439.067	2044.750	0.215
160.000	3514344082.958	2120.467	98017203.777	98013891.180	98016000.540	98015095.214	6624.359	1810.653	-1.214	-0.071	-0.100	0.028	0.005	1.000	1.000	1.000	1.000	0.487	1.350	-1.112	1.191	0.417	160.000	3514344082.958	1456.144	664.323	2120.467	0.313
161.000	3514344084.459	2120.467	98017203.777	98013891.180	98016000.540	98015095.214	6625.193	1810.653	-0.797	-0.071	-0.100	0.028	0.005	1.000	1.000	1.000	1.000	0.487	1.350	-1.112	1.191	0.000	161.000	3514344084.459	1581.130	76.269	1657.399	0.046
162.000	3514344085.959	2120.467	98017203.777	98013892.395	98016000.540	98015095.214	6625.193	1810.653	-0.797	-0.071	-0.042	0.028	0.005	1.000	1.000	1.000	1.000	0.487	1.257	-1.112	1.191	1.215	162.000	3514344085.959	1552.803	515.731	2068.534	0.249
163.000	3514344087.459	2120.467	98017203.777	98013892.395	98016000.540	98015095.214	6622.763	1810.653	0.418	-0.071	-0.042	0.028	0.005	1.000	1.000	1.000	1.000	0.487	1.257	-1.112	1.191	0.000	163.000	3514344087.459	1627.528	429.792	2057.320	0.209
164.000	3514344088.960	2120.467	98017203.777	98013892.395	98016002.399	98015095.214	6622.763	1810.653	0.418	-0.071	-0.042	0.117	0.005	1.000	1.000	1.000	1.000	0.487	1.257	1.742	1.191	1.859	164.000	3514344088.960	1843.534	273.702	2117.236	0.129
165.000	3514344090.459	2120.467	98017203.777	98013892.395	98016002.399	98015095.214	6622.763	1814.370	-1.441	-0.071	-0.042	0.117	0.005	1.000	1.000	1.000	1.000	0.487	1.257	1.742	1.191	0.000	165.000	3514344090.459	995.982	670.539	1666.521	0.402
166.000	3514344091.959	2120.467	98017203.777	98013892.395	98016002.399	98015096.130	6622.763	1814.370	-1.441	-0.071	-0.042	0.117	0.049	1.000	1.000	1.000	1.000	0.487	1.257	1.742	0.867	0.916	166.000	3514344091.959	1734.532	387.267	2121.799	0.183
167.000	3514344093.459	2120.467	98017203.777	98013892.395	98016002.399	98015096.130	6622.763	1812.537	-2.357	-0.071	-0.042	0.117	0.049	1.000	1.000	1.000	1.000	0.487	1.257	1.742	0.867	0.000	167.000	3514344093.459	1195.915	680.011	1875.927	0.362
168.000	3514344094.959	1732.381	98017205.581	98013892.395	98016002.399	98015096.130	6622.763	1812.537	-2.357	0.015	-0.042	0.117	0.049	1.000	1.000	1.000	1.000	1.789	1.257	1.742	0.867	1.805	168.000	3514344094.959	1531.002	201.379	1732.381	0.116
169.000	3514344096.459	1732.381	98017205.581	98013892.395	98016002.399	98015096.130	6626.372	1812.537	-0.553	0.015	-0.042	0.117	0.049	1.000	1.000	1.000	1.000	1.789	1.257	1.742	0.867	0.000	169.000	3514344096.459	1612.920	444.000	2056.921	0.216
170.000	3514344097.958	1732.381	98017205.581	98013891.615	98016002.399	98015096.130	6626.372	1812.537	-0.553	0.015	-0.080	0.117	0.049	1.000	1.000	1.000	1.000	1.789	-0.701	1.742	0.867	-0.780	170.000	3514344097.958	1866.622	343.952	2210.574	0.156
171.000	3514344099.458	1732.381	98017205.581	98013891.615	98016002.399	98015096.130	6627.933	1812.537	-1.333	0.015	-0.080	0.117	0.049	1.000	1.000	1.000	1.000	1.789	-0.701	1.742	0.867	0.000	171.000	3514344099.458	1926.118	243.411	2169.529	0.112
172.000	3514344100.959	1732.381	98017205.581	98013891.615	98016000.490	98015096.130	6627.933	1812.537	-1.333	0.015	-0.080	0.026	0.049	1.000	1.000	1.000	1.000	1.789	-0.701	-1.935	0.867	-1.909	172.000	3514344100.959	1562.748	608.083	2170.832	0.280
173.000	3514344102.460	1732.381	98017205.581	98013891.615	98016000.490	98015096.130	6627.933	1808.720	0.576	0.015	-0.080	0.026	0.049	1.000	1.000	1.000	1.000	1.789	-0.701	-1.935	0.867	0.000	173.000	3514344102.460	1529.626	423.182	1952.808	0.217
174.000	3514344103.960	1732.381	98017205.581	98013891.615	98016000.490	98015093.906	6627.933	1808.720	0.576	0.015	-0.080	0.026	-0.057	1.000	1.000	1.000	1.000	1.789	-0.701	-1.935	-2.167	-2.224	174.000	3514344103.960	1418.803	627.225	2046.028	0.307
175.000	3514344105.459	1732.381	98017205.581	98013891.615	98016000.490	98015093.906	6627.933	1813.167	2.799	0.015	-0.080	0.026	-0.057	1.000	1.000	1.000	1.000	1.789	-0.701	-1.935	-2.167	0.000	175.000	3514344105.459	1537.351	480.704	2018.056	0.238
176.000	3514344106.959	1907.416	98017205.041	98013891.615	98016000.490	98015093.906	6627.933	1813.167	2.799	-0.010	-0.080	0.026	-0.057	1.000	1.000	1.000	1.000	-0.530	-0.701	-1.935	-2.167	-0.541	176.000	3514344106.959	1083.450	823.966	1907.416	0.432
177.000	3514344108.459	1907.416	98017205.041	98013891.615	98016000.490	98015093.906	6626.852	1813.167	2.259	-0.010	-0.080	0.026	-0.057	1.000	1.000	1.000	1.000	-0.530	-0.701	-1.935	-2.167	0.000	177.000	3514344108.459	1627.395	342.472	1969.867	0.174
178.000	3514344109.958	1907.416	98017205.041	98013893.083	98016000.490	98015093.906	6626.852	1813.167	2.259	-0.010	-0.010	0.026	-0.057	1.000	1.000	1.000	1.000	-0.530	1.478	-1.935	-2.167	1.468	178.000	3514344109.958	1738.750	164.182	1902.932	0.086
179.000	3514344111.458	1907.416	98017205.041	98013893.083	98016000.490	98015093.906	6623.916	1813.167	3.727	-0.010	-0.010	0.026	-0.057	1.000	1.000	1.000	1.000	-0.530	1.478	-1.935	-2.167	0.000	179.000	3514344111.458	1887.357	151.947	2039.304	0.075
180.000	3514344112.958	1907.416	98017205.041	98013893.083	98016001.347	98015093.906	6623.916	1813.167	3.727	-0.010	-0.010	0.067	-0.057	1.000	1.000	1.000	1.000	-0.530	1.478	0.791	-2.167	0.857	180.000	3514344112.958	1939.882	329.350	2269.232	0.145
181.000	3514344114.458	1907.416	98017205.041	98013893.083	98016001.347	98015093.906	6623.916	1814.882	2.869	-0.010	-0.010	0.067	-0.057	1.000	1.000	1.000	1.000	-0.530	1.478	0.791	-2.167	0.000	181.000	3514344114.458	1307.137	538.819	1845.957	0.292
182.000	3514344115.959	1907.416	98017205.041	98013893.083	98016001.347	98015095.637	6623.916	1814.882	2.869	-0.010	-0.010	0.067	0.026	1.000	1.000	1.000	1.000	-0.530	1.478	0.791	1.705	1.731	182.000	3514344115.959	1101.254	762.398	1863.652	0.409
183.000	3514344117.459	1907.416	98017205.041	98013893.083	98016001.347	98015095.637	6623.916	1811.420	1.139	-0.010	-0.010	0.067	0.026	1.000	1.000	1.000	1.000	-0.530	1.478	0.791	1.705	0.000	183.000	3514344117.459	1758.952	375.032	2133.984	0.176
184.000	3514344118.959	1937.776	98017204.220	98013893.083	98016001.347	98015095.637	6623.916	1811.420	1.139	-0.049	-0.010	0.067	0.026	1.000	1.000	1.000	1.000	-0.771	1.478	0.791	1.705	-0.820	184.000	3514344118.959	1498.413	439.363	1937.776	0.227
