mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
99.000	3514341549.846	2180.550	98017198.793	98013910.275	98016003.149	98015103.444	6577.036	1799.409	2.476	0.038	0.061	0.158	-0.026	1.000	1.000	1.000	1.000	0.593	2.232	0.064	-1.490	0.000	99.000	3514341549.846	1141.525	713.854	1855.379	0.385
100.000	3514341551.346	2180.550	98017198.793	98013910.275	98016004.147	98015103.444	6577.036	1799.409	2.476	0.038	0.061	0.205	-0.026	1.000	1.000	1.000	1.000	0.593	2.232	0.793	-1.490	0.998	100.000	3514341551.346	1838.339	455.248	2293.588	0.198
101.000	3514341552.846	2180.550	98017198.793	98013910.275	98016004.147	98015103.444	6577.036	1801.406	1.477	0.038	0.061	0.205	-0.026	1.000	1.000	1.000	1.000	0.593	2.232	0.793	-1.490	0.000	101.000	3514341552.846	1428.704	515.534	1944.238	0.265
102.000	3514341554.346	2180.550	98017198.793	98013910.275	98016004.147	98015103.730	6577.036	1801.406	1.477	0.038	0.061	0.205	-0.013	1.000	1.000	1.000	1.000	0.593	2.232	0.793	0.298	0.286	102.000	3514341554.346	1775.691	678.630	2454.321	0.277
103.000	3514341555.846	2180.550	98017198.793	98013910.275	98016004.147	98015103.730	6577.036	1800.835	1.192	0.038	0.061	0.205	-0.013	1.000	1.000	1.000	1.000	0.593	2.232	0.793	0.298	0.000	103.000	3514341555.846	1498.546	432.160	1930.706	0.224
104.000	3514341557.344	2035.648	98017198.452	98013910.275	98016004.147	98015103.730	6577.036	1800.835	1.192	0.022	0.061	0.205	-0.013	1.000	1.000	1.000	1.000	-0.363	2.232	0.793	0.298	-0.342	104.000	3514341557.344	1359.485	676.163	2035.648	0.332
105.000	3514341558.845	2035.648	98017198.452	98013910.275	98016004.147	98015103.730	6576.353	1800.835	0.850	0.022	0.061	0.205	-0.013	1.000	1.000	1.000	1.000	-0.363	2.232	0.793	0.298	0.000	105.000	3514341558.845	1670.552	377.104	2047.656	0.184
106.000	3514341560.346	2035.648	98017198.452	98013908.618	98016004.147	98015103.730	6576.353	1800.835	0.850	0.022	-0.018	0.205	-0.013	1.000	1.000	1.000	1.000	-0.363	-1.639	0.793	0.298	-1.657	106.000	3514341560.346	1528.161	657.022	2185.183	0.301
107.000	3514341561.846	2035.648	98017198.452	98013908.618	98016004.147	98015103.730	6579.667	1800.835	-0.807	0.022	-0.018	0.205	-0.013	1.000	1.000	1.000	1.000	-0.363	-1.639	0.793	0.298	0.000	107.000	3514341561.846	1726.274	595.454	2321.728	0.256
108.000	3514341563.345	2035.648	98017198.452	98013908.618	98016004.467	98015103.730	6579.667	1800.835	-0.807	0.022	-0.018	0.220	-0.013	1.000	1.000	1.000	1.000	-0.363	-1.639	0.100	0.298	0.320	108.000	3514341563.345	1667.710	744.539	2412.250	0.309
109.000	3514341564.845	2035.648	98017198.452	98013908.618	98016004.467	98015103.730	6579.667	1801.475	-1.127	0.022	-0.018	0.220	-0.013	1.000	1.000	1.000	1.000	-0.363	-1.639	0.100	0.298	0.000	109.000	3514341564.845	1380.841	908.129	2288.970	0.397
110.000	3514341566.346	2035.648	98017198.452	98013908.618	98016004.467	98015104.717	6579.667	1801.475	-1.127	0.022	-0.018	0.220	0.034	1.000	1.000	1.000	1.000	-0.363	-1.639	0.100	0.953	0.987	110.000	3514341566.346	1831.013	525.499	2356.513	0.223
111.000	3514341567.845	2035.648	98017198.452	98013908.618	98016004.467	98015104.717	6579.667	1799.500	-2.115	0.022	-0.018	0.220	0.034	1.000	1.000	1.000	1.000	-0.363	-1.639	0.100	0.953	0.000	111.000	3514341567.845	1367.965	826.433	2194.398	0.377
112.000	3514341569.345	2408.258	98017199.551	98013908.618	98016004.467	98015104.717	6579.667	1799.500	-2.115	0.074	-0.018	0.220	0.034	1.000	1.000	1.000	1.000	1.025	-1.639	0.100	0.953	1.099	112.000	3514341569.345	1950.938	457.320	2408.258	0.190
113.000	3514341570.846	2408.258	98017199.551	98013908.618	98016004.467	98015104.717	6581.866	1799.500	-1.016	0.074	-0.018	0.220	0.034	1.000	1.000	1.000	1.000	1.025	-1.639	0.100	0.953	0.000	113.000	3514341570.846	1319.347	423.675	1743.022	0.243
114.000	3514341572.347	2408.258	98017199.551	98013909.081	98016004.467	98015104.717	6581.866	1799.500	-1.016	0.074	0.004	0.220	0.034	1.000	1.000	1.000	1.000	1.025	0.459	0.100	0.953	0.463	114.000	3514341572.347	1874.614	322.246	2196.860	0.147
115.000	3514341573.846	2408.258	98017199.551	98013909.081	98016004.467	98015104.717	6580.940	1799.500	-0.553	0.074	0.004	0.220	0.034	1.000	1.000	1.000	1.000	1.025	0.459	0.100	0.953	0.000	115.000	3514341573.846	1561.816	500.043	2061.859	0.243
116.000	3514341575.345	2408.258	98017199.551	98013909.081	98016003.093	98015104.717	6580.940	1799.500	-0.553	0.074	0.004	0.155	0.034	1.000	1.000	1.000	1.000	1.025	0.459	-1.529	0.953	-1.374	116.000	3514341575.345	1754.201	441.040	2195.241	0.201
117.000	3514341576.846	2408.258	98017199.551	98013909.081	98016003.093	98015104.717	6580.940	1796.752	0.821	0.074	0.004	0.155	0.034	1.000	1.000	1.000	1.000	1.025	0.459	-1.529	0.953	0.000	117.000	3514341576.846	1771.651	450.414	2222.064	0.203
118.000	3514341578.345	2408.258	98017199.551	98013909.081	98016003.093	98015103.028	6580.940	1796.752	0.821	0.074	0.004	0.155	-0.046	1.000	1.000	1.000	1.000	1.025	0.459	-1.529	-1.643	-1.689	118.000	3514341578.345	1626.063	387.563	2013.626	0.192
119.000	3514341579.847	2408.258	98017199.551	98013909.081	98016003.093	98015103.028	6580.940	1800.131	2.511	0.074	0.004	0.155	-0.046	1.000	1.000	1.000	1.000	1.025	0.459	-1.529	-1.643	0.000	119.000	3514341579.847	1726.007	252.587	1978.594	0.128
120.000	3514341581.344	2000.094	98017198.738	98013909.081	98016003.093	98015103.028	6580.940	1800.131	2.511	0.035	0.004	0.155	-0.046	1.000	1.000	1.000	1.000	-0.848	0.459	-1.529	-1.643	-0.813	120.000	3514341581.344	1683.472	316.622	2000.094	0.158
121.000	3514341582.845	2000.094	98017198.738	98013909.081	98016003.093	98015103.028	6579.313	1800.131	1.698	0.035	0.004	0.155	-0.046	1.000	1.000	1.000	1.000	-0.848	0.459	-1.529	-1.643	0.000	121.000	3514341582.845	1674.414	400.686	2075.100	0.193
122.000	3514341584.346	2000.094	98017198.738	98013908.701	98016003.093	98015103.028	6579.313	1800.131	1.698	0.035	-0.014	0.155	-0.046	1.000	1.000	1.000	1.000	-0.848	-0.366	-1.529	-1.643	-0.380	122.000	3514341584.346	1690.132	797.129	2487.261	0.320
123.000	3514341585.847	2000.094	98017198.738	98013908.701	98016003.093	98015103.028	6580.074	1800.131	1.317	0.035	-0.014	0.155	-0.046	1.000	1.000	1.000	1.000	-0.848	-0.366	-1.529	-1.643	0.000	123.000	3514341585.847	1662.693	559.539	2222.232	0.252
124.000	3514341587.346	2000.094	98017198.738	98013908.701	98016003.161	98015103.028	6580.074	1800.131	1.317	0.035	-0.014	0.158	-0.046	1.000	1.000	1.000	1.000	-0.848	-0.366	-0.090	-1.643	0.068	124.000	3514341587.346	1764.058	630.875	2394.933	0.263
125.000	3514341588.846	2000.094	98017198.738	98013908.701	98016003.161	98015103.028	6580.074	1800.267	1.249	0.035	-0.014	0.158	-0.046	1.000	1.000	1.000	1.000	-0.848	-0.366	-0.090	-1.643	0.000	125.000	3514341588.846	1570.163	391.411	1961.574	0.200
126.000	3514341590.347	2000.094	98017198.738	98013908.701	98016003.161	98015103.262	6580.074	1800.267	1.249	0.035	-0.014	0.158	-0.035	1.000	1.000	1.000	1.000	-0.848	-0.366	-0.090	0.270	0.235	126.000	3514341590.347	1626.729	455.150	2081.878	0.219
127.000	3514341591.846	2000.094	98017198.738	98013908.701	98016003.161	98015103.262	6580.074	1799.798	1.015	0.035	-0.014	0.158	-0.035	1.000	1.000	1.000	1.000	-0.848	-0.366	-0.090	0.270	0.000	127.000	3514341591.846	1647.020	264.723	1911.742	0.138
128.000	3514341593.346	2334.332	98017199.952	98013908.701	98016003.161	98015103.262	6580.074	1799.798	1.015	0.093	-0.014	0.158	-0.035	1.000	1.000	1.000	1.000	1.121	-0.366	-0.090	0.270	1.214	128.000	3514341593.346	1823.732	510.600	2334.332	0.219
129.000	3514341594.845	2334.332	98017199.952	98013908.701	98016003.161	98015103.262	6582.502	1799.798	2.229	0.093	-0.014	0.158	-0.035	1.000	1.000	1.000	1.000	1.121	-0.366	-0.090	0.270	0.000	129.000	3514341594.845	1361.749	753.419	2115.168	0.356
130.000	3514341596.345	2334.332	98017199.952	98013908.793	98016003.161	98015103.262	6582.502	1799.798	2.229	0.093	-0.010	0.158	-0.035	1.000	1.000	1.000	1.000	1.121	0.102	-0.090	0.270	0.092	130.000	3514341596.345	1968.698	283.667	2252.365	0.126
131.000	3514341597.846	2334.332	98017199.952	98013908.793	98016003.161	98015103.262	6582.317	1799.798	2.321	0.093	-0.010	0.158	-0.035	1.000	1.000	1.000	1.000	1.121	0.102	-0.090	0.270	0.000	131.000	3514341597.846	1346.565	881.982	2228.547	0.396
132.000	3514341599.346	2334.332	98017199.952	98013908.793	98016003.504	98015103.262	6582.317	1799.798	2.321	0.093	-0.010	0.174	-0.035	1.000	1.000	1.000	1.000	1.121	0.102	0.168	0.270	0.342	132.000	3514341599.346	1896.725	441.830	2338.555	0.189
133.000	3514341600.847	2334.332	98017199.952	98013908.793	98016003.504	98015103.262	6582.317	1800.483	1.979	0.093	-0.010	0.174	-0.035	1.000	1.000	1.000	1.000	1.121	0.102	0.168	0.270	0.000	133.000	3514341600.847	1314.241	1073.100	2387.341	0.449
134.000	3514341602.348	2334.332	98017199.952	98013908.793	98016003.504	98015103.967	6582.317	1800.483	1.979	0.093	-0.010	0.174	-0.002	1.000	1.000	1.000	1.000	1.121	0.102	0.168	0.706	0.705	134.000	3514341602.348	2138.439	223.579	2362.018	0.095
135.000	3514341603.846	2334.332	98017199.952	98013908.793	98016003.504	98015103.967	6582.317	1799.073	1.274	0.093	-0.010	0.174	-0.002	1.000	1.000	1.000	1.000	1.121	0.102	0.168	0.706	0.000	135.000	3514341603.846	976.490	904.774	1881.265	0.481
136.000	3514341605.347	2147.862	98017197.922	98013908.793	98016003.504	98015103.967	6582.317	1799.073	1.274	-0.004	-0.010	0.174	-0.002	1.000	1.000	1.000	1.000	-2.026	0.102	0.168	0.706	-2.030	136.000	3514341605.347	1547.475	600.387	2147.862	0.280
137.000	3514341606.847	2147.862	98017197.922	98013908.793	98016003.504	98015103.967	6578.257	1799.073	-0.756	-0.004	-0.010	0.174	-0.002	1.000	1.000	1.000	1.000	-2.026	0.102	0.168	0.706	0.000	137.000	3514341606.847	1630.325	510.600	2140.926	0.238
138.000	3514341608.347	2147.862	98017197.922	98013906.872	98016003.504	98015103.967	6578.257	1799.073	-0.756	-0.004	-0.101	0.174	-0.002	1.000	1.000	1.000	1.000	-2.026	-1.820	0.168	0.706	-1.921	138.000	3514341608.347	1849.173	109.619	1958.792	0.056
139.000	3514341609.846	2147.862	98017197.922	98013906.872	98016003.504	98015103.967	6582.100	1799.073	-2.677	-0.004	-0.101	0.174	-0.002	1.000	1.000	1.000	1.000	-2.026	-1.820	0.168	0.706	0.000	139.000	3514341609.846	1541.214	544.443	2085.657	0.261
140.000	3514341611.346	2147.862	98017197.922	98013906.872	98016000.408	98015103.967	6582.100	1799.073	-2.677	-0.004	-0.101	0.027	-0.002	1.000	1.000	1.000	1.000	-2.026	-1.820	-3.123	0.706	-3.096	140.000	3514341611.346	1585.392	612.819	2198.212	0.279
141.000	3514341612.846	2147.862	98017197.922	98013906.872	98016000.408	98015103.967	6582.100	1792.882	0.418	-0.004	-0.101	0.027	-0.002	1.000	1.000	1.000	1.000	-2.026	-1.820	-3.123	0.706	0.000	141.000	3514341612.846	1946.010	146.619	2092.628	0.070
142.000	3514341614.345	2147.862	98017197.922	98013906.872	98016000.408	98015102.105	6582.100	1792.882	0.418	-0.004	-0.101	0.027	-0.090	1.000	1.000	1.000	1.000	-2.026	-1.820	-3.123	-1.772	-1.863	142.000	3514341614.345	1353.136	945.129	2298.265	0.411
143.000	3514341615.846	2147.862	98017197.922	98013906.872	98016000.408	98015102.105	6582.100	1796.607	2.281	-0.004	-0.101	0.027	-0.090	1.000	1.000	1.000	1.000	-2.026	-1.820	-3.123	-1.772	0.000	143.000	3514341615.846	2003.019	160.432	2163.451	0.074
144.000	3514341617.346	2019.314	98017196.231	98013906.872	98016000.408	98015102.105	6582.100	1796.607	2.281	-0.084	-0.101	0.027	-0.090	1.000	1.000	1.000	1.000	-1.606	-1.820	-3.123	-1.772	-1.691	144.000	3514341617.346	1481.185	538.129	2019.314	0.266
145.000	3514341618.846	2019.314	98017196.231	98013906.872	98016000.408	98015102.105	6578.719	1796.607	0.590	-0.084	-0.101	0.027	-0.090	1.000	1.000	1.000	1.000	-1.606	-1.820	-3.123	-1.772	0.000	145.000	3514341618.846	1753.402	453.768	2207.171	0.206
146.000	3514341620.346	2019.314	98017196.231	98013906.929	98016000.408	98015102.105	6578.719	1796.607	0.590	-0.084	-0.099	0.027	-0.090	1.000	1.000	1.000	1.000	-1.606	0.156	-3.123	-1.772	0.057	146.000	3514341620.346	1279.476	533.491	1812.967	0.294
147.000	3514341621.847	2019.314	98017196.231	98013906.929	98016000.408	98015102.105	6578.604	1796.607	0.648	-0.084	-0.099	0.027	-0.090	1.000	1.000	1.000	1.000	-1.606	0.156	-3.123	-1.772	0.000	147.000	3514341621.847	1731.380	273.307	2004.686	0.136
148.000	3514341623.348	2019.314	98017196.231	98013906.929	98016003.589	98015102.105	6578.604	1796.607	0.648	-0.084	-0.099	0.178	-0.090	1.000	1.000	1.000	1.000	-1.606	0.156	3.002	-1.772	3.181	148.000	3514341623.348	1629.881	399.995	2029.876	0.197
149.000	3514341624.847	2019.314	98017196.231	98013906.929	98016003.589	98015102.105	6578.604	1802.969	-2.533	-0.084	-0.099	0.178	-0.090	1.000	1.000	1.000	1.000	-1.606	0.156	3.002	-1.772	0.000	149.000	3514341624.847	1040.826	970.190	2011.016	0.482
150.000	3514341626.347	2019.314	98017196.231	98013906.929	98016003.589	98015103.787	6578.604	1802.969	-2.533	-0.084	-0.099	0.178	-0.010	1.000	1.000	1.000	1.000	-1.606	0.156	3.002	1.693	1.682	150.000	3514341626.347	2020.557	192.894	2213.451	0.087
151.000	3514341627.846	2019.314	98017196.231	98013906.929	98016003.589	98015103.787	6578.604	1799.604	-4.215	-0.084	-0.099	0.178	-0.010	1.000	1.000	1.000	1.000	-1.606	0.156	3.002	1.693	0.000	151.000	3514341627.846	1332.623	911.878	2244.501	0.406
152.000	3514341629.347	2125.780	98017196.962	98013906.929	98016003.589	98015103.787	6578.604	1799.604	-4.215	-0.049	-0.099	0.178	-0.010	1.000	1.000	1.000	1.000	0.780	0.156	3.002	1.693	0.731	152.000	3514341629.347	1668.953	456.827	2125.780	0.215
153.000	3514341630.845	2125.780	98017196.962	98013906.929	98016003.589	98015103.787	6580.066	1799.604	-3.484	-0.049	-0.099	0.178	-0.010	1.000	1.000	1.000	1.000	0.780	0.156	3.002	1.693	0.000	153.000	3514341630.845	1706.782	322.936	2029.718	0.159
154.000	3514341632.345	2125.780	98017196.962	98013907.387	98016003.589	98015103.787	6580.066	1799.604	-3.484	-0.049	-0.077	0.178	-0.010	1.000	1.000	1.000	1.000	0.780	0.534	3.002	1.693	0.458	154.000	3514341632.345	1655.678	389.536	2045.214	0.190
155.000	3514341633.847	2125.780	98017196.962	98013907.387	98016003.589	98015103.787	6579.151	1799.604	-3.027	-0.049	-0.077	0.178	-0.010	1.000	1.000	1.000	1.000	0.780	0.534	3.002	1.693	0.000	155.000	3514341633.847	1777.778	357.075	2134.853	0.167
156.000	3514341635.346	2125.780	98017196.962	98013907.387	98016000.124	98015103.787	6579.151	1799.604	-3.027	-0.049	-0.077	0.013	-0.010	1.000	1.000	1.000	1.000	0.780	0.534	-3.479	1.693	-3.465	156.000	3514341635.346	1585.570	836.299	2421.869	0.345
157.000	3514341636.846	2125.780	98017196.962	98013907.387	98016000.124	98015103.787	6579.151	1792.674	0.438	-0.049	-0.077	0.013	-0.010	1.000	1.000	1.000	1.000	0.780	0.534	-3.479	1.693	0.000	157.000	3514341636.846	2208.325	115.637	2323.962	0.050
158.000	3514341638.347	2125.780	98017196.962	98013907.387	98016000.124	98015102.008	6579.151	1792.674	0.438	-0.049	-0.077	0.013	-0.095	1.000	1.000	1.000	1.000	0.780	0.534	-3.479	-1.684	-1.779	158.000	3514341638.347	1084.294	929.342	2013.636	0.462
159.000	3514341639.847	2125.780	98017196.962	98013907.387	98016000.124	98015102.008	6579.151	1796.232	2.217	-0.049	-0.077	0.013	-0.095	1.000	1.000	1.000	1.000	0.780	0.534	-3.479	-1.684	0.000	159.000	3514341639.847	1704.029	426.339	2130.368	0.200
160.000	3514341641.347	1693.719	98017197.200	98013907.387	98016000.124	98015102.008	6579.151	1796.232	2.217	-0.038	-0.077	0.013	-0.095	1.000	1.000	1.000	1.000	0.276	0.534	-3.479	-1.684	0.238	160.000	3514341641.347	1204.529	489.190	1693.719	0.289
161.000	3514341642.846	1693.719	98017197.200	98013907.387	98016000.124	98015102.008	6579.627	1796.232	2.455	-0.038	-0.077	0.013	-0.095	1.000	1.000	1.000	1.000	0.276	0.534	-3.479	-1.684	0.000	161.000	3514341642.846	1572.783	334.184	1906.967	0.175
162.000	3514341644.347	1693.719	98017197.200	98013908.951	98016000.124	98015102.008	6579.627	1796.232	2.455	-0.038	-0.002	0.013	-0.095	1.000	1.000	1.000	1.000	0.276	1.567	-3.479	-1.684	1.565	162.000	3514341644.347	1631.036	425.648	2056.684	0.207
163.000	3514341645.846	1693.719	98017197.200	98013908.951	98016000.124	98015102.008	6576.498	1796.232	4.020	-0.038	-0.002	0.013	-0.095	1.000	1.000	1.000	1.000	0.276	1.567	-3.479	-1.684	0.000	163.000	3514341645.846	1065.823	710.302	1776.125	0.400
164.000	3514341647.347	1693.719	98017197.200	98013908.951	98016003.943	98015102.008	6576.498	1796.232	4.020	-0.038	-0.002	0.195	-0.095	1.000	1.000	1.000	1.000	0.276	1.567	3.624	-1.684	3.819	164.000	3514341647.347	1765.790	393.384	2159.174	0.182
165.000	3514341648.846	1693.719	98017197.200	98013908.951	98016003.943	98015102.008	6576.498	1803.869	0.201	-0.038	-0.002	0.195	-0.095	1.000	1.000	1.000	1.000	0.276	1.567	3.624	-1.684	0.000	165.000	3514341648.846	845.022	1077.836	1922.857	0.561
166.000	3514341650.347	1693.719	98017197.200	98013908.951	98016003.943	98015102.728	6576.498	1803.869	0.201	-0.038	-0.002	0.195	-0.061	1.000	1.000	1.000	1.000	0.276	1.567	3.624	0.781	0.720	166.000	3514341650.347	1946.320	124.813	2071.134	0.060
167.000	3514341651.847	1693.719	98017197.200	98013908.951	98016003.943	98015102.728	6576.498	1802.429	-0.519	-0.038	-0.002	0.195	-0.061	1.000	1.000	1.000	1.000	0.276	1.567	3.624	0.781	0.000	167.000	3514341651.847	1193.828	714.643	1908.472	0.374
168.000	3514341653.347	1853.282	98017197.453	98013908.951	98016003.943	98015102.728	6576.498	1802.429	-0.519	-0.026	-0.002	0.195	-0.061	1.000	1.000	1.000	1.000	0.279	1.567	3.624	0.781	0.253	168.000	3514341653.347	1521.367	331.915	1853.282	0.179
169.000	3514341654.847	1853.282	98017197.453	98013908.951	98016003.943	98015102.728	6577.004	1802.429	-0.266	-0.026	-0.002	0.195	-0.061	1.000	1.000	1.000	1.000	0.279	1.567	3.624	0.781	0.000	169.000	3514341654.847	1465.867	560.526	2026.393	0.277
170.000	3514341656.347	1853.282	98017197.453	98013906.937	98016003.943	98015102.728	6577.004	1802.429	-0.266	-0.026	-0.098	0.195	-0.061	1.000	1.000	1.000	1.000	0.279	-1.916	3.624	0.781	-2.014	170.000	3514341656.347	1832.434	213.416	2045.850	0.104
171.000	3514341657.847	1853.282	98017197.453	98013906.937	98016003.943	98015102.728	6581.032	1802.429	-2.281	-0.026	-0.098	0.195	-0.061	1.000	1.000	1.000	1.000	0.279	-1.916	3.624	0.781	0.000	171.000	3514341657.847	1354.246	380.755	1735.001	0.219
172.000	3514341659.347	1853.282	98017197.453	98013906.937	98015999.525	98015102.728	6581.032	1802.429	-2.281	-0.026	-0.098	-0.015	-0.061	1.000	1.000	1.000	1.000	0.279	-1.916	-4.402	0.781	-4.417	172.000	3514341659.347	1757.087	141.883	1898.970	0.075
173.000	3514341660.847	1853.282	98017197.453	98013906.937	98015999.525	98015102.728	6581.032	1793.595	2.137	-0.026	-0.098	-0.015	-0.061	1.000	1.000	1.000	1.000	0.279	-1.916	-4.402	0.781	0.000	173.000	3514341660.847	1800.466	273.800	2074.266	0.132
174.000	3514341662.347	1853.282	98017197.453	98013906.937	98015999.525	98015100.863	6581.032	1793.595	2.137	-0.026	-0.098	-0.015	-0.146	1.000	1.000	1.000	1.000	0.279	-1.916	-4.402	-1.719	-1.865	174.000	3514341662.347	1292.263	750.558	2042.822	0.367
175.000	3514341663.847	1853.282	98017197.453	98013906.937	98015999.525	98015100.863	6581.032	1797.324	4.002	-0.026	-0.098	-0.015	-0.146	1.000	1.000	1.000	1.000	0.279	-1.916	-4.402	-1.719	0.000	175.000	3514341663.847	1423.243	459.096	1882.340	0.244
176.000	3514341665.347	1921.910	98017195.818	98013906.937	98015999.525	98015100.863	6581.032	1797.324	4.002	-0.119	-0.098	-0.015	-0.146	1.000	1.000	1.000	1.000	-1.516	-1.916	-4.402	-1.719	-1.635	176.000	3514341665.347	1248.707	673.203	1921.910	0.350
177.000	3514341666.847	1921.910	98017195.818	98013906.937	98015999.525	98015100.863	6577.762	1797.324	2.366	-0.119	-0.098	-0.015	-0.146	1.000	1.000	1.000	1.000	-1.516	-1.916	-4.402	-1.719	0.000	177.000	3514341666.847	1718.681	116.525	1835.207	0.063
178.000	3514341668.346	1921.910	98017195.818	98013905.518	98015999.525	98015100.863	6577.762	1797.324	2.366	-0.119	-0.145	-0.015	-0.146	1.000	1.000	1.000	1.000	-1.516	-1.274	-4.402	-1.719	-1.419	178.000	3514341668.346	1333.777	532.899	1866.677	0.285
179.000	3514341669.847	1921.910	98017195.818	98013905.518	98015999.525	98015100.863	6580.599	1797.324	0.947	-0.119	-0.145	-0.015	-0.146	1.000	1.000	1.000	1.000	-1.516	-1.274	-4.402	-1.719	0.000	179.000	3514341669.847	1600.888	429.792	2030.680	0.212
180.000	3514341671.347	1921.910	98017195.818	98013905.518	98016001.443	98015100.863	6580.599	1797.324	0.947	-0.119	-0.145	-0.154	-0.146	1.000	1.000	1.000	1.000	-1.516	-1.274	2.072	-1.719	1.918	180.000	3514341671.347	1272.772	636.499	1909.271	0.333
181.000	3514341672.847	1921.910	98017195.818	98013905.518	98016001.443	98015100.863	6580.599	1801.159	-0.970	-0.119	-0.145	-0.154	-0.146	1.000	1.000	1.000	1.000	-1.516	-1.274	2.072	-1.719	0.000	181.000	3514341672.847	1559.374	551.251	2110.625	0.261
182.000	3514341674.348	1921.910	98017195.818	98013905.518	98016001.443	98015101.704	6580.599	1801.159	-0.970	-0.119	-0.145	-0.154	-0.096	1.000	1.000	1.000	1.000	-1.516	-1.274	2.072	0.936	0.841	182.000	3514341674.348	1333.022	591.606	1924.628	0.307
183.000	3514341675.847	1921.910	98017195.818	98013905.518	98016001.443	98015101.704	6580.599	1799.478	-1.811	-0.119	-0.145	-0.154	-0.096	1.000	1.000	1.000	1.000	-1.516	-1.274	2.072	0.936	0.000	183.000	3514341675.847	1661.405	419.926	2081.331	0.202
