mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
99.000	3512007917.045	881.533	98001195.214	98000610.577	98001195.718	98000611.819	1169.275	1167.797	-1.746	-0.281	-0.165	-0.329	-0.111	1.000	1.000	1.000	1.000	-1.336	1.811	-0.015	1.686	0.000	99.000	3512007917.045	913.975	747.105	1661.079	0.450
100.000	3512007918.546	881.533	98001195.214	98000610.577	98001195.724	98000611.819	1169.275	1167.797	-1.746	-0.281	-0.165	-0.329	-0.111	1.000	1.000	1.000	1.000	-1.336	1.811	0.335	1.686	0.006	100.000	3512007918.546	1311.000	378.091	1689.091	0.224
101.000	3512007920.045	881.533	98001195.214	98000610.577	98001195.724	98000611.819	1169.275	1167.810	-1.752	-0.281	-0.165	-0.329	-0.111	1.000	1.000	1.000	1.000	-1.336	1.811	0.335	1.686	0.000	101.000	3512007920.045	696.681	183.323	880.004	0.208
102.000	3512007921.545	881.533	98001195.214	98000610.577	98001195.724	98000608.237	1169.275	1167.810	-1.752	-0.281	-0.165	-0.329	-0.281	1.000	1.000	1.000	1.000	-1.336	1.811	0.335	-3.301	-3.582	102.000	3512007921.545	763.237	382.728	1145.965	0.334
103.000	3512007923.046	881.533	98001195.214	98000610.577	98001195.724	98000608.237	1169.275	1174.974	1.830	-0.281	-0.165	-0.329	-0.281	1.000	1.000	1.000	1.000	-1.336	1.811	0.335	-3.301	0.000	103.000	3512007923.046	737.351	34.928	772.279	0.045
104.000	3512007924.545	917.394	98001196.045	98000610.577	98001195.724	98000608.237	1169.275	1174.974	1.830	-0.241	-0.165	-0.329	-0.281	1.000	1.000	1.000	1.000	1.072	1.811	0.335	-3.301	0.831	104.000	3512007924.545	544.433	372.960	917.394	0.407
105.000	3512007926.044	917.394	98001196.045	98000610.577	98001195.724	98000608.237	1170.936	1174.974	2.661	-0.241	-0.165	-0.329	-0.281	1.000	1.000	1.000	1.000	1.072	1.811	0.335	-3.301	0.000	105.000	3512007926.044	1407.837	469.555	1877.392	0.250
106.000	3512007927.545	917.394	98001196.045	98000608.293	98001195.724	98000608.237	1170.936	1174.974	2.661	-0.241	-0.274	-0.329	-0.281	1.000	1.000	1.000	1.000	1.072	-2.010	0.335	-3.301	-2.284	106.000	3512007927.545	1587.257	378.288	1965.545	0.192
107.000	3512007929.045	917.394	98001196.045	98000608.293	98001195.724	98000608.237	1175.503	1174.974	0.377	-0.241	-0.274	-0.329	-0.281	1.000	1.000	1.000	1.000	1.072	-2.010	0.335	-3.301	0.000	107.000	3512007929.045	1521.989	375.427	1897.416	0.198
108.000	3512007930.545	917.394	98001196.045	98000608.293	98001196.552	98000608.237	1175.503	1174.974	0.377	-0.241	-0.274	-0.290	-0.281	1.000	1.000	1.000	1.000	1.072	-2.010	1.118	-3.301	0.828	108.000	3512007930.545	861.139	863.630	1724.769	0.501
109.000	3512007932.045	917.394	98001196.045	98000608.293	98001196.552	98000608.237	1175.503	1176.630	-0.451	-0.241	-0.274	-0.290	-0.281	1.000	1.000	1.000	1.000	1.072	-2.010	1.118	-3.301	0.000	109.000	3512007932.045	586.968	154.216	741.185	0.208
110.000	3512007933.545	917.394	98001196.045	98000608.293	98001196.552	98000611.317	1175.503	1176.630	-0.451	-0.241	-0.274	-0.290	-0.135	1.000	1.000	1.000	1.000	1.072	-2.010	1.118	3.214	3.080	110.000	3512007933.545	643.934	182.928	826.862	0.221
111.000	3512007935.045	917.394	98001196.045	98000608.293	98001196.552	98000611.317	1175.503	1170.471	-3.531	-0.241	-0.274	-0.290	-0.135	1.000	1.000	1.000	1.000	1.072	-2.010	1.118	3.214	0.000	111.000	3512007935.045	511.045	238.182	749.226	0.318
112.000	3512007936.545	850.004	98001195.253	98000608.293	98001196.552	98000611.317	1175.503	1170.471	-3.531	-0.279	-0.274	-0.290	-0.135	1.000	1.000	1.000	1.000	-0.513	-2.010	1.118	3.214	-0.792	112.000	3512007936.545	670.529	179.475	850.004	0.211
113.000	3512007938.038	850.004	98001195.253	98000608.293	98001196.552	98000611.317	1173.919	1170.471	-4.323	-0.279	-0.274	-0.290	-0.135	1.000	1.000	1.000	1.000	-0.513	-2.010	1.118	3.214	0.000	113.000	3512007938.038	1640.759	108.632	1749.391	0.062
114.000	3512007939.545	850.004	98001195.253	98000610.835	98001196.552	98000611.317	1173.919	1170.471	-4.323	-0.279	-0.153	-0.290	-0.135	1.000	1.000	1.000	1.000	-0.513	2.694	1.118	3.214	2.541	114.000	3512007939.545	1167.277	597.230	1764.507	0.338
115.000	3512007941.044	850.004	98001195.253	98000610.835	98001196.552	98000611.317	1168.836	1170.471	-1.781	-0.279	-0.153	-0.290	-0.135	1.000	1.000	1.000	1.000	-0.513	2.694	1.118	3.214	0.000	115.000	3512007941.044	1253.235	636.894	1890.129	0.337
116.000	3512007942.545	850.004	98001195.253	98000610.835	98001196.371	98000611.317	1168.836	1170.471	-1.781	-0.279	-0.153	-0.298	-0.135	1.000	1.000	1.000	1.000	-0.513	2.694	0.117	3.214	-0.181	116.000	3512007942.545	1290.443	413.019	1703.462	0.242
117.000	3512007944.044	850.004	98001195.253	98000610.835	98001196.371	98000611.317	1168.836	1170.109	-1.600	-0.279	-0.153	-0.298	-0.135	1.000	1.000	1.000	1.000	-0.513	2.694	0.117	3.214	0.000	117.000	3512007944.044	740.060	172.174	912.234	0.189
118.000	3512007945.544	850.004	98001195.253	98000610.835	98001196.371	98000610.178	1168.836	1170.109	-1.600	-0.279	-0.153	-0.298	-0.189	1.000	1.000	1.000	1.000	-0.513	2.694	0.117	-0.950	-1.139	118.000	3512007945.544	668.842	224.171	893.013	0.251
119.000	3512007947.044	850.004	98001195.253	98000610.835	98001196.371	98000610.178	1168.836	1172.386	-0.461	-0.279	-0.153	-0.298	-0.189	1.000	1.000	1.000	1.000	-0.513	2.694	0.117	-0.950	0.000	119.000	3512007947.044	592.163	240.846	833.009	0.289
120.000	3512007948.544	843.443	98001197.541	98000610.835	98001196.371	98000610.178	1168.836	1172.386	-0.461	-0.170	-0.153	-0.298	-0.189	1.000	1.000	1.000	1.000	2.459	2.694	0.117	-0.950	2.288	120.000	3512007948.544	617.693	225.750	843.443	0.268
121.000	3512007950.045	843.443	98001197.541	98000610.835	98001196.371	98000610.178	1173.413	1172.386	1.827	-0.170	-0.153	-0.298	-0.189	1.000	1.000	1.000	1.000	2.459	2.694	0.117	-0.950	0.000	121.000	3512007950.045	806.749	989.529	1796.278	0.551
122.000	3512007951.545	843.443	98001197.541	98000609.792	98001196.371	98000610.178	1173.413	1172.386	1.827	-0.170	-0.202	-0.298	-0.189	1.000	1.000	1.000	1.000	2.459	-0.841	0.117	-0.950	-1.043	122.000	3512007951.545	1442.646	408.382	1851.028	0.221
123.000	3512007953.039	843.443	98001197.541	98000609.792	98001196.371	98000610.178	1175.499	1172.386	0.784	-0.170	-0.202	-0.298	-0.189	1.000	1.000	1.000	1.000	2.459	-0.841	0.117	-0.950	0.000	123.000	3512007953.039	1087.357	608.971	1696.328	0.359
124.000	3512007954.545	843.443	98001197.541	98000609.792	98001196.639	98000610.178	1175.499	1172.386	0.784	-0.170	-0.202	-0.286	-0.189	1.000	1.000	1.000	1.000	2.459	-0.841	0.554	-0.950	0.269	124.000	3512007954.545	1182.195	549.771	1731.967	0.317
125.000	3512007956.045	843.443	98001197.541	98000609.792	98001196.639	98000610.178	1175.499	1172.923	0.516	-0.170	-0.202	-0.286	-0.189	1.000	1.000	1.000	1.000	2.459	-0.841	0.554	-0.950	0.000	125.000	3512007956.045	762.926	135.864	898.790	0.151
126.000	3512007957.545	843.443	98001197.541	98000609.792	98001196.639	98000609.779	1175.499	1172.923	0.516	-0.170	-0.202	-0.286	-0.208	1.000	1.000	1.000	1.000	2.459	-0.841	0.554	-0.191	-0.399	126.000	3512007957.545	663.381	369.014	1032.395	0.357
127.000	3512007959.045	843.443	98001197.541	98000609.792	98001196.639	98000609.779	1175.499	1173.721	0.914	-0.170	-0.202	-0.286	-0.208	1.000	1.000	1.000	1.000	2.459	-0.841	0.554	-0.191	0.000	127.000	3512007959.045	639.938	55.549	695.487	0.080
128.000	3512007960.545	729.004	98001194.278	98000609.792	98001196.639	98000609.779	1175.499	1173.721	0.914	-0.326	-0.202	-0.286	-0.208	1.000	1.000	1.000	1.000	-2.938	-0.841	0.554	-0.191	-3.264	128.000	3512007960.545	646.420	82.584	729.004	0.113
129.000	3512007962.043	729.004	98001194.278	98000609.792	98001196.639	98000609.779	1168.972	1173.721	-2.349	-0.326	-0.202	-0.286	-0.208	1.000	1.000	1.000	1.000	-2.938	-0.841	0.554	-0.191	0.000	129.000	3512007962.043	1524.253	286.134	1810.387	0.158
130.000	3512007963.544	729.004	98001194.278	98000609.191	98001196.639	98000609.779	1168.972	1173.721	-2.349	-0.326	-0.231	-0.286	-0.208	1.000	1.000	1.000	1.000	-2.938	-0.370	0.554	-0.191	-0.601	130.000	3512007963.544	1254.878	734.475	1989.354	0.369
131.000	3512007965.045	729.004	98001194.278	98000609.191	98001196.639	98000609.779	1170.174	1173.721	-2.950	-0.326	-0.231	-0.286	-0.208	1.000	1.000	1.000	1.000	-2.938	-0.370	0.554	-0.191	0.000	131.000	3512007965.045	1052.769	588.054	1640.823	0.358
132.000	3512007966.545	729.004	98001194.278	98000609.191	98001198.266	98000609.779	1170.174	1173.721	-2.950	-0.326	-0.231	-0.208	-0.208	1.000	1.000	1.000	1.000	-2.938	-0.370	1.835	-0.191	1.627	132.000	3512007966.545	1096.814	696.193	1793.007	0.388
133.000	3512007968.045	729.004	98001194.278	98000609.191	98001198.266	98000609.779	1170.174	1176.974	-4.577	-0.326	-0.231	-0.208	-0.208	1.000	1.000	1.000	1.000	-2.938	-0.370	1.835	-0.191	0.000	133.000	3512007968.045	587.945	304.979	892.924	0.342
134.000	3512007969.545	729.004	98001194.278	98000609.191	98001198.266	98000609.571	1170.174	1176.974	-4.577	-0.326	-0.231	-0.208	-0.208	1.000	1.000	1.000	0.000	-2.938	-0.370	1.835	-0.191	0.000	134.000	3512007969.545	842.713	97.779	940.491	0.104
135.000	3512007971.045	729.004	98001194.278	98000609.191	98001198.266	98000609.571	1170.174	1177.390	-4.369	-0.326	-0.231	-0.208	-0.208	1.000	1.000	1.000	0.000	-2.938	-0.370	1.835	-0.191	0.000	135.000	3512007971.045	393.384	620.417	1013.801	0.612
136.000	3512007972.544	813.616	98001195.908	98000609.191	98001198.266	98000609.571	1170.174	1177.390	-4.369	-0.248	-0.231	-0.208	-0.208	1.000	1.000	1.000	0.000	1.878	-0.370	1.835	-0.191	1.630	136.000	3512007972.544	346.231	467.384	813.616	0.574
137.000	3512007974.045	813.616	98001195.908	98000609.191	98001198.266	98000609.571	1173.435	1177.390	-2.738	-0.248	-0.231	-0.208	-0.208	1.000	1.000	1.000	0.000	1.878	-0.370	1.835	-0.191	0.000	137.000	3512007974.045	1419.159	264.131	1683.290	0.157
138.000	3512007975.544	813.616	98001195.908	98000609.227	98001198.266	98000609.571	1173.435	1177.390	-2.738	-0.248	-0.229	-0.208	-0.208	1.000	1.000	1.000	0.000	1.878	0.266	1.835	-0.191	0.037	138.000	3512007975.544	1598.357	283.864	1882.222	0.151
139.000	3512007977.044	813.616	98001195.908	98000609.227	98001198.266	98000609.571	1173.362	1177.390	-2.702	-0.248	-0.229	-0.208	-0.208	1.000	1.000	1.000	0.000	1.878	0.266	1.835	-0.191	0.000	139.000	3512007977.044	1120.790	636.697	1757.487	0.362
140.000	3512007978.545	813.616	98001195.908	98000609.227	98001195.828	98000609.571	1173.362	1177.390	-2.702	-0.248	-0.229	-0.324	-0.208	1.000	1.000	1.000	0.000	1.878	0.266	-2.114	-0.191	-2.438	140.000	3512007978.545	1236.852	368.126	1604.978	0.229
141.000	3512007980.044	813.616	98001195.908	98000609.227	98001195.828	98000609.571	1173.362	1172.515	-0.264	-0.248	-0.229	-0.324	-0.208	1.000	1.000	1.000	0.000	1.878	0.266	-2.114	-0.191	0.000	141.000	3512007980.044	675.502	197.630	873.132	0.226
142.000	3512007981.546	813.616	98001195.908	98000609.227	98001195.828	98000609.002	1173.362	1172.515	-0.264	-0.248	-0.229	-0.324	-0.235	1.000	1.000	1.000	1.000	1.878	0.266	-2.114	-0.334	-0.569	142.000	3512007981.546	759.729	110.309	870.039	0.127
143.000	3512007983.044	813.616	98001195.908	98000609.227	98001195.828	98000609.002	1173.362	1173.652	0.305	-0.248	-0.229	-0.324	-0.235	1.000	1.000	1.000	1.000	1.878	0.266	-2.114	-0.334	0.000	143.000	3512007983.044	583.195	271.334	854.528	0.318
144.000	3512007984.546	806.236	98001195.591	98000609.227	98001195.828	98000609.002	1173.362	1173.652	0.305	-0.263	-0.229	-0.324	-0.235	1.000	1.000	1.000	1.000	-0.054	0.266	-2.114	-0.334	-0.317	144.000	3512007984.546	649.750	156.485	806.236	0.194
145.000	3512007986.046	806.236	98001195.591	98000609.227	98001195.828	98000609.002	1172.727	1173.652	-0.013	-0.263	-0.229	-0.324	-0.235	1.000	1.000	1.000	1.000	-0.054	0.266	-2.114	-0.334	0.000	145.000	3512007986.046	1501.299	291.560	1792.859	0.163
146.000	3512007987.545	806.236	98001195.591	98000607.745	98001195.828	98000609.002	1172.727	1173.652	-0.013	-0.263	-0.300	-0.324	-0.235	1.000	1.000	1.000	1.000	-0.054	-1.182	-2.114	-0.334	-1.482	146.000	3512007987.545	1102.453	640.545	1742.998	0.367
147.000	3512007989.046	806.236	98001195.591	98000607.745	98001195.828	98000609.002	1175.692	1173.652	-1.495	-0.263	-0.300	-0.324	-0.235	1.000	1.000	1.000	1.000	-0.054	-1.182	-2.114	-0.334	0.000	147.000	3512007989.046	1490.021	240.747	1730.768	0.139
148.000	3512007990.545	806.236	98001195.591	98000607.745	98001194.558	98000609.002	1175.692	1173.652	-1.495	-0.263	-0.300	-0.385	-0.235	1.000	1.000	1.000	1.000	-0.054	-1.182	-0.886	-0.334	-1.270	148.000	3512007990.545	1090.643	642.518	1733.161	0.371
149.000	3512007992.046	806.236	98001195.591	98000607.745	98001194.558	98000609.002	1175.692	1171.111	-0.225	-0.263	-0.300	-0.385	-0.235	1.000	1.000	1.000	1.000	-0.054	-1.182	-0.886	-0.334	0.000	149.000	3512007992.046	628.616	349.576	978.192	0.357
150.000	3512007993.545	806.236	98001195.591	98000607.745	98001194.558	98000607.603	1175.692	1171.111	-0.225	-0.263	-0.300	-0.385	-0.302	1.000	1.000	1.000	1.000	-0.054	-1.182	-0.886	-1.098	-1.400	150.000	3512007993.545	666.889	209.174	876.062	0.239
151.000	3512007995.043	806.236	98001195.591	98000607.745	98001194.558	98000607.603	1175.692	1173.910	1.175	-0.263	-0.300	-0.385	-0.302	1.000	1.000	1.000	1.000	-0.054	-1.182	-0.886	-1.098	0.000	151.000	3512007995.043	671.773	235.715	907.488	0.260
152.000	3512007996.543	836.314	98001197.228	98000607.745	98001194.558	98000607.603	1175.692	1173.910	1.175	-0.185	-0.300	-0.385	-0.302	1.000	1.000	1.000	1.000	1.823	-1.182	-0.886	-1.098	1.637	152.000	3512007996.543	612.144	224.171	836.314	0.268
153.000	3512007998.044	836.314	98001197.228	98000607.745	98001194.558	98000607.603	1178.967	1173.910	2.813	-0.185	-0.300	-0.385	-0.302	1.000	1.000	1.000	1.000	1.823	-1.182	-0.886	-1.098	0.000	153.000	3512007998.044	846.442	905.465	1751.907	0.517
154.000	3512007999.545	836.314	98001197.228	98000609.594	98001194.558	98000607.603	1178.967	1173.910	2.813	-0.185	-0.212	-0.385	-0.302	1.000	1.000	1.000	1.000	1.823	2.061	-0.886	-1.098	1.849	154.000	3512007999.545	1379.776	461.168	1840.944	0.251
155.000	3512008001.044	836.314	98001197.228	98000609.594	98001194.558	98000607.603	1175.270	1173.910	4.661	-0.185	-0.212	-0.385	-0.302	1.000	1.000	1.000	1.000	1.823	2.061	-0.886	-1.098	0.000	155.000	3512008001.044	1091.930	591.803	1683.734	0.351
156.000	3512008002.546	836.314	98001197.228	98000609.594	98001193.046	98000607.603	1175.270	1173.910	4.661	-0.185	-0.212	-0.457	-0.302	1.000	1.000	1.000	1.000	1.823	2.061	-1.055	-1.098	-1.512	156.000	3512008002.546	1392.075	328.462	1720.536	0.191
157.000	3512008004.045	836.314	98001197.228	98000609.594	98001193.046	98000607.603	1175.270	1170.887	6.173	-0.185	-0.212	-0.457	-0.302	1.000	1.000	1.000	1.000	1.823	2.061	-1.055	-1.098	0.000	157.000	3512008004.045	703.741	12.432	716.173	0.017
158.000	3512008005.546	836.314	98001197.228	98000609.594	98001193.046	98000607.364	1175.270	1170.887	6.173	-0.185	-0.212	-0.457	-0.313	1.000	1.000	1.000	1.000	1.823	2.061	-1.055	0.074	-0.239	158.000	3512008005.546	464.868	570.491	1035.360	0.551
159.000	3512008007.046	836.314	98001197.228	98000609.594	98001193.046	98000607.364	1175.270	1171.365	6.412	-0.185	-0.212	-0.457	-0.313	1.000	1.000	1.000	1.000	1.823	2.061	-1.055	0.074	0.000	159.000	3512008007.046	727.894	246.174	974.068	0.253
160.000	3512008008.546	795.279	98001194.546	98000609.594	98001193.046	98000607.364	1175.270	1171.365	6.412	-0.313	-0.212	-0.457	-0.313	1.000	1.000	1.000	1.000	-2.369	2.061	-1.055	0.074	-2.682	160.000	3512008008.546	502.831	292.448	795.279	0.368
161.000	3512008010.046	795.279	98001194.546	98000609.594	98001193.046	98000607.364	1169.905	1171.365	3.730	-0.313	-0.212	-0.457	-0.313	1.000	1.000	1.000	1.000	-2.369	2.061	-1.055	0.074	0.000	161.000	3512008010.046	1458.630	390.424	1849.055	0.211
162.000	3512008011.545	795.279	98001194.546	98000607.871	98001193.046	98000607.364	1169.905	1171.365	3.730	-0.313	-0.294	-0.457	-0.313	1.000	1.000	1.000	1.000	-2.369	-1.428	-1.055	0.074	-1.722	162.000	3512008011.545	1514.308	387.168	1901.476	0.204
163.000	3512008013.045	795.279	98001194.546	98000607.871	98001193.046	98000607.364	1173.350	1171.365	2.008	-0.313	-0.294	-0.457	-0.313	1.000	1.000	1.000	1.000	-2.369	-1.428	-1.055	0.074	0.000	163.000	3512008013.045	1258.342	381.347	1639.689	0.233
164.000	3512008014.545	795.279	98001194.546	98000607.871	98001197.551	98000607.364	1173.350	1171.365	2.008	-0.313	-0.294	-0.242	-0.313	1.000	1.000	1.000	1.000	-2.369	-1.428	4.747	0.074	4.505	164.000	3512008014.545	1004.063	671.822	1675.885	0.401
165.000	3512008016.045	795.279	98001194.546	98000607.871	98001197.551	98000607.364	1173.350	1180.375	-2.498	-0.313	-0.294	-0.242	-0.313	1.000	1.000	1.000	1.000	-2.369	-1.428	4.747	0.074	0.000	165.000	3512008016.045	547.719	342.176	889.895	0.385
166.000	3512008017.545	795.279	98001194.546	98000607.871	98001197.551	98000608.109	1173.350	1180.375	-2.498	-0.313	-0.294	-0.242	-0.277	1.000	1.000	1.000	1.000	-2.369	-1.428	4.747	1.023	0.746	166.000	3512008017.545	879.565	157.077	1036.642	0.152
167.000	3512008019.045	795.279	98001194.546	98000607.871	98001197.551	98000608.109	1173.350	1178.884	-3.243	-0.313	-0.294	-0.242	-0.277	1.000	1.000	1.000	1.000	-2.369	-1.428	4.747	1.023	0.000	167.000	3512008019.045	704.096	55.944	760.040	0.074
168.000	3512008020.546	629.751	98001194.147	98000607.871	98001197.551	98000608.109	1173.350	1178.884	-3.243	-0.332	-0.294	-0.242	-0.277	1.000	1.000	1.000	1.000	-0.067	-1.428	4.747	1.023	-0.399	168.000	3512008020.546	552.692	77.059	629.751	0.122
169.000	3512008022.045	629.751	98001194.147	98000607.871	98001197.551	98000608.109	1172.552	1178.884	-3.642	-0.332	-0.294	-0.242	-0.277	1.000	1.000	1.000	1.000	-0.067	-1.428	4.747	1.023	0.000	169.000	3512008022.045	1147.120	706.158	1853.278	0.381
170.000	3512008023.545	629.751	98001194.147	98000609.135	98001197.551	98000608.109	1172.552	1178.884	-3.642	-0.332	-0.234	-0.242	-0.277	1.000	1.000	1.000	1.000	-0.067	1.497	4.747	1.023	1.263	170.000	3512008023.545	1276.812	650.214	1927.026	0.337
171.000	3512008025.046	629.751	98001194.147	98000609.135	98001197.551	98000608.109	1170.025	1178.884	-2.379	-0.332	-0.234	-0.242	-0.277	1.000	1.000	1.000	1.000	-0.067	1.497	4.747	1.023	0.000	171.000	3512008025.046	857.320	776.705	1634.025	0.475
172.000	3512008026.545	629.751	98001194.147	98000609.135	98001195.121	98000608.109	1170.025	1178.884	-2.379	-0.332	-0.234	-0.358	-0.277	1.000	1.000	1.000	1.000	-0.067	1.497	-2.073	1.023	-2.431	172.000	3512008026.545	1603.108	202.563	1805.671	0.112
173.000	3512008028.045	629.751	98001194.147	98000609.135	98001195.121	98000608.109	1170.025	1174.023	0.052	-0.332	-0.234	-0.358	-0.277	1.000	1.000	1.000	1.000	-0.067	1.497	-2.073	1.023	0.000	173.000	3512008028.045	734.732	367.632	1102.364	0.333
174.000	3512008029.545	629.751	98001194.147	98000609.135	98001195.121	98000607.832	1170.025	1174.023	0.052	-0.332	-0.234	-0.358	-0.277	1.000	1.000	1.000	0.000	-0.067	1.497	-2.073	1.023	0.000	174.000	3512008029.545	853.236	76.861	930.097	0.083
175.000	3512008031.046	629.751	98001194.147	98000609.135	98001195.121	98000607.832	1170.025	1174.578	0.330	-0.332	-0.234	-0.358	-0.277	1.000	1.000	1.000	0.000	-0.067	1.497	-2.073	1.023	0.000	175.000	3512008031.046	427.395	425.155	852.550	0.499
176.000	3512008032.545	697.845	98001193.392	98000609.135	98001195.121	98000607.832	1170.025	1174.578	0.330	-0.368	-0.234	-0.358	-0.277	1.000	1.000	1.000	0.000	-0.388	1.497	-2.073	1.023	-0.756	176.000	3512008032.545	327.450	370.395	697.845	0.531
177.000	3512008034.045	697.845	98001193.392	98000609.135	98001195.121	98000607.832	1168.514	1174.578	-0.426	-0.368	-0.234	-0.358	-0.277	1.000	1.000	1.000	0.000	-0.388	1.497	-2.073	1.023	0.000	177.000	3512008034.045	1274.592	452.683	1727.275	0.262
178.000	3512008035.544	697.845	98001193.392	98000605.497	98001195.121	98000607.832	1168.514	1174.578	-0.426	-0.368	-0.407	-0.358	-0.277	1.000	1.000	1.000	0.000	-0.388	-3.231	-2.073	1.023	-3.638	178.000	3512008035.544	1398.335	457.616	1855.951	0.247
179.000	3512008037.046	697.845	98001193.392	98000605.497	98001195.121	98000607.832	1175.789	1174.578	-4.064	-0.368	-0.407	-0.358	-0.277	1.000	1.000	1.000	0.000	-0.388	-3.231	-2.073	1.023	0.000	179.000	3512008037.046	1618.293	197.926	1816.218	0.109
180.000	3512008038.546	697.845	98001193.392	98000605.497	98001192.402	98000607.832	1175.789	1174.578	-4.064	-0.368	-0.407	-0.487	-0.277	1.000	1.000	1.000	0.000	-0.388	-3.231	-2.232	1.023	-2.719	180.000	3512008038.546	935.775	581.443	1517.219	0.383
181.000	3512008040.046	697.845	98001193.392	98000605.497	98001192.402	98000607.832	1175.789	1169.140	-1.345	-0.368	-0.407	-0.487	-0.277	1.000	1.000	1.000	0.000	-0.388	-3.231	-2.232	1.023	0.000	181.000	3512008040.046	784.016	22.101	806.117	0.027
182.000	3512008041.545	697.845	98001193.392	98000605.497	98001192.402	98000607.840	1175.789	1169.140	-1.345	-0.368	-0.407	-0.487	-0.277	1.000	1.000	1.000	1.000	-0.388	-3.231	-2.232	0.285	0.008	182.000	3512008041.545	596.648	252.883	849.531	0.298
183.000	3512008043.044	697.845	98001193.392	98000605.497	98001192.402	98000607.840	1175.789	1169.123	-1.353	-0.368	-0.407	-0.487	-0.277	1.000	1.000	1.000	1.000	-0.388	-3.231	-2.232	0.285	0.000	183.000	3512008043.044	662.271	181.547	843.818	0.215
