mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
101.000	3512003954.320	1068.477	98001284.725	98000643.520	98001283.830	98000671.356	1282.409	1224.949	-26.942	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.928	0.000	-1.079	0.036	0.000	101.000	3512003954.320	821.578	261.960	1083.539	0.242
102.000	3512003955.820	1068.477	98001284.725	98000643.520	98001283.830	98000665.796	1282.409	1224.949	-26.942	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.928	0.000	-1.079	0.036	0.000	102.000	3512003955.820	846.265	260.086	1106.351	0.235
103.000	3512003957.320	1068.477	98001284.725	98000643.520	98001283.830	98000660.236	1282.409	1236.069	-21.382	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.928	0.000	-1.079	0.036	0.000	103.000	3512003957.320	1003.441	80.117	1083.558	0.074
104.000	3512003958.820	1121.318	98001283.328	98000643.520	98001283.830	98000660.236	1282.409	1247.189	-15.822	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.397	0.000	-1.079	0.036	-1.397	104.000	3512003958.820	1015.251	106.067	1121.318	0.095
105.000	3512003960.320	1121.318	98001283.328	98000643.520	98001283.830	98000660.236	1279.616	1247.189	-17.219	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.397	0.000	-1.079	0.036	0.000	105.000	3512003960.320	1311.533	371.875	1683.408	0.221
106.000	3512003961.820	1121.318	98001283.328	98000637.960	98001283.830	98000660.236	1279.616	1247.189	-17.219	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.397	0.000	-1.079	0.036	0.000	106.000	3512003961.820	1286.047	600.190	1886.237	0.318
107.000	3512003963.321	1121.318	98001283.328	98000632.400	98001283.830	98000660.236	1290.736	1247.189	-22.779	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.397	0.000	-1.079	0.036	0.000	107.000	3512003963.321	1719.747	57.917	1777.664	0.033
108.000	3512003964.821	1121.318	98001283.328	98000632.400	98001283.771	98000660.236	1301.856	1247.189	-28.339	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.397	0.000	-0.059	0.036	-0.059	108.000	3512003964.821	1647.464	58.016	1705.480	0.034
109.000	3512003966.321	1121.318	98001283.328	98000632.400	98001283.771	98000660.236	1301.856	1247.070	-28.279	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.397	0.000	-0.059	0.036	0.000	109.000	3512003966.321	770.074	370.000	1140.075	0.325
110.000	3512003967.821	1121.318	98001283.328	98000632.400	98001283.771	98000665.796	1301.856	1247.070	-28.279	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.397	0.000	-0.059	0.036	0.000	110.000	3512003967.821	904.429	303.894	1208.322	0.252
111.000	3512003969.321	1121.318	98001283.328	98000632.400	98001283.771	98000671.356	1301.856	1235.950	-33.839	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-1.397	0.000	-0.059	0.036	0.000	111.000	3512003969.321	938.217	85.643	1023.860	0.084
112.000	3512003970.821	1076.055	98001284.193	98000632.400	98001283.771	98000671.356	1301.856	1224.830	-39.399	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.865	0.000	-0.059	0.036	0.865	112.000	3512003970.821	1060.761	15.293	1076.055	0.014
113.000	3512003972.320	1076.055	98001284.193	98000632.400	98001283.771	98000671.356	1303.586	1224.830	-38.534	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.865	0.000	-0.059	0.036	0.000	113.000	3512003972.320	1214.963	514.448	1729.411	0.297
114.000	3512003973.820	1076.055	98001284.193	98000626.840	98001283.771	98000671.356	1303.586	1224.830	-38.534	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.865	0.000	-0.059	0.036	0.000	114.000	3512003973.820	1280.941	515.632	1796.574	0.287
115.000	3512003975.320	1076.055	98001284.193	98000621.280	98001283.771	98000671.356	1314.706	1224.830	-44.094	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.865	0.000	-0.059	0.036	0.000	115.000	3512003975.320	-45.244	-37.395	-82.638	0.453
116.000	3512003976.820	1076.055	98001284.193	98000621.280	98001283.121	98000671.356	1325.826	1224.830	-49.654	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.865	0.000	-0.650	0.036	-0.650	116.000	3512003976.820	48.263	97.680	145.943	0.669
117.000	3512003978.321	1076.055	98001284.193	98000621.280	98001283.121	98000671.356	1325.826	1223.531	-49.004	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.865	0.000	-0.650	0.036	0.000	117.000	3512003978.321	39.516	107.053	146.569	0.730
118.000	3512003979.820	1076.055	98001284.193	98000621.280	98001283.121	98000676.916	1325.826	1223.531	-49.004	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.865	0.000	-0.650	0.036	0.000	118.000	3512003979.820	52.303	52.589	104.893	0.501
119.000	3512003981.322	1076.055	98001284.193	98000621.280	98001283.121	98000682.476	1325.826	1212.411	-54.564	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	0.865	0.000	-0.650	0.036	0.000	119.000	3512003981.322	18.559	-53.971	-35.411	1.524
120.000	3512003982.821	17.523	98001284.100	98000621.280	98001283.121	98000682.476	1325.826	1201.291	-60.124	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-0.093	0.000	-0.650	0.036	-0.093	120.000	3512003982.821	-36.941	54.464	17.523	3.108
121.000	3512003984.321	17.523	98001284.100	98000621.280	98001283.121	98000682.476	1325.640	1201.291	-60.217	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-0.093	0.000	-0.650	0.036	0.000	121.000	3512003984.321	19.492	53.872	73.364	0.734
122.000	3512003985.821	17.523	98001284.100	98000615.720	98001283.121	98000682.476	1325.640	1201.291	-60.217	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-0.093	0.000	-0.650	0.036	0.000	122.000	3512003985.821	-52.570	-122.643	-175.212	0.700
123.000	3512003987.321	17.523	98001284.100	98000610.160	98001283.121	98000682.476	1336.760	1201.291	-65.777	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-0.093	0.000	-0.650	0.036	0.000	123.000	3512003987.321	33.611	16.773	50.384	0.333
124.000	3512003988.821	17.523	98001284.100	98000610.160	98001281.084	98000682.476	1347.880	1201.291	-71.337	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-0.093	0.000	-2.037	0.036	-2.037	124.000	3512003988.821	40.138	-39.664	0.474	-83.748
125.000	3512003990.320	17.523	98001284.100	98000610.160	98001281.084	98000682.476	1347.880	1197.216	-69.300	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-0.093	0.000	-2.037	0.036	0.000	125.000	3512003990.320	32.012	56.240	88.252	0.637
126.000	3512003991.820	17.523	98001284.100	98000610.160	98001281.084	98000688.036	1347.880	1197.216	-69.300	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-0.093	0.000	-2.037	0.036	0.000	126.000	3512003991.820	-64.558	-54.069	-118.627	0.456
127.000	3512003993.320	17.523	98001284.100	98000610.160	98001281.084	98000693.596	1347.880	1186.096	-74.860	0.000	0.000	0.000	0.000	1.000	0.000	1.000	0.000	-0.093	0.000	-2.037	0.036	0.000	127.000	3512003993.320	63.936	112.579	176.515	0.638
128.000	3512003994.820	229.741	98001284.100	98000610.160	98001281.084	98000693.596	1347.880	1174.976	-80.420	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.093	0.000	-2.037	0.036	0.000	128.000	3512003994.820	154.557	75.184	229.741	0.327
129.000	3512003996.320	229.741	98001284.100	98000610.160	98001281.084	98000693.596	1347.880	1174.976	-80.420	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.093	0.000	-2.037	0.036	0.000	129.000	3512003996.320	34.721	121.952	156.673	0.778
130.000	3512003997.820	229.741	98001284.100	98000604.600	98001281.084	98000693.596	1347.880	1174.976	-80.420	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.093	0.000	-2.037	0.036	0.000	130.000	3512003997.820	42.313	-36.408	5.905	-6.165
131.000	3512003999.321	229.741	98001284.100	98000599.040	98001281.084	98000693.596	1359.000	1174.976	-85.980	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.093	0.000	-2.037	0.036	0.000	131.000	3512003999.321	-6.394	33.645	27.252	1.235
132.000	3512004000.821	229.741	98001284.100	98000599.040	98001281.084	98000693.596	1370.120	1174.976	-91.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.093	0.000	-2.037	0.036	0.000	132.000	3512004000.821	-31.169	-43.512	-74.681	0.583
133.000	3512004002.321	229.741	98001284.100	98000599.040	98001281.084	98000693.596	1370.120	1174.976	-91.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.093	0.000	-2.037	0.036	0.000	133.000	3512004002.321	63.980	1.184	65.164	0.018
134.000	3512004003.821	229.741	98001284.100	98000599.040	98001281.084	98000690.833	1370.120	1174.976	-91.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	-2.762	-2.762	134.000	3512004003.821	52.170	25.456	77.626	0.328
135.000	3512004005.322	229.741	98001284.100	98000599.040	98001281.084	98000690.833	1370.120	1180.501	-88.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	-2.762	0.000	135.000	3512004005.322	1070.618	56.635	1127.253	0.050
136.000	3512004006.821	960.995	98001284.100	98000599.040	98001281.084	98000690.833	1370.120	1180.501	-88.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	-2.762	0.000	136.000	3512004006.821	450.394	510.600	960.995	0.531
137.000	3512004008.320	960.995	98001284.100	98000599.040	98001281.084	98000690.833	1370.120	1180.501	-88.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	-2.762	0.000	137.000	3512004008.320	839.294	1005.414	1844.708	0.545
138.000	3512004009.820	960.995	98001284.100	98000593.480	98001281.084	98000690.833	1370.120	1180.501	-88.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	-2.762	0.000	138.000	3512004009.820	1061.694	696.489	1758.182	0.396
139.000	3512004011.320	960.995	98001284.100	98000587.920	98001281.084	98000690.833	1381.240	1180.501	-94.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	-2.762	0.000	139.000	3512004011.320	1758.686	106.560	1865.246	0.057
140.000	3512004012.820	960.995	98001284.100	98000587.920	98001281.084	98000690.833	1392.360	1180.501	-99.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	-2.762	0.000	140.000	3512004012.820	1641.248	-18.253	1622.994	-0.011
141.000	3512004014.320	960.995	98001284.100	98000587.920	98001281.084	98000690.833	1392.360	1180.501	-99.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	-2.762	0.000	141.000	3512004014.320	529.249	570.886	1100.135	0.519
142.000	3512004015.821	960.995	98001284.100	98000587.920	98001281.084	98000695.113	1392.360	1180.501	-99.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	4.280	4.280	142.000	3512004015.821	520.946	626.534	1147.480	0.546
143.000	3512004017.321	960.995	98001284.100	98000587.920	98001281.084	98000695.113	1392.360	1171.941	-104.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.093	0.000	-2.037	4.280	0.000	143.000	3512004017.321	853.014	465.608	1318.622	0.353
144.000	3512004018.821	1193.893	98001282.776	98000587.920	98001281.084	98000695.113	1392.360	1171.941	-104.177	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.324	0.000	-2.037	4.280	-1.324	144.000	3512004018.821	853.591	340.302	1193.893	0.285
145.000	3512004020.321	1193.893	98001282.776	98000587.920	98001281.084	98000695.113	1389.711	1171.941	-105.501	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.324	0.000	-2.037	4.280	0.000	145.000	3512004020.321	953.535	644.787	1598.323	0.403
146.000	3512004021.821	1193.893	98001282.776	98000582.360	98001281.084	98000695.113	1389.711	1171.941	-105.501	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.324	0.000	-2.037	4.280	0.000	146.000	3512004021.821	1772.716	169.904	1942.620	0.087
147.000	3512004023.321	1193.893	98001282.776	98000576.800	98001281.084	98000695.113	1400.831	1171.941	-111.061	0.000	0.000	0.000	0.000	1.000	0.000	0.000	1.000	-1.324	0.000	-2.037	4.280	0.000	147.000	3512004023.321	1728.494	36.309	1764.803	0.021
148.000	3512004024.820	1193.893	98001282.776	98000576.800	98001281.325	98000695.113	1411.951	1171.941	-116.621	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.324	0.000	0.241	4.280	0.241	148.000	3512004024.820	1779.376	-3.157	1776.219	-0.002
149.000	3512004026.322	1193.893	98001282.776	98000576.800	98001281.325	98000695.113	1411.951	1172.423	-116.862	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.324	0.000	0.241	4.280	0.000	149.000	3512004026.322	871.218	354.214	1225.431	0.289
150.000	3512004027.821	1193.893	98001282.776	98000576.800	98001281.325	98000694.508	1411.951	1172.423	-116.862	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.324	0.000	0.241	-0.606	-0.606	150.000	3512004027.821	983.905	294.915	1278.820	0.231
151.000	3512004029.321	1193.893	98001282.776	98000576.800	98001281.325	98000694.508	1411.951	1173.634	-116.257	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-1.324	0.000	0.241	-0.606	0.000	151.000	3512004029.321	682.118	229.104	911.222	0.251
152.000	3512004030.820	1043.820	98001279.965	98000576.800	98001281.325	98000694.508	1411.951	1173.634	-116.257	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-2.811	0.000	0.241	-0.606	-2.811	152.000	3512004030.820	691.975	351.846	1043.820	0.337
153.000	3512004032.321	1043.820	98001279.965	98000576.800	98001281.325	98000694.508	1406.330	1173.634	-119.067	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-2.811	0.000	0.241	-0.606	0.000	153.000	3512004032.321	1456.366	461.563	1917.929	0.241
154.000	3512004033.822	1043.820	98001279.965	98000582.360	98001281.325	98000694.508	1406.330	1173.634	-119.067	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-2.811	0.000	0.241	-0.606	0.000	154.000	3512004033.822	1300.300	358.259	1658.559	0.216
155.000	3512004035.321	1043.820	98001279.965	98000587.920	98001281.325	98000694.508	1395.210	1173.634	-113.507	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-2.811	0.000	0.241	-0.606	0.000	155.000	3512004035.321	1697.991	-36.309	1661.681	-0.022
156.000	3512004036.821	1043.820	98001279.965	98000587.920	98001280.805	98000694.508	1384.090	1173.634	-107.947	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-2.811	0.000	-0.520	-0.606	-0.520	156.000	3512004036.821	1698.657	47.952	1746.609	0.027
157.000	3512004038.322	1043.820	98001279.965	98000587.920	98001280.805	98000694.508	1384.090	1172.594	-107.428	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-2.811	0.000	-0.520	-0.606	0.000	157.000	3512004038.322	784.726	477.942	1262.668	0.379
158.000	3512004039.822	1043.820	98001279.965	98000587.920	98001280.805	98000695.270	1384.090	1172.594	-107.428	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-2.811	0.000	-0.520	0.762	0.762	158.000	3512004039.822	876.501	532.702	1409.203	0.378
159.000	3512004041.321	1043.820	98001279.965	98000587.920	98001280.805	98000695.270	1384.090	1171.071	-108.190	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-2.811	0.000	-0.520	0.762	0.000	159.000	3512004041.321	702.675	346.715	1049.390	0.330
160.000	3512004042.820	1050.865	98001279.746	98000587.920	98001280.805	98000695.270	1384.090	1171.071	-108.190	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.219	0.000	-0.520	0.762	-0.219	160.000	3512004042.820	1004.196	46.669	1050.865	0.044
161.000	3512004044.321	1050.865	98001279.746	98000587.920	98001280.805	98000695.270	1383.651	1171.071	-108.409	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.219	0.000	-0.520	0.762	0.000	161.000	3512004044.321	1333.022	421.603	1754.625	0.240
162.000	3512004045.820	1050.865	98001279.746	98000695.560	98001280.805	98000695.270	1383.651	1171.071	-108.409	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.219	0.000	-0.520	0.762	0.000	162.000	3512004045.820	1197.336	605.715	1803.051	0.336
163.000	3512004047.321	1050.865	98001279.746	98000701.120	98001280.805	98000695.270	1168.371	1171.071	-0.769	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.219	0.000	-0.520	0.762	0.000	163.000	3512004047.321	679.454	757.859	1437.313	0.527
164.000	3512004048.822	1050.865	98001279.746	98000701.120	98001280.800	98000695.270	1157.251	1171.071	4.791	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.219	0.000	-0.004	0.762	-0.004	164.000	3512004048.822	1611.943	282.088	1894.032	0.149
165.000	3512004050.322	1050.865	98001279.746	98000701.120	98001280.800	98000695.270	1157.251	1171.062	4.796	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.219	0.000	-0.004	0.762	0.000	165.000	3512004050.322	773.049	495.505	1268.554	0.391
166.000	3512004051.822	1050.865	98001279.746	98000701.120	98001280.800	98000692.725	1157.251	1171.062	4.796	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.219	0.000	-0.004	-2.544	-2.544	166.000	3512004051.822	949.806	254.856	1204.662	0.212
167.000	3512004053.323	1050.865	98001279.746	98000701.120	98001280.800	98000692.725	1157.251	1176.150	7.340	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	-0.219	0.000	-0.004	-2.544	0.000	167.000	3512004053.323	866.289	354.411	1220.700	0.290
168.000	3512004054.821	1132.778	98001280.597	98000701.120	98001280.800	98000692.725	1157.251	1176.150	7.340	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	0.851	0.000	-0.004	-2.544	0.851	168.000	3512004054.821	793.562	339.216	1132.778	0.299
169.000	3512004056.322	1132.778	98001280.597	98000701.120	98001280.800	98000692.725	1158.953	1176.150	8.191	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000	0.851	0.000	-0.004	-2.544	0.000	169.000	3512004056.322	1084.338	584.305	1668.642	0.350
170.000	3512004057.835	1132.778	98001280.597	98000697.754	98001280.800	98000692.725	1158.953	1176.150	8.191	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.851	-3.366	-0.004	-2.544	-3.366	170.000	3512004057.835	1588.456	530.038	2118.494	0.250
171.000	3512004059.322	1132.778	98001280.597	98000697.754	98001280.800	98000692.725	1165.685	1176.150	4.825	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.851	-3.366	-0.004	-2.544	0.000	171.000	3512004059.322	625.197	978.281	1603.478	0.610
172.000	3512004060.821	1132.778	98001280.597	98000697.754	98001279.208	98000692.725	1165.685	1176.150	4.825	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.851	-3.366	-1.593	-2.544	-1.593	172.000	3512004060.821	1635.831	-110.901	1524.929	-0.073
173.000	3512004062.321	1132.778	98001280.597	98000697.754	98001279.208	98000692.725	1165.685	1172.964	6.418	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.851	-3.366	-1.593	-2.544	0.000	173.000	3512004062.321	1008.813	244.694	1253.507	0.195
174.000	3512004063.821	1132.778	98001280.597	98000697.754	98001279.208	98000692.807	1165.685	1172.964	6.418	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.851	-3.366	-1.593	0.081	0.081	174.000	3512004063.821	824.376	402.758	1227.133	0.328
175.000	3512004065.321	1132.778	98001280.597	98000697.754	98001279.208	98000692.807	1165.685	1172.802	6.337	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.851	-3.366	-1.593	0.081	0.000	175.000	3512004065.321	922.366	202.070	1124.436	0.180
176.000	3512004066.820	1006.248	98001279.707	98000697.754	98001279.208	98000692.807	1165.685	1172.802	6.337	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.889	-3.366	-1.593	0.081	-0.889	176.000	3512004066.820	703.341	302.907	1006.248	0.301
177.000	3512004068.322	1006.248	98001279.707	98000697.754	98001279.208	98000692.807	1163.906	1172.802	5.447	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.889	-3.366	-1.593	0.081	0.000	177.000	3512004068.322	1001.754	724.411	1726.165	0.420
178.000	3512004069.821	1006.248	98001279.707	98000691.680	98001279.208	98000692.807	1163.906	1172.802	5.447	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.889	-6.074	-1.593	0.081	-6.074	178.000	3512004069.821	1052.503	796.932	1849.434	0.431
179.000	3512004071.322	1006.248	98001279.707	98000691.680	98001279.208	98000692.807	1176.055	1172.802	-0.627	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.889	-6.074	-1.593	0.081	0.000	179.000	3512004071.322	1596.892	184.605	1781.497	0.104
180.000	3512004072.822	1006.248	98001279.707	98000691.680	98001280.391	98000692.807	1176.055	1172.802	-0.627	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.889	-6.074	1.183	0.081	1.183	180.000	3512004072.822	931.735	669.849	1601.583	0.418
181.000	3512004074.322	1006.248	98001279.707	98000691.680	98001280.391	98000692.807	1176.055	1175.168	-1.810	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.889	-6.074	1.183	0.081	0.000	181.000	3512004074.322	753.424	270.150	1023.574	0.264
182.000	3512004075.823	1006.248	98001279.707	98000691.680	98001280.391	98000693.886	1176.055	1175.168	-1.810	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.889	-6.074	1.183	1.079	1.079	182.000	3512004075.823	959.174	361.515	1320.689	0.274
183.000	3512004077.322	1006.248	98001279.707	98000691.680	98001280.391	98000693.886	1176.055	1173.010	-2.889	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	-0.889	-6.074	1.183	1.079	0.000	183.000	3512004077.322	671.462	418.446	1089.908	0.384
184.000	3512004078.822	1112.260	98001279.807	98000691.680	98001280.391	98000693.886	1176.055	1173.010	-2.889	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.100	-6.074	1.183	1.079	0.100	184.000	3512004078.822	941.370	170.891	1112.260	0.154
185.000	3512004080.321	1112.260	98001279.807	98000691.680	98001280.391	98000693.886	1176.255	1173.010	-2.790	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.100	-6.074	1.183	1.079	0.000	185.000	3512004080.321	1088.378	910.102	1998.480	0.455
186.000	3512004081.821	1112.260	98001279.807	98000694.479	98001280.391	98000693.886	1176.255	1173.010	-2.790	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.100	2.799	1.183	1.079	2.799	186.000	3512004081.821	1471.773	423.379	1895.152	0.223
