mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
685.000	3512017824.582	2131.222	98000972.551	98000385.098	98000973.030	98000385.616	1174.905	1174.828	-0.998	-0.081	-0.105	-0.101	-0.088	1.000	1.000	1.000	1.000	1.665	-2.353	-0.250	-1.734	0.000	685.000	3512017824.582	1475.058	743.454	2218.512	0.335
686.000	3512017826.082	2131.222	98000972.551	98000385.098	98000973.030	98000386.496	1174.905	1174.828	-0.998	-0.081	-0.105	-0.101	0.048	1.000	1.000	1.000	1.000	1.665	-2.353	-0.250	0.832	0.880	686.000	3512017826.082	1754.290	520.270	2274.560	0.229
687.000	3512017827.582	2131.222	98000972.551	98000385.098	98000973.030	98000386.496	1174.905	1173.067	-1.878	-0.081	-0.105	-0.101	0.048	1.000	1.000	1.000	1.000	1.665	-2.353	-0.250	0.832	0.000	687.000	3512017827.582	1186.769	802.259	1989.028	0.403
688.000	3512017829.083	1950.573	98000975.298	98000385.098	98000973.030	98000386.496	1174.905	1173.067	-1.878	-0.003	-0.105	-0.101	0.048	1.000	1.000	1.000	1.000	2.750	-2.353	-0.250	0.832	2.748	688.000	3512017829.083	1605.239	345.334	1950.573	0.177
689.000	3512017830.582	1950.573	98000975.298	98000385.098	98000973.030	98000386.496	1180.400	1173.067	0.870	-0.003	-0.105	-0.101	0.048	1.000	1.000	1.000	1.000	2.750	-2.353	-0.250	0.832	0.000	689.000	3512017830.582	813.542	992.686	1806.228	0.550
690.000	3512017832.082	1950.573	98000975.298	98000388.069	98000973.030	98000386.496	1180.400	1173.067	0.870	-0.003	0.036	-0.101	0.048	1.000	1.000	1.000	1.000	2.750	2.934	-0.250	0.832	2.971	690.000	3512017832.082	1873.504	32.659	1906.163	0.017
691.000	3512017833.582	1950.573	98000975.298	98000388.069	98000973.030	98000386.496	1174.459	1173.067	3.840	-0.003	0.036	-0.101	0.048	1.000	1.000	1.000	1.000	2.750	2.934	-0.250	0.832	0.000	691.000	3512017833.582	946.298	538.326	1484.624	0.363
692.000	3512017835.082	1950.573	98000975.298	98000388.069	98000971.987	98000386.496	1174.459	1173.067	3.840	-0.003	0.036	-0.097	0.048	1.000	1.000	1.000	1.000	2.750	2.934	-0.946	0.832	-1.043	692.000	3512017835.082	1464.180	183.323	1647.503	0.111
693.000	3512017836.582	1950.573	98000975.298	98000388.069	98000971.987	98000386.496	1174.459	1170.981	4.883	-0.003	0.036	-0.097	0.048	1.000	1.000	1.000	1.000	2.750	2.934	-0.946	0.832	0.000	693.000	3512017836.582	1612.343	590.521	2202.864	0.268
694.000	3512017838.082	1950.573	98000975.298	98000388.069	98000971.987	98000384.224	1174.459	1170.981	4.883	-0.003	0.036	-0.097	-0.259	1.000	1.000	1.000	1.000	2.750	2.934	-0.946	-2.013	-2.272	694.000	3512017838.082	1447.797	901.716	2349.512	0.384
695.000	3512017839.584	1950.573	98000975.298	98000388.069	98000971.987	98000384.224	1174.459	1175.525	7.155	-0.003	0.036	-0.097	-0.259	1.000	1.000	1.000	1.000	2.750	2.934	-0.946	-2.013	0.000	695.000	3512017839.584	1659.363	515.731	2175.094	0.237
696.000	3512017841.082	2054.035	98000970.339	98000388.069	98000971.987	98000384.224	1174.459	1175.525	7.155	-0.223	0.036	-0.097	-0.259	1.000	1.000	1.000	1.000	-4.737	2.934	-0.946	-2.013	-4.959	696.000	3512017841.082	1324.986	729.049	2054.035	0.355
697.000	3512017842.582	2054.035	98000970.339	98000388.069	98000971.987	98000384.224	1164.540	1175.525	2.196	-0.223	0.036	-0.097	-0.259	1.000	1.000	1.000	1.000	-4.737	2.934	-0.946	-2.013	0.000	697.000	3512017842.582	1258.342	448.934	1707.275	0.263
698.000	3512017844.082	2054.035	98000970.339	98000385.759	98000971.987	98000384.224	1164.540	1175.525	2.196	-0.223	-0.073	-0.097	-0.259	1.000	1.000	1.000	1.000	-4.737	-2.236	-0.946	-2.013	-2.309	698.000	3512017844.082	1195.693	515.139	1710.832	0.301
699.000	3512017845.584	2054.035	98000970.339	98000385.759	98000971.987	98000384.224	1169.159	1175.525	-0.113	-0.223	-0.073	-0.097	-0.259	1.000	1.000	1.000	1.000	-4.737	-2.236	-0.946	-2.013	0.000	699.000	3512017845.584	1296.881	429.595	1726.476	0.249
700.000	3512017847.083	2054.035	98000970.339	98000385.759	98000973.016	98000384.224	1169.159	1175.525	-0.113	-0.223	-0.073	-0.000	-0.259	1.000	1.000	1.000	1.000	-4.737	-2.236	1.029	-2.013	1.029	700.000	3512017847.083	1493.750	260.875	1754.625	0.149
701.000	3512017848.583	2054.035	98000970.339	98000385.759	98000973.016	98000384.224	1169.159	1177.583	-1.142	-0.223	-0.073	-0.000	-0.259	1.000	1.000	1.000	1.000	-4.737	-2.236	1.029	-2.013	0.000	701.000	3512017848.583	880.586	1018.142	1898.728	0.536
702.000	3512017850.084	2054.035	98000970.339	98000385.759	98000973.016	98000385.113	1169.159	1177.583	-1.142	-0.223	-0.073	-0.000	-0.160	1.000	1.000	1.000	1.000	-4.737	-2.236	1.029	1.048	0.888	702.000	3512017850.084	2119.480	157.965	2277.446	0.069
703.000	3512017851.583	2054.035	98000970.339	98000385.759	98000973.016	98000385.113	1169.159	1175.807	-2.031	-0.223	-0.073	-0.000	-0.160	1.000	1.000	1.000	1.000	-4.737	-2.236	1.029	1.048	0.000	703.000	3512017851.583	1301.720	630.974	1932.694	0.326
704.000	3512017853.082	1996.260	98000970.449	98000385.759	98000973.016	98000385.113	1169.159	1175.807	-2.031	-0.229	-0.073	-0.000	-0.160	1.000	1.000	1.000	1.000	0.339	-2.236	1.029	1.048	0.110	704.000	3512017853.082	1596.759	399.502	1996.260	0.200
705.000	3512017854.583	1996.260	98000970.449	98000385.759	98000973.016	98000385.113	1169.379	1175.807	-1.921	-0.229	-0.073	-0.000	-0.160	1.000	1.000	1.000	1.000	0.339	-2.236	1.029	1.048	0.000	705.000	3512017854.583	1592.940	205.918	1798.858	0.114
706.000	3512017856.082	1996.260	98000970.449	98000384.670	98000973.016	98000385.113	1169.379	1175.807	-1.921	-0.229	-0.198	-0.000	-0.160	1.000	1.000	1.000	1.000	0.339	-0.891	1.029	1.048	-1.089	706.000	3512017856.082	1243.556	537.438	1780.994	0.302
707.000	3512017857.590	1996.260	98000970.449	98000384.670	98000973.016	98000385.113	1171.557	1175.807	-3.009	-0.229	-0.198	-0.000	-0.160	1.000	1.000	1.000	1.000	0.339	-0.891	1.029	1.048	0.000	707.000	3512017857.590	992.741	388.155	1380.896	0.281
708.000	3512017859.082	1996.260	98000970.449	98000384.670	98000968.600	98000385.113	1171.557	1175.807	-3.009	-0.229	-0.198	-0.263	-0.160	1.000	1.000	1.000	1.000	0.339	-0.891	-4.153	1.048	-4.416	708.000	3512017859.082	1151.027	668.961	1819.987	0.368
709.000	3512017860.593	1996.260	98000970.449	98000384.670	98000968.600	98000385.113	1171.557	1166.975	1.406	-0.229	-0.198	-0.263	-0.160	1.000	1.000	1.000	1.000	0.339	-0.891	-4.153	1.048	0.000	709.000	3512017860.593	2100.167	120.571	2220.737	0.054
710.000	3512017862.095	1996.260	98000970.449	98000384.670	98000968.600	98000383.897	1171.557	1166.975	1.406	-0.229	-0.198	-0.263	-0.091	1.000	1.000	1.000	1.000	0.339	-0.891	-4.153	-1.124	-1.215	710.000	3512017862.095	1177.711	1010.940	2188.651	0.462
711.000	3512017863.585	1996.260	98000970.449	98000384.670	98000968.600	98000383.897	1171.557	1169.406	2.622	-0.229	-0.198	-0.263	-0.091	1.000	1.000	1.000	1.000	0.339	-0.891	-4.153	-1.124	0.000	711.000	3512017863.585	1492.951	449.427	1942.378	0.231
712.000	3512017865.092	2089.037	98000972.087	98000384.670	98000968.600	98000383.897	1171.557	1169.406	2.622	-0.028	-0.198	-0.263	-0.091	1.000	1.000	1.000	1.000	1.666	-0.891	-4.153	-1.124	1.638	712.000	3512017865.092	1475.724	613.313	2089.037	0.294
713.000	3512017866.584	2089.037	98000972.087	98000384.670	98000968.600	98000383.897	1174.833	1169.406	4.260	-0.028	-0.198	-0.263	-0.091	1.000	1.000	1.000	1.000	1.666	-0.891	-4.153	-1.124	0.000	713.000	3512017866.584	1012.010	708.427	1720.437	0.412
714.000	3512017868.084	2089.037	98000972.087	98000385.380	98000968.600	98000383.897	1174.833	1169.406	4.260	-0.028	-0.060	-0.263	-0.091	1.000	1.000	1.000	1.000	1.666	0.769	-4.153	-1.124	0.709	714.000	3512017868.084	1589.388	265.907	1855.295	0.143
715.000	3512017869.583	2089.037	98000972.087	98000385.380	98000968.600	98000383.897	1173.414	1169.406	4.969	-0.028	-0.060	-0.263	-0.091	1.000	1.000	1.000	1.000	1.666	0.769	-4.153	-1.124	0.000	715.000	3512017869.583	800.932	754.702	1555.634	0.485
716.000	3512017871.083	2089.037	98000972.087	98000385.380	98000972.125	98000383.897	1173.414	1169.406	4.969	-0.028	-0.060	-0.102	-0.091	1.000	1.000	1.000	1.000	1.666	0.769	3.626	-1.124	3.524	716.000	3512017871.083	1146.010	424.760	1570.770	0.270
717.000	3512017872.592	2089.037	98000972.087	98000385.380	98000972.125	98000383.897	1173.414	1176.455	1.445	-0.028	-0.060	-0.102	-0.091	1.000	1.000	1.000	1.000	1.666	0.769	3.626	-1.124	0.000	717.000	3512017872.592	1080.830	984.694	2065.525	0.477
718.000	3512017874.095	2089.037	98000972.087	98000385.380	98000972.125	98000384.188	1173.414	1176.455	1.445	-0.028	-0.060	-0.102	-0.263	1.000	1.000	1.000	1.000	1.666	0.769	3.626	0.553	0.291	718.000	3512017874.095	2047.508	279.523	2327.031	0.120
719.000	3512017875.583	2089.037	98000972.087	98000385.380	98000972.125	98000384.188	1173.414	1175.874	1.154	-0.028	-0.060	-0.102	-0.263	1.000	1.000	1.000	1.000	1.666	0.769	3.626	0.553	0.000	719.000	3512017875.583	1468.798	460.280	1929.078	0.239
720.000	3512017877.082	1930.948	98000969.444	98000385.380	98000972.125	98000384.188	1173.414	1175.874	1.154	-0.254	-0.060	-0.102	-0.263	1.000	1.000	1.000	1.000	-2.388	0.769	3.626	0.553	-2.642	720.000	3512017877.082	1630.902	300.046	1930.948	0.155
721.000	3512017878.594	1930.948	98000969.444	98000385.380	98000972.125	98000384.188	1168.129	1175.874	-1.489	-0.254	-0.060	-0.102	-0.263	1.000	1.000	1.000	1.000	-2.388	0.769	3.626	0.553	0.000	721.000	3512017878.594	1183.527	600.091	1783.619	0.336
722.000	3512017880.084	1930.948	98000969.444	98000383.222	98000972.125	98000384.188	1168.129	1175.874	-1.489	-0.254	-0.247	-0.102	-0.263	1.000	1.000	1.000	1.000	-2.388	-1.910	3.626	0.553	-2.158	722.000	3512017880.084	1240.004	509.121	1749.125	0.291
723.000	3512017881.593	1930.948	98000969.444	98000383.222	98000972.125	98000384.188	1172.444	1175.874	-3.646	-0.254	-0.247	-0.102	-0.263	1.000	1.000	1.000	1.000	-2.388	-1.910	3.626	0.553	0.000	723.000	3512017881.593	1123.365	520.171	1643.537	0.316
724.000	3512017883.083	1930.948	98000969.444	98000383.222	98000968.688	98000384.188	1172.444	1175.874	-3.646	-0.254	-0.247	-0.264	-0.263	1.000	1.000	1.000	1.000	-2.388	-1.910	-3.172	0.553	-3.436	724.000	3512017883.083	1133.178	394.963	1528.141	0.258
725.000	3512017884.583	1930.948	98000969.444	98000383.222	98000968.688	98000384.188	1172.444	1169.001	-0.210	-0.254	-0.247	-0.264	-0.263	1.000	1.000	1.000	1.000	-2.388	-1.910	-3.172	0.553	0.000	725.000	3512017884.583	1809.479	138.528	1948.008	0.071
726.000	3512017886.085	1930.948	98000969.444	98000383.222	98000968.688	98000383.333	1172.444	1169.001	-0.210	-0.254	-0.247	-0.264	-0.114	1.000	1.000	1.000	1.000	-2.388	-1.910	-3.172	-0.740	-0.855	726.000	3512017886.085	1006.505	973.545	1980.050	0.492
727.000	3512017887.596	1930.948	98000969.444	98000383.222	98000968.688	98000383.333	1172.444	1170.710	0.645	-0.254	-0.247	-0.264	-0.114	1.000	1.000	1.000	1.000	-2.388	-1.910	-3.172	-0.740	0.000	727.000	3512017887.596	1467.066	638.966	2106.032	0.303
728.000	3512017889.084	1753.151	98000968.794	98000383.222	98000968.688	98000383.333	1172.444	1170.710	0.645	-0.247	-0.247	-0.264	-0.114	1.000	1.000	1.000	1.000	-0.404	-1.910	-3.172	-0.740	-0.651	728.000	3512017889.084	1081.230	671.921	1753.151	0.383
729.000	3512017890.583	1753.151	98000968.794	98000383.222	98000968.688	98000383.333	1171.143	1170.710	-0.005	-0.247	-0.247	-0.264	-0.114	1.000	1.000	1.000	1.000	-0.404	-1.910	-3.172	-0.740	0.000	729.000	3512017890.583	1402.065	403.054	1805.118	0.223
730.000	3512017892.084	1753.151	98000968.794	98000382.525	98000968.688	98000383.333	1171.143	1170.710	-0.005	-0.247	-0.181	-0.264	-0.114	1.000	1.000	1.000	1.000	-0.404	-0.516	-3.172	-0.740	-0.697	730.000	3512017892.084	1050.105	715.038	1765.144	0.405
731.000	3512017893.584	1753.151	98000968.794	98000382.525	98000968.688	98000383.333	1172.538	1170.710	-0.703	-0.247	-0.181	-0.264	-0.114	1.000	1.000	1.000	1.000	-0.404	-0.516	-3.172	-0.740	0.000	731.000	3512017893.584	1317.616	508.627	1826.243	0.279
732.000	3512017895.084	1753.151	98000968.794	98000382.525	98000972.394	98000383.333	1172.538	1170.710	-0.703	-0.247	-0.181	-0.036	-0.114	1.000	1.000	1.000	1.000	-0.404	-0.516	3.741	-0.740	3.706	732.000	3512017895.084	1171.984	411.440	1583.424	0.260
733.000	3512017896.584	1753.151	98000968.794	98000382.525	98000972.394	98000383.333	1172.538	1178.122	-4.409	-0.247	-0.181	-0.036	-0.114	1.000	1.000	1.000	1.000	-0.404	-0.516	3.741	-0.740	0.000	733.000	3512017896.584	1462.271	638.177	2100.448	0.304
734.000	3512017898.093	1753.151	98000968.794	98000382.525	98000972.394	98000383.963	1172.538	1178.122	-4.409	-0.247	-0.181	-0.036	-0.081	1.000	1.000	1.000	1.000	-0.404	-0.516	3.741	0.710	0.630	734.000	3512017898.093	1880.741	392.891	2273.632	0.173
735.000	3512017899.595	1753.151	98000968.794	98000382.525	98000972.394	98000383.963	1172.538	1176.862	-5.038	-0.247	-0.181	-0.036	-0.081	1.000	1.000	1.000	1.000	-0.404	-0.516	3.741	0.710	0.000	735.000	3512017899.595	1433.233	700.929	2134.162	0.328
736.000	3512017901.084	1962.062	98000970.289	98000382.525	98000972.394	98000383.963	1172.538	1176.862	-5.038	-0.122	-0.181	-0.036	-0.081	1.000	1.000	1.000	1.000	1.617	-0.516	3.741	0.710	1.495	736.000	3512017901.084	1392.163	569.899	1962.062	0.290
737.000	3512017902.584	1962.062	98000970.289	98000382.525	98000972.394	98000383.963	1175.527	1176.862	-3.544	-0.122	-0.181	-0.036	-0.081	1.000	1.000	1.000	1.000	1.617	-0.516	3.741	0.710	0.000	737.000	3512017902.584	1323.832	380.064	1703.896	0.223
738.000	3512017904.084	1962.062	98000970.289	98000382.197	98000972.394	98000383.963	1175.527	1176.862	-3.544	-0.122	-0.162	-0.036	-0.081	1.000	1.000	1.000	1.000	1.617	-0.166	3.741	0.710	-0.328	738.000	3512017904.084	1355.400	287.318	1642.718	0.175
739.000	3512017905.584	1962.062	98000970.289	98000382.197	98000972.394	98000383.963	1176.184	1176.862	-3.872	-0.122	-0.162	-0.036	-0.081	1.000	1.000	1.000	1.000	1.617	-0.166	3.741	0.710	0.000	739.000	3512017905.584	1078.122	417.262	1495.384	0.279
740.000	3512017907.095	1962.062	98000970.289	98000382.197	98000971.269	98000383.963	1176.184	1176.862	-3.872	-0.122	-0.162	0.040	-0.081	1.000	1.000	1.000	1.000	1.617	-0.166	-1.166	0.710	-1.125	740.000	3512017907.095	1126.029	567.630	1693.659	0.335
741.000	3512017908.584	1962.062	98000970.289	98000382.197	98000971.269	98000383.963	1176.184	1174.611	-2.747	-0.122	-0.162	0.040	-0.081	1.000	1.000	1.000	1.000	1.617	-0.166	-1.166	0.710	0.000	741.000	3512017908.584	1400.244	338.230	1738.474	0.195
742.000	3512017910.093	1962.062	98000970.289	98000382.197	98000971.269	98000383.454	1176.184	1174.611	-2.747	-0.122	-0.162	0.040	-0.172	1.000	1.000	1.000	1.000	1.617	-0.166	-1.166	-0.338	-0.509	742.000	3512017910.093	1773.515	659.883	2433.399	0.271
743.000	3512017911.584	1962.062	98000970.289	98000382.197	98000971.269	98000383.454	1176.184	1175.630	-2.237	-0.122	-0.162	0.040	-0.172	1.000	1.000	1.000	1.000	1.617	-0.166	-1.166	-0.338	0.000	743.000	3512017911.584	1834.565	247.062	2081.627	0.119
744.000	3512017913.094	1937.085	98000969.713	98000382.197	98000971.269	98000383.454	1176.184	1175.630	-2.237	-0.148	-0.162	0.040	-0.172	1.000	1.000	1.000	1.000	-0.428	-0.166	-1.166	-0.338	-0.576	744.000	3512017913.094	1551.693	385.392	1937.085	0.199
745.000	3512017914.584	1937.085	98000969.713	98000382.197	98000971.269	98000383.454	1175.032	1175.630	-2.813	-0.148	-0.162	0.040	-0.172	1.000	1.000	1.000	1.000	-0.428	-0.166	-1.166	-0.338	0.000	745.000	3512017914.584	1592.585	209.470	1802.055	0.116
746.000	3512017916.095	1937.085	98000969.713	98000382.527	98000971.269	98000383.454	1175.032	1175.630	-2.813	-0.148	-0.169	0.040	-0.172	1.000	1.000	1.000	1.000	-0.428	0.499	-1.166	-0.338	0.331	746.000	3512017916.095	1227.794	714.545	1942.339	0.368
747.000	3512017917.596	1937.085	98000969.713	98000382.527	98000971.269	98000383.454	1174.371	1175.630	-2.482	-0.148	-0.169	0.040	-0.172	1.000	1.000	1.000	1.000	-0.428	0.499	-1.166	-0.338	0.000	747.000	3512017917.596	1541.880	131.621	1673.502	0.079
748.000	3512017919.095	1937.085	98000969.713	98000382.527	98000971.885	98000383.454	1174.371	1175.630	-2.482	-0.148	-0.169	-0.066	-0.172	1.000	1.000	1.000	1.000	-0.428	0.499	0.682	-0.338	0.616	748.000	3512017919.095	1007.526	592.198	1599.724	0.370
749.000	3512017920.584	1937.085	98000969.713	98000382.527	98000971.885	98000383.454	1174.371	1176.862	-3.099	-0.148	-0.169	-0.066	-0.172	1.000	1.000	1.000	1.000	-0.428	0.499	0.682	-0.338	0.000	749.000	3512017920.584	1377.511	847.843	2225.355	0.381
750.000	3512017922.085	1937.085	98000969.713	98000382.527	98000971.885	98000384.140	1174.371	1176.862	-3.099	-0.148	-0.169	-0.066	-0.027	1.000	1.000	1.000	1.000	-0.428	0.499	0.682	0.714	0.687	750.000	3512017922.085	1714.597	420.518	2135.115	0.197
751.000	3512017923.585	1937.085	98000969.713	98000382.527	98000971.885	98000384.140	1174.371	1175.489	-3.785	-0.148	-0.169	-0.066	-0.027	1.000	1.000	1.000	1.000	-0.428	0.499	0.682	0.714	0.000	751.000	3512017923.585	1130.647	725.201	1855.848	0.391
752.000	3512017925.084	1893.928	98000971.867	98000382.527	98000971.885	98000384.140	1174.371	1175.489	-3.785	-0.084	-0.169	-0.066	-0.027	1.000	1.000	1.000	1.000	2.239	0.499	0.682	0.714	2.155	752.000	3512017925.084	1532.512	361.416	1893.928	0.191
753.000	3512017926.584	1893.928	98000971.867	98000382.527	98000971.885	98000384.140	1178.680	1175.489	-1.631	-0.084	-0.169	-0.066	-0.027	1.000	1.000	1.000	1.000	2.239	0.499	0.682	0.714	0.000	753.000	3512017926.584	1107.071	683.169	1790.240	0.382
754.000	3512017928.084	1893.928	98000971.867	98000385.145	98000971.885	98000384.140	1178.680	1175.489	-1.631	-0.084	0.024	-0.066	-0.027	1.000	1.000	1.000	1.000	2.239	2.594	0.682	0.714	2.618	754.000	3512017928.084	1704.784	342.374	2047.158	0.167
755.000	3512017929.584	1893.928	98000971.867	98000385.145	98000971.885	98000384.140	1173.445	1175.489	0.987	-0.084	0.024	-0.066	-0.027	1.000	1.000	1.000	1.000	2.239	2.594	0.682	0.714	0.000	755.000	3512017929.584	1161.416	421.011	1582.427	0.266
756.000	3512017931.084	1893.928	98000971.867	98000385.145	98000970.106	98000384.140	1173.445	1175.489	0.987	-0.084	0.024	-0.141	-0.027	1.000	1.000	1.000	1.000	2.239	2.594	-1.637	0.714	-1.779	756.000	3512017931.084	1415.651	223.678	1639.329	0.136
757.000	3512017932.585	1893.928	98000971.867	98000385.145	98000970.106	98000384.140	1173.445	1171.932	2.766	-0.084	0.024	-0.141	-0.027	1.000	1.000	1.000	1.000	2.239	2.594	-1.637	0.714	0.000	757.000	3512017932.585	1193.207	815.777	2008.983	0.406
758.000	3512017934.094	1893.928	98000971.867	98000385.145	98000970.106	98000382.059	1173.445	1171.932	2.766	-0.084	0.024	-0.141	-0.302	1.000	1.000	1.000	1.000	2.239	2.594	-1.637	-1.779	-2.081	758.000	3512017934.094	1578.111	390.424	1968.535	0.198
759.000	3512017935.586	1893.928	98000971.867	98000385.145	98000970.106	98000382.059	1173.445	1176.094	4.847	-0.084	0.024	-0.141	-0.302	1.000	1.000	1.000	1.000	2.239	2.594	-1.637	-1.779	0.000	759.000	3512017935.586	1793.362	153.427	1946.789	0.079
760.000	3512017937.099	2082.683	98000969.716	98000385.145	98000970.106	98000382.059	1173.445	1176.094	4.847	-0.245	0.024	-0.141	-0.302	1.000	1.000	1.000	1.000	-1.907	2.594	-1.637	-1.779	-2.152	760.000	3512017937.099	1471.639	611.043	2082.683	0.293
761.000	3512017938.596	2082.683	98000969.716	98000385.145	98000970.106	98000382.059	1169.141	1176.094	2.695	-0.245	0.024	-0.141	-0.302	1.000	1.000	1.000	1.000	-1.907	2.594	-1.637	-1.779	0.000	761.000	3512017938.596	1307.537	248.344	1555.881	0.160
762.000	3512017940.084	2082.683	98000969.716	98000383.847	98000970.106	98000382.059	1169.141	1176.094	2.695	-0.245	-0.145	-0.141	-0.302	1.000	1.000	1.000	1.000	-1.907	-1.153	-1.637	-1.779	-1.298	762.000	3512017940.084	1334.044	564.374	1898.418	0.297
763.000	3512017941.584	2082.683	98000969.716	98000383.847	98000970.106	98000382.059	1171.737	1176.094	1.397	-0.245	-0.145	-0.141	-0.302	1.000	1.000	1.000	1.000	-1.907	-1.153	-1.637	-1.779	0.000	763.000	3512017941.584	1017.471	703.395	1720.867	0.409
764.000	3512017943.084	2082.683	98000969.716	98000383.847	98000967.962	98000382.059	1171.737	1176.094	1.397	-0.245	-0.145	-0.297	-0.302	1.000	1.000	1.000	1.000	-1.907	-1.153	-1.848	-1.779	-2.145	764.000	3512017943.084	1395.893	276.760	1672.653	0.165
765.000	3512017944.584	2082.683	98000969.716	98000383.847	98000967.962	98000382.059	1171.737	1171.804	3.542	-0.245	-0.145	-0.297	-0.302	1.000	1.000	1.000	1.000	-1.907	-1.153	-1.848	-1.779	0.000	765.000	3512017944.584	1729.781	308.334	2038.115	0.151
766.000	3512017946.084	2082.683	98000969.716	98000383.847	98000967.962	98000383.845	1171.737	1171.804	3.542	-0.245	-0.145	-0.297	-0.123	1.000	1.000	1.000	1.000	-1.907	-1.153	-1.848	1.909	1.786	766.000	3512017946.084	1200.799	996.732	2197.531	0.454
767.000	3512017947.584	2082.683	98000969.716	98000383.847	98000967.962	98000383.845	1171.737	1168.232	1.756	-0.245	-0.145	-0.297	-0.123	1.000	1.000	1.000	1.000	-1.907	-1.153	-1.848	1.909	0.000	767.000	3512017947.584	1043.046	1097.668	2140.713	0.513
768.000	3512017949.084	2074.922	98000970.785	98000383.847	98000967.962	98000383.845	1171.737	1168.232	1.756	-0.156	-0.145	-0.297	-0.123	1.000	1.000	1.000	1.000	1.225	-1.153	-1.848	1.909	1.069	768.000	3512017949.084	1965.501	109.421	2074.922	0.053
