mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
98.000	3512020938.996	1486.203	98000966.850	98000378.632	98000965.437	98000380.386	1174.905	1170.102	0.425	-0.388	-0.398	-0.455	-0.315	1.000	1.000	1.000	1.000	0.984	-0.367	-0.587	0.850	-0.766	98.000	3512020938.996	1488.423	256.238	1744.660	0.147
99.000	3512020940.498	1486.203	98000966.850	98000378.632	98000965.437	98000380.386	1176.436	1170.102	-0.341	-0.388	-0.398	-0.455	-0.315	1.000	1.000	1.000	1.000	0.984	-0.367	-0.587	0.850	0.000	99.000	3512020940.498	1282.140	209.470	1491.609	0.140
100.000	3512020941.998	1486.203	98000966.850	98000378.632	98000965.222	98000380.386	1176.436	1170.102	-0.341	-0.388	-0.398	-0.466	-0.315	1.000	1.000	1.000	1.000	0.984	-0.367	0.251	0.850	-0.215	100.000	3512020941.998	1248.440	260.875	1509.315	0.173
101.000	3512020943.498	1486.203	98000966.850	98000378.632	98000965.222	98000380.386	1176.436	1169.672	-0.126	-0.388	-0.398	-0.466	-0.315	1.000	1.000	1.000	1.000	0.984	-0.367	0.251	0.850	0.000	101.000	3512020943.498	1633.300	188.158	1821.458	0.103
102.000	3512020944.998	1486.203	98000966.850	98000378.632	98000965.222	98000376.780	1176.436	1169.672	-0.126	-0.388	-0.398	-0.466	-0.487	1.000	1.000	1.000	1.000	0.984	-0.367	0.251	-3.119	-3.606	102.000	3512020944.998	1187.035	436.600	1623.636	0.269
103.000	3512020946.498	1486.203	98000966.850	98000378.632	98000965.222	98000376.780	1176.436	1176.884	3.480	-0.388	-0.398	-0.466	-0.487	1.000	1.000	1.000	1.000	0.984	-0.367	0.251	-3.119	0.000	103.000	3512020946.498	1360.373	336.848	1697.221	0.198
104.000	3512020947.997	1748.859	98000964.131	98000378.632	98000965.222	98000376.780	1176.436	1176.884	3.480	-0.518	-0.398	-0.466	-0.487	1.000	1.000	1.000	1.000	-2.201	-0.367	0.251	-3.119	-2.718	104.000	3512020947.997	935.154	813.705	1748.859	0.465
105.000	3512020949.497	1748.859	98000964.131	98000378.632	98000965.222	98000376.780	1170.999	1176.884	0.762	-0.518	-0.398	-0.466	-0.487	1.000	1.000	1.000	1.000	-2.201	-0.367	0.251	-3.119	0.000	105.000	3512020949.497	1426.396	227.920	1654.316	0.138
106.000	3512020950.997	1748.859	98000964.131	98000378.516	98000965.222	98000376.780	1170.999	1176.884	0.762	-0.518	-0.404	-0.466	-0.487	1.000	1.000	1.000	1.000	-2.201	0.288	0.251	-3.119	-0.116	106.000	3512020950.997	1109.246	740.987	1850.234	0.400
107.000	3512020952.497	1748.859	98000964.131	98000378.516	98000965.222	98000376.780	1171.231	1176.884	0.646	-0.518	-0.404	-0.466	-0.487	1.000	1.000	1.000	1.000	-2.201	0.288	0.251	-3.119	0.000	107.000	3512020952.497	1164.524	361.515	1526.039	0.237
108.000	3512020953.997	1748.859	98000964.131	98000378.516	98000966.280	98000376.780	1171.231	1176.884	0.646	-0.518	-0.404	-0.415	-0.487	1.000	1.000	1.000	1.000	-2.201	0.288	1.473	-3.119	1.058	108.000	3512020953.997	1011.655	362.107	1373.762	0.264
109.000	3512020955.497	1748.859	98000964.131	98000378.516	98000966.280	98000376.780	1171.231	1179.000	-0.412	-0.518	-0.404	-0.415	-0.487	1.000	1.000	1.000	1.000	-2.201	0.288	1.473	-3.119	0.000	109.000	3512020955.497	1190.587	602.755	1793.343	0.336
110.000	3512020956.997	1748.859	98000964.131	98000378.516	98000966.280	98000378.761	1171.231	1179.000	-0.412	-0.518	-0.404	-0.415	-0.392	1.000	1.000	1.000	1.000	-2.201	0.288	1.473	2.374	1.981	110.000	3512020956.997	1319.037	361.515	1680.552	0.215
111.000	3512020958.498	1748.859	98000964.131	98000378.516	98000966.280	98000378.761	1171.231	1175.038	-2.393	-0.518	-0.404	-0.415	-0.392	1.000	1.000	1.000	1.000	-2.201	0.288	1.473	2.374	0.000	111.000	3512020958.498	1048.063	292.942	1341.005	0.218
112.000	3512020959.998	1373.599	98000966.042	98000378.516	98000966.280	98000378.761	1171.231	1175.038	-2.393	-0.427	-0.404	-0.415	-0.392	1.000	1.000	1.000	1.000	2.337	0.288	1.473	2.374	1.910	112.000	3512020959.998	965.612	407.987	1373.599	0.297
113.000	3512020961.498	1373.599	98000966.042	98000378.516	98000966.280	98000378.761	1175.052	1175.038	-0.483	-0.427	-0.404	-0.415	-0.392	1.000	1.000	1.000	1.000	2.337	0.288	1.473	2.374	0.000	113.000	3512020961.498	1055.655	678.531	1734.187	0.391
114.000	3512020962.998	1373.599	98000966.042	98000378.341	98000966.280	98000378.761	1175.052	1175.038	-0.483	-0.427	-0.412	-0.415	-0.392	1.000	1.000	1.000	1.000	2.337	0.237	1.473	2.374	-0.175	114.000	3512020962.998	1193.695	389.635	1583.330	0.246
115.000	3512020964.498	1373.599	98000966.042	98000378.341	98000966.280	98000378.761	1175.402	1175.038	-0.658	-0.427	-0.412	-0.415	-0.392	1.000	1.000	1.000	1.000	2.337	0.237	1.473	2.374	0.000	115.000	3512020964.498	1034.654	453.374	1488.028	0.305
116.000	3512020965.997	1373.599	98000966.042	98000378.341	98000964.714	98000378.761	1175.402	1175.038	-0.658	-0.427	-0.412	-0.490	-0.392	1.000	1.000	1.000	1.000	2.337	0.237	-1.076	2.374	-1.566	116.000	3512020965.997	1059.119	551.054	1610.173	0.342
117.000	3512020967.497	1373.599	98000966.042	98000378.341	98000964.714	98000378.761	1175.402	1171.906	0.909	-0.427	-0.412	-0.490	-0.392	1.000	1.000	1.000	1.000	2.337	0.237	-1.076	2.374	0.000	117.000	3512020967.497	1204.618	514.153	1718.770	0.299
118.000	3512020968.998	1373.599	98000966.042	98000378.341	98000964.714	98000379.083	1175.402	1171.906	0.909	-0.427	-0.412	-0.490	-0.377	1.000	1.000	1.000	1.000	2.337	0.237	-1.076	0.699	0.322	118.000	3512020968.998	1191.342	608.873	1800.214	0.338
119.000	3512020970.498	1373.599	98000966.042	98000378.341	98000964.714	98000379.083	1175.402	1171.262	0.587	-0.427	-0.412	-0.490	-0.377	1.000	1.000	1.000	1.000	2.337	0.237	-1.076	0.699	0.000	119.000	3512020970.498	997.136	518.099	1515.235	0.342
120.000	3512020971.997	1625.313	98000964.238	98000378.341	98000964.714	98000379.083	1175.402	1171.262	0.587	-0.512	-0.412	-0.490	-0.377	1.000	1.000	1.000	1.000	-1.292	0.237	-1.076	0.699	-1.804	120.000	3512020971.997	1284.715	340.598	1625.313	0.210
121.000	3512020973.497	1625.313	98000964.238	98000378.341	98000964.714	98000379.083	1171.793	1171.262	-1.217	-0.512	-0.412	-0.490	-0.377	1.000	1.000	1.000	1.000	-1.292	0.237	-1.076	0.699	0.000	121.000	3512020973.497	1138.994	593.382	1732.376	0.343
122.000	3512020974.998	1625.313	98000964.238	98000378.259	98000964.714	98000379.083	1171.793	1171.262	-1.217	-0.512	-0.416	-0.490	-0.377	1.000	1.000	1.000	1.000	-1.292	0.334	-1.076	0.699	-0.082	122.000	3512020974.998	1235.342	411.342	1646.684	0.250
123.000	3512020976.498	1625.313	98000964.238	98000378.259	98000964.714	98000379.083	1171.958	1171.262	-1.300	-0.512	-0.416	-0.490	-0.377	1.000	1.000	1.000	1.000	-1.292	0.334	-1.076	0.699	0.000	123.000	3512020976.498	1077.944	706.454	1784.398	0.396
124.000	3512020977.998	1625.313	98000964.238	98000378.259	98000964.564	98000379.083	1171.958	1171.262	-1.300	-0.512	-0.416	-0.497	-0.377	1.000	1.000	1.000	1.000	-1.292	0.334	0.348	0.699	-0.149	124.000	3512020977.998	1007.881	672.019	1679.900	0.400
125.000	3512020979.498	1625.313	98000964.238	98000378.259	98000964.564	98000379.083	1171.958	1170.963	-1.150	-0.512	-0.416	-0.497	-0.377	1.000	1.000	1.000	1.000	-1.292	0.334	0.348	0.699	0.000	125.000	3512020979.498	1166.034	445.480	1611.514	0.276
126.000	3512020980.998	1625.313	98000964.238	98000378.259	98000964.564	98000377.451	1171.958	1170.963	-1.150	-0.512	-0.416	-0.497	-0.455	1.000	1.000	1.000	1.000	-1.292	0.334	0.348	-1.178	-1.632	126.000	3512020980.998	1034.521	564.670	1599.191	0.353
127.000	3512020982.498	1625.313	98000964.238	98000378.259	98000964.564	98000377.451	1171.958	1174.228	0.482	-0.512	-0.416	-0.497	-0.455	1.000	1.000	1.000	1.000	-1.292	0.334	0.348	-1.178	0.000	127.000	3512020982.498	1074.614	104.883	1179.497	0.089
128.000	3512020983.997	1640.157	98000962.834	98000378.259	98000964.564	98000377.451	1171.958	1174.228	0.482	-0.579	-0.416	-0.497	-0.455	1.000	1.000	1.000	1.000	-0.825	0.334	0.348	-1.178	-1.404	128.000	3512020983.997	1127.583	512.574	1640.157	0.313
129.000	3512020985.497	1640.157	98000962.834	98000378.259	98000964.564	98000377.451	1169.149	1174.228	-0.922	-0.579	-0.416	-0.497	-0.455	1.000	1.000	1.000	1.000	-0.825	0.334	0.348	-1.178	0.000	129.000	3512020985.497	1580.864	103.995	1684.859	0.062
130.000	3512020986.998	1640.157	98000962.834	98000377.861	98000964.564	98000377.451	1169.149	1174.228	-0.922	-0.579	-0.435	-0.497	-0.455	1.000	1.000	1.000	1.000	-0.825	0.037	0.348	-1.178	-0.398	130.000	3512020986.998	1379.953	368.422	1748.375	0.211
131.000	3512020988.498	1640.157	98000962.834	98000377.861	98000964.564	98000377.451	1169.946	1174.228	-1.321	-0.579	-0.435	-0.497	-0.455	1.000	1.000	1.000	1.000	-0.825	0.037	0.348	-1.178	0.000	131.000	3512020988.498	1086.291	403.350	1489.641	0.271
132.000	3512020989.998	1640.157	98000962.834	98000377.861	98000964.759	98000377.451	1169.946	1174.228	-1.321	-0.579	-0.435	-0.488	-0.455	1.000	1.000	1.000	1.000	-0.825	0.037	0.682	-1.178	0.194	132.000	3512020989.998	1067.510	501.129	1568.639	0.319
133.000	3512020991.498	1640.157	98000962.834	98000377.861	98000964.759	98000377.451	1169.946	1174.616	-1.515	-0.579	-0.435	-0.488	-0.455	1.000	1.000	1.000	1.000	-0.825	0.037	0.682	-1.178	0.000	133.000	3512020991.498	1220.291	552.830	1773.121	0.312
134.000	3512020992.999	1640.157	98000962.834	98000377.861	98000964.759	98000379.062	1169.946	1174.616	-1.515	-0.579	-0.435	-0.488	-0.378	1.000	1.000	1.000	1.000	-0.825	0.037	0.682	1.989	1.611	134.000	3512020992.999	1285.159	389.043	1674.202	0.232
135.000	3512020994.499	1640.157	98000962.834	98000377.861	98000964.759	98000379.062	1169.946	1171.394	-3.126	-0.579	-0.435	-0.488	-0.378	1.000	1.000	1.000	1.000	-0.825	0.037	0.682	1.989	0.000	135.000	3512020994.499	797.247	558.355	1355.603	0.412
136.000	3512020995.999	1556.779	98000963.617	98000377.861	98000964.759	98000379.062	1169.946	1171.394	-3.126	-0.542	-0.435	-0.488	-0.378	1.000	1.000	1.000	1.000	1.325	0.037	0.682	1.989	0.783	136.000	3512020995.999	1381.152	175.627	1556.779	0.113
137.000	3512020997.498	1556.779	98000963.617	98000377.861	98000964.759	98000379.062	1171.513	1171.394	-2.343	-0.542	-0.435	-0.488	-0.378	1.000	1.000	1.000	1.000	1.325	0.037	0.682	1.989	0.000	137.000	3512020997.498	1264.602	553.718	1818.320	0.305
138.000	3512020998.998	1556.779	98000963.617	98000377.858	98000964.759	98000379.062	1171.513	1171.394	-2.343	-0.542	-0.435	-0.488	-0.378	1.000	1.000	1.000	1.000	1.325	0.433	0.682	1.989	-0.002	138.000	3512020998.998	1071.018	605.518	1676.536	0.361
139.000	3512021000.498	1556.779	98000963.617	98000377.858	98000964.759	98000379.062	1171.517	1171.394	-2.345	-0.542	-0.435	-0.488	-0.378	1.000	1.000	1.000	1.000	1.325	0.433	0.682	1.989	0.000	139.000	3512021000.498	1134.110	422.392	1556.503	0.271
140.000	3512021001.998	1556.779	98000963.617	98000377.858	98000963.505	98000379.062	1171.517	1171.394	-2.345	-0.542	-0.435	-0.547	-0.378	1.000	1.000	1.000	1.000	1.325	0.433	-0.706	1.989	-1.254	140.000	3512021001.998	1359.485	253.771	1613.256	0.157
141.000	3512021003.498	1556.779	98000963.617	98000377.858	98000963.505	98000379.062	1171.517	1168.887	-1.091	-0.542	-0.435	-0.547	-0.378	1.000	1.000	1.000	1.000	1.325	0.433	-0.706	1.989	0.000	141.000	3512021003.498	1275.791	484.553	1760.343	0.275
142.000	3512021004.998	1556.779	98000963.617	98000377.858	98000963.505	98000375.871	1171.517	1168.887	-1.091	-0.542	-0.435	-0.547	-0.530	1.000	1.000	1.000	1.000	1.325	0.433	-0.706	-2.661	-3.191	142.000	3512021004.998	1070.441	644.590	1715.031	0.376
143.000	3512021006.498	1556.779	98000963.617	98000377.858	98000963.505	98000375.871	1171.517	1175.268	2.100	-0.542	-0.435	-0.547	-0.530	1.000	1.000	1.000	1.000	1.325	0.433	-0.706	-2.661	0.000	143.000	3512021006.498	1299.234	330.336	1629.570	0.203
144.000	3512021007.998	1614.336	98000963.577	98000377.858	98000963.505	98000375.871	1171.517	1175.268	2.100	-0.544	-0.435	-0.547	-0.530	1.000	1.000	1.000	1.000	0.504	0.433	-0.706	-2.661	-0.040	144.000	3512021007.998	1185.925	428.411	1614.336	0.265
145.000	3512021009.497	1614.336	98000963.577	98000377.858	98000963.505	98000375.871	1171.437	1175.268	2.060	-0.544	-0.435	-0.547	-0.530	1.000	1.000	1.000	1.000	0.504	0.433	-0.706	-2.661	0.000	145.000	3512021009.497	1555.378	253.574	1808.952	0.140
146.000	3512021010.999	1614.336	98000963.577	98000376.336	98000963.505	98000375.871	1171.437	1175.268	2.060	-0.544	-0.508	-0.547	-0.530	1.000	1.000	1.000	1.000	0.504	-1.015	-0.706	-2.661	-1.523	146.000	3512021010.999	1419.869	453.966	1873.835	0.242
147.000	3512021012.499	1614.336	98000963.577	98000376.336	98000963.505	98000375.871	1174.483	1175.268	0.537	-0.544	-0.508	-0.547	-0.530	1.000	1.000	1.000	1.000	0.504	-1.015	-0.706	-2.661	0.000	147.000	3512021012.499	1339.194	296.987	1636.181	0.182
148.000	3512021013.999	1614.336	98000963.577	98000376.336	98000963.870	98000375.871	1174.483	1175.268	0.537	-0.544	-0.508	-0.530	-0.530	1.000	1.000	1.000	1.000	0.504	-1.015	0.895	-2.661	0.365	148.000	3512021013.999	1205.994	474.291	1680.285	0.282
149.000	3512021015.499	1614.336	98000963.577	98000376.336	98000963.870	98000375.871	1174.483	1175.997	0.172	-0.544	-0.508	-0.530	-0.530	1.000	1.000	1.000	1.000	0.504	-1.015	0.895	-2.661	0.000	149.000	3512021015.499	1080.431	520.862	1601.293	0.325
150.000	3512021016.999	1614.336	98000963.577	98000376.336	98000963.870	98000375.900	1174.483	1175.997	0.172	-0.544	-0.508	-0.530	-0.529	1.000	1.000	1.000	1.000	0.504	-1.015	0.895	0.557	0.029	150.000	3512021016.999	1326.762	332.704	1659.466	0.200
151.000	3512021018.498	1614.336	98000963.577	98000376.336	98000963.870	98000375.900	1174.483	1175.939	0.143	-0.544	-0.508	-0.530	-0.529	1.000	1.000	1.000	1.000	0.504	-1.015	0.895	0.557	0.000	151.000	3512021018.498	1163.680	296.494	1460.174	0.203
152.000	3512021019.997	1460.544	98000963.960	98000376.336	98000963.870	98000375.900	1174.483	1175.939	0.143	-0.526	-0.508	-0.530	-0.529	1.000	1.000	1.000	1.000	0.908	-1.015	0.895	0.557	0.382	152.000	3512021019.997	1123.499	337.046	1460.544	0.231
153.000	3512021021.498	1460.544	98000963.960	98000376.336	98000963.870	98000375.900	1175.248	1175.939	0.526	-0.526	-0.508	-0.530	-0.529	1.000	1.000	1.000	1.000	0.908	-1.015	0.895	0.557	0.000	153.000	3512021021.498	917.793	691.259	1609.052	0.430
154.000	3512021022.998	1460.544	98000963.960	98000376.744	98000963.870	98000375.900	1175.248	1175.939	0.526	-0.526	-0.488	-0.530	-0.529	1.000	1.000	1.000	1.000	0.908	0.896	0.895	0.557	0.408	154.000	3512021022.998	1414.541	175.430	1589.970	0.110
155.000	3512021024.498	1460.544	98000963.960	98000376.744	98000963.870	98000375.900	1174.432	1175.939	0.934	-0.526	-0.488	-0.530	-0.529	1.000	1.000	1.000	1.000	0.908	0.896	0.895	0.557	0.000	155.000	3512021024.498	1014.674	627.126	1641.800	0.382
156.000	3512021025.998	1460.544	98000963.960	98000376.744	98000962.148	98000375.900	1174.432	1175.939	0.934	-0.526	-0.488	-0.612	-0.529	1.000	1.000	1.000	1.000	0.908	0.896	-1.110	0.557	-1.722	156.000	3512021025.998	1301.454	323.331	1624.785	0.199
157.000	3512021027.499	1460.544	98000963.960	98000376.744	98000962.148	98000375.900	1174.432	1172.495	2.656	-0.526	-0.488	-0.612	-0.529	1.000	1.000	1.000	1.000	0.908	0.896	-1.110	0.557	0.000	157.000	3512021027.499	887.202	710.006	1597.208	0.445
158.000	3512021028.999	1460.544	98000963.960	98000376.744	98000962.148	98000375.604	1174.432	1172.495	2.656	-0.526	-0.488	-0.612	-0.543	1.000	1.000	1.000	1.000	0.908	0.896	-1.110	0.247	-0.296	158.000	3512021028.999	1132.112	616.174	1748.286	0.352
159.000	3512021030.499	1460.544	98000963.960	98000376.744	98000962.148	98000375.604	1174.432	1173.087	2.952	-0.526	-0.488	-0.612	-0.543	1.000	1.000	1.000	1.000	0.908	0.896	-1.110	0.247	0.000	159.000	3512021030.499	1222.156	394.963	1617.119	0.244
160.000	3512021031.999	1401.497	98000960.425	98000376.744	98000962.148	98000375.604	1174.432	1173.087	2.952	-0.694	-0.488	-0.612	-0.543	1.000	1.000	1.000	1.000	-2.840	0.896	-1.110	0.247	-3.534	160.000	3512021031.999	962.726	438.771	1401.497	0.313
161.000	3512021033.499	1401.497	98000960.425	98000376.744	98000962.148	98000375.604	1167.363	1173.087	-0.582	-0.694	-0.488	-0.612	-0.543	1.000	1.000	1.000	1.000	-2.840	0.896	-1.110	0.247	0.000	161.000	3512021033.499	1336.219	244.003	1580.222	0.154
162.000	3512021034.999	1401.497	98000960.425	98000374.522	98000962.148	98000375.604	1167.363	1173.087	-0.582	-0.694	-0.594	-0.612	-0.543	1.000	1.000	1.000	1.000	-2.840	-1.628	-1.110	0.247	-2.222	162.000	3512021034.999	867.000	824.460	1691.459	0.487
163.000	3512021036.498	1401.497	98000960.425	98000374.522	98000962.148	98000375.604	1171.807	1173.087	-2.804	-0.694	-0.594	-0.612	-0.543	1.000	1.000	1.000	1.000	-2.840	-1.628	-1.110	0.247	0.000	163.000	3512021036.498	1287.024	307.544	1594.568	0.193
164.000	3512021037.998	1401.497	98000960.425	98000374.522	98000960.645	98000375.604	1171.807	1173.087	-2.804	-0.694	-0.594	-0.684	-0.543	1.000	1.000	1.000	1.000	-2.840	-1.628	-0.819	0.247	-1.503	164.000	3512021037.998	1054.945	568.518	1623.463	0.350
165.000	3512021039.498	1401.497	98000960.425	98000374.522	98000960.645	98000375.604	1171.807	1170.082	-1.301	-0.694	-0.594	-0.684	-0.543	1.000	1.000	1.000	1.000	-2.840	-1.628	-0.819	0.247	0.000	165.000	3512021039.498	1482.295	230.190	1712.485	0.134
166.000	3512021040.998	1401.497	98000960.425	98000374.522	98000960.645	98000375.677	1171.807	1170.082	-1.301	-0.694	-0.594	-0.684	-0.539	1.000	1.000	1.000	1.000	-2.840	-1.628	-0.819	0.612	0.073	166.000	3512021040.998	1009.479	799.694	1809.174	0.442
167.000	3512021042.498	1401.497	98000960.425	98000374.522	98000960.645	98000375.677	1171.807	1169.936	-1.375	-0.694	-0.594	-0.684	-0.539	1.000	1.000	1.000	1.000	-2.840	-1.628	-0.819	0.612	0.000	167.000	3512021042.498	1215.096	588.942	1804.038	0.326
168.000	3512021043.998	1652.589	98000962.807	98000374.522	98000960.645	98000375.677	1171.807	1169.936	-1.375	-0.581	-0.594	-0.684	-0.539	1.000	1.000	1.000	1.000	2.962	-1.628	-0.819	0.612	2.382	168.000	3512021043.998	1338.928	313.662	1652.589	0.190
169.000	3512021045.499	1652.589	98000962.807	98000374.522	98000960.645	98000375.677	1176.571	1169.936	1.007	-0.581	-0.594	-0.684	-0.539	1.000	1.000	1.000	1.000	2.962	-1.628	-0.819	0.612	0.000	169.000	3512021045.499	1113.287	663.534	1776.821	0.373
170.000	3512021046.999	1652.589	98000962.807	98000375.367	98000960.645	98000375.677	1176.571	1169.936	1.007	-0.581	-0.554	-0.684	-0.539	1.000	1.000	1.000	1.000	2.962	1.400	-0.819	0.612	0.846	170.000	3512021046.999	1251.770	429.003	1680.774	0.255
171.000	3512021048.499	1652.589	98000962.807	98000375.367	98000960.645	98000375.677	1174.880	1169.936	1.853	-0.581	-0.554	-0.684	-0.539	1.000	1.000	1.000	1.000	2.962	1.400	-0.819	0.612	0.000	171.000	3512021048.499	1048.107	450.315	1498.423	0.301
172.000	3512021049.999	1652.589	98000962.807	98000375.367	98000962.800	98000375.677	1174.880	1169.936	1.853	-0.581	-0.554	-0.581	-0.539	1.000	1.000	1.000	1.000	2.962	1.400	2.736	0.612	2.156	172.000	3512021049.999	1284.493	244.891	1529.384	0.160
173.000	3512021051.499	1652.589	98000962.807	98000375.367	98000962.800	98000375.677	1174.880	1174.247	-0.303	-0.581	-0.554	-0.581	-0.539	1.000	1.000	1.000	1.000	2.962	1.400	2.736	0.612	0.000	173.000	3512021051.499	1141.836	577.102	1718.938	0.336
174.000	3512021052.999	1652.589	98000962.807	98000375.367	98000962.800	98000373.834	1174.880	1174.247	-0.303	-0.581	-0.554	-0.581	-0.627	1.000	1.000	1.000	1.000	2.962	1.400	2.736	-1.216	-1.843	174.000	3512021052.999	1549.428	171.581	1721.010	0.100
175.000	3512021054.498	1652.589	98000962.807	98000375.367	98000962.800	98000373.834	1174.880	1177.932	1.540	-0.581	-0.554	-0.581	-0.627	1.000	1.000	1.000	1.000	2.962	1.400	2.736	-1.216	0.000	175.000	3512021054.498	1160.750	341.190	1501.940	0.227
176.000	3512021055.998	1689.510	98000961.146	98000375.367	98000962.800	98000373.834	1174.880	1177.932	1.540	-0.610	-0.554	-0.581	-0.627	1.000	1.000	1.000	1.000	-1.051	1.400	2.736	-1.216	-1.661	176.000	3512021055.998	1108.758	580.753	1689.510	0.344
177.000	3512021057.498	1689.510	98000961.146	98000375.367	98000962.800	98000373.834	1171.557	1177.932	-0.121	-0.610	-0.554	-0.581	-0.627	1.000	1.000	1.000	1.000	-1.051	1.400	2.736	-1.216	0.000	177.000	3512021057.498	1488.689	294.126	1782.815	0.165
178.000	3512021058.998	1689.510	98000961.146	98000373.465	98000962.800	98000373.834	1171.557	1177.932	-0.121	-0.610	-0.654	-0.581	-0.627	1.000	1.000	1.000	1.000	-1.051	-1.249	2.736	-1.216	-1.903	178.000	3512021058.998	1316.461	548.390	1864.851	0.294
179.000	3512021060.498	1689.510	98000961.146	98000373.465	98000962.800	98000373.834	1175.362	1177.932	-2.024	-0.610	-0.654	-0.581	-0.627	1.000	1.000	1.000	1.000	-1.051	-1.249	2.736	-1.216	0.000	179.000	3512021060.498	1493.351	67.291	1560.642	0.043
180.000	3512021061.999	1689.510	98000961.146	98000373.465	98000960.012	98000373.834	1175.362	1177.932	-2.024	-0.610	-0.654	-0.688	-0.627	1.000	1.000	1.000	1.000	-1.051	-1.249	-2.100	-1.216	-2.788	180.000	3512021061.999	954.068	611.339	1565.407	0.391
181.000	3512021063.499	1689.510	98000961.146	98000373.465	98000960.012	98000373.834	1175.362	1172.356	0.764	-0.610	-0.654	-0.688	-0.627	1.000	1.000	1.000	1.000	-1.051	-1.249	-2.100	-1.216	0.000	181.000	3512021063.499	1547.919	209.667	1757.586	0.119
182.000	3512021064.999	1689.510	98000961.146	98000373.465	98000960.012	98000374.305	1175.362	1172.356	0.764	-0.610	-0.654	-0.688	-0.567	1.000	1.000	1.000	1.000	-1.051	-1.249	-2.100	1.037	0.470	182.000	3512021064.999	921.656	765.851	1687.508	0.454
