mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
364.000	3512012409.725	1600.207	98001091.801	98000505.293	98001091.561	98000503.933	1173.015	1169.088	4.683	-0.064	-0.050	-0.001	-0.113	1.000	1.000	1.000	1.000	0.071	1.162	3.084	-0.987	3.084	364.000	3512012409.725	1507.292	284.555	1791.847	0.159
365.000	3512012411.224	1600.207	98001091.801	98000505.293	98001091.561	98000503.933	1173.015	1175.256	1.599	-0.064	-0.050	-0.001	-0.113	1.000	1.000	1.000	1.000	0.071	1.162	3.084	-0.987	0.000	365.000	3512012411.224	1058.719	665.606	1724.325	0.386
366.000	3512012412.724	1600.207	98001091.801	98000505.293	98001091.561	98000503.967	1173.015	1175.256	1.599	-0.064	-0.050	-0.001	-0.128	1.000	1.000	1.000	1.000	0.071	1.162	3.084	0.161	0.033	366.000	3512012412.724	1299.145	342.768	1641.914	0.209
367.000	3512012414.224	1600.207	98001091.801	98000505.293	98001091.561	98000503.967	1173.015	1175.189	1.566	-0.064	-0.050	-0.001	-0.128	1.000	1.000	1.000	1.000	0.071	1.162	3.084	0.161	0.000	367.000	3512012414.224	1191.919	497.379	1689.298	0.294
368.000	3512012415.716	1501.437	98001090.903	98000505.293	98001091.561	98000503.967	1173.015	1175.189	1.566	-0.146	-0.050	-0.001	-0.128	1.000	1.000	1.000	1.000	-0.751	1.162	3.084	0.161	-0.898	368.000	3512012415.716	1310.911	190.526	1501.437	0.127
369.000	3512012417.222	1501.437	98001090.903	98000505.293	98001091.561	98000503.967	1171.220	1175.189	0.668	-0.146	-0.050	-0.001	-0.128	1.000	1.000	1.000	1.000	-0.751	1.162	3.084	0.161	0.000	369.000	3512012417.222	1137.840	720.366	1858.206	0.388
370.000	3512012418.723	1501.437	98001090.903	98000502.915	98001091.561	98000503.967	1171.220	1175.189	0.668	-0.146	-0.178	-0.001	-0.128	1.000	1.000	1.000	1.000	-0.751	-2.200	3.084	0.161	-2.379	370.000	3512012418.723	1837.274	300.440	2137.714	0.141
371.000	3512012420.222	1501.437	98001090.903	98000502.915	98001091.561	98000503.967	1175.977	1175.189	-1.710	-0.146	-0.178	-0.001	-0.128	1.000	1.000	1.000	1.000	-0.751	-2.200	3.084	0.161	0.000	371.000	3512012420.222	1443.845	551.843	1995.688	0.277
372.000	3512012421.723	1501.437	98001090.903	98000502.915	98001089.818	98000503.967	1175.977	1175.189	-1.710	-0.146	-0.178	-0.166	-0.128	1.000	1.000	1.000	1.000	-0.751	-2.200	-1.577	0.161	-1.743	372.000	3512012421.723	1303.097	488.992	1792.089	0.273
373.000	3512012423.224	1501.437	98001090.903	98000502.915	98001089.818	98000503.967	1175.977	1171.703	0.033	-0.146	-0.178	-0.166	-0.128	1.000	1.000	1.000	1.000	-0.751	-2.200	-1.577	0.161	0.000	373.000	3512012423.224	1041.581	490.177	1531.757	0.320
374.000	3512012424.723	1501.437	98001090.903	98000502.915	98001089.818	98000502.196	1175.977	1171.703	0.033	-0.146	-0.178	-0.166	-0.280	1.000	1.000	1.000	1.000	-0.751	-2.200	-1.577	-1.490	-1.770	374.000	3512012424.723	1495.527	342.176	1837.703	0.186
375.000	3512012426.225	1501.437	98001090.903	98000502.915	98001089.818	98000502.196	1175.977	1175.243	1.803	-0.146	-0.178	-0.166	-0.280	1.000	1.000	1.000	1.000	-0.751	-2.200	-1.577	-1.490	0.000	375.000	3512012426.225	1404.418	314.648	1719.066	0.183
376.000	3512012427.723	1755.800	98001088.389	98000502.915	98001089.818	98000502.196	1175.977	1175.243	1.803	-0.315	-0.178	-0.166	-0.280	1.000	1.000	1.000	1.000	-2.198	-2.200	-1.577	-1.490	-2.514	376.000	3512012427.723	1226.551	529.249	1755.800	0.301
377.000	3512012429.224	1755.800	98001088.389	98000502.915	98001089.818	98000502.196	1170.950	1175.243	-0.710	-0.315	-0.178	-0.166	-0.280	1.000	1.000	1.000	1.000	-2.198	-2.200	-1.577	-1.490	0.000	377.000	3512012429.224	1664.912	390.622	2055.534	0.190
378.000	3512012430.724	1755.800	98001088.389	98000502.639	98001089.818	98000502.196	1170.950	1175.243	-0.710	-0.315	-0.243	-0.166	-0.280	1.000	1.000	1.000	1.000	-2.198	-0.033	-1.577	-1.490	-0.276	378.000	3512012430.724	1258.919	914.345	2173.264	0.421
379.000	3512012432.224	1755.800	98001088.389	98000502.639	98001089.818	98000502.196	1171.501	1175.243	-0.986	-0.315	-0.243	-0.166	-0.280	1.000	1.000	1.000	1.000	-2.198	-0.033	-1.577	-1.490	0.000	379.000	3512012432.224	1592.940	309.024	1901.965	0.162
380.000	3512012433.724	1755.800	98001088.389	98000502.639	98001088.437	98000502.196	1171.501	1175.243	-0.986	-0.315	-0.243	-0.190	-0.280	1.000	1.000	1.000	1.000	-2.198	-0.033	-1.190	-1.490	-1.381	380.000	3512012433.724	1689.866	336.552	2026.418	0.166
381.000	3512012435.224	1755.800	98001088.389	98000502.639	98001088.437	98000502.196	1171.501	1172.482	0.395	-0.315	-0.243	-0.190	-0.280	1.000	1.000	1.000	1.000	-2.198	-0.033	-1.190	-1.490	0.000	381.000	3512012435.224	1154.712	480.704	1635.416	0.294
382.000	3512012436.724	1755.800	98001088.389	98000502.639	98001088.437	98000503.106	1171.501	1172.482	0.395	-0.315	-0.243	-0.190	-0.144	1.000	1.000	1.000	1.000	-2.198	-0.033	-1.190	1.053	0.910	382.000	3512012436.724	1191.431	401.672	1593.103	0.252
383.000	3512012438.224	1755.800	98001088.389	98000502.639	98001088.437	98000503.106	1171.501	1170.663	-0.515	-0.315	-0.243	-0.190	-0.144	1.000	1.000	1.000	1.000	-2.198	-0.033	-1.190	1.053	0.000	383.000	3512012438.224	1033.322	526.289	1559.611	0.337
384.000	3512012439.722	1499.444	98001090.328	98000502.639	98001088.437	98000503.106	1171.501	1170.663	-0.515	-0.114	-0.243	-0.190	-0.144	1.000	1.000	1.000	1.000	2.052	-0.033	-1.190	1.053	1.938	384.000	3512012439.722	1073.104	426.339	1499.444	0.284
385.000	3512012441.224	1499.444	98001090.328	98000502.639	98001088.437	98000503.106	1175.378	1170.663	1.423	-0.114	-0.243	-0.190	-0.144	1.000	1.000	1.000	1.000	2.052	-0.033	-1.190	1.053	0.000	385.000	3512012441.224	1349.983	746.611	2096.595	0.356
386.000	3512012442.723	1499.444	98001090.328	98000502.503	98001088.437	98000503.106	1175.378	1170.663	1.423	-0.114	-0.168	-0.190	-0.144	1.000	1.000	1.000	1.000	2.052	0.032	-1.190	1.053	-0.136	386.000	3512012442.723	1662.160	504.878	2167.038	0.233
387.000	3512012444.225	1499.444	98001090.328	98000502.503	98001088.437	98000503.106	1175.650	1170.663	1.287	-0.114	-0.168	-0.190	-0.144	1.000	1.000	1.000	1.000	2.052	0.032	-1.190	1.053	0.000	387.000	3512012444.225	1157.420	703.889	1861.309	0.378
388.000	3512012445.725	1499.444	98001090.328	98000502.503	98001087.718	98000503.106	1175.650	1170.663	1.287	-0.114	-0.168	-0.348	-0.144	1.000	1.000	1.000	1.000	2.052	0.032	-0.372	1.053	-0.720	388.000	3512012445.725	1449.794	472.910	1922.704	0.246
389.000	3512012447.225	1499.444	98001090.328	98000502.503	98001087.718	98000503.106	1175.650	1169.223	2.007	-0.114	-0.168	-0.348	-0.144	1.000	1.000	1.000	1.000	2.052	0.032	-0.372	1.053	0.000	389.000	3512012447.225	1599.023	310.406	1909.429	0.163
390.000	3512012448.725	1499.444	98001090.328	98000502.503	98001087.718	98000502.388	1175.650	1169.223	2.007	-0.114	-0.168	-0.348	-0.246	1.000	1.000	1.000	1.000	2.052	0.032	-0.372	-0.473	-0.718	390.000	3512012448.725	1145.566	588.350	1733.916	0.339
391.000	3512012450.220	1499.444	98001090.328	98000502.503	98001087.718	98000502.388	1175.650	1170.660	2.725	-0.114	-0.168	-0.348	-0.246	1.000	1.000	1.000	1.000	2.052	0.032	-0.372	-0.473	0.000	391.000	3512012450.220	1005.395	567.235	1572.630	0.361
392.000	3512012451.724	1717.246	98001089.058	98000502.503	98001087.718	98000502.388	1175.650	1170.660	2.725	-0.174	-0.168	-0.348	-0.246	1.000	1.000	1.000	1.000	-1.095	0.032	-0.372	-0.473	-1.270	392.000	3512012451.724	1321.789	395.456	1717.246	0.230
393.000	3512012453.224	1717.246	98001089.058	98000502.503	98001087.718	98000502.388	1173.111	1170.660	1.455	-0.174	-0.168	-0.348	-0.246	1.000	1.000	1.000	1.000	-1.095	0.032	-0.372	-0.473	0.000	393.000	3512012453.224	1389.055	689.187	2078.243	0.332
394.000	3512012454.723	1717.246	98001089.058	98000501.057	98001087.718	98000502.388	1173.111	1170.660	1.455	-0.174	-0.269	-0.348	-0.246	1.000	1.000	1.000	1.000	-1.095	-1.176	-0.372	-0.473	-1.445	394.000	3512012454.723	1239.294	709.710	1949.004	0.364
395.000	3512012456.223	1717.246	98001089.058	98000501.057	98001087.718	98000502.388	1176.001	1170.660	0.010	-0.174	-0.269	-0.348	-0.246	1.000	1.000	1.000	1.000	-1.095	-1.176	-0.372	-0.473	0.000	395.000	3512012456.223	1417.782	338.032	1755.815	0.193
396.000	3512012457.724	1717.246	98001089.058	98000501.057	98001089.190	98000502.388	1176.001	1170.660	0.010	-0.174	-0.269	-0.099	-0.246	1.000	1.000	1.000	1.000	-1.095	-1.176	1.572	-0.473	1.473	396.000	3512012457.724	1424.486	534.577	1959.063	0.273
397.000	3512012459.223	1717.246	98001089.058	98000501.057	98001089.190	98000502.388	1176.001	1173.606	-1.463	-0.174	-0.269	-0.099	-0.246	1.000	1.000	1.000	1.000	-1.095	-1.176	1.572	-0.473	0.000	397.000	3512012459.223	1066.711	626.534	1693.245	0.370
398.000	3512012460.725	1717.246	98001089.058	98000501.057	98001089.190	98000500.971	1176.001	1173.606	-1.463	-0.174	-0.269	-0.099	-0.256	1.000	1.000	1.000	1.000	-1.095	-1.176	1.572	-1.160	-1.416	398.000	3512012460.725	1538.506	188.355	1726.861	0.109
399.000	3512012462.225	1717.246	98001089.058	98000501.057	98001089.190	98000500.971	1176.001	1176.439	-0.046	-0.174	-0.269	-0.099	-0.256	1.000	1.000	1.000	1.000	-1.095	-1.176	1.572	-1.160	0.000	399.000	3512012462.225	968.276	438.771	1407.047	0.312
400.000	3512012463.723	1569.680	98001089.088	98000501.057	98001089.190	98000500.971	1176.001	1176.439	-0.046	-0.259	-0.269	-0.099	-0.256	1.000	1.000	1.000	1.000	0.289	-1.176	1.572	-1.160	0.030	400.000	3512012463.723	1075.458	494.222	1569.680	0.315
401.000	3512012465.225	1569.680	98001089.088	98000501.057	98001089.190	98000500.971	1176.062	1176.439	-0.016	-0.259	-0.269	-0.099	-0.256	1.000	1.000	1.000	1.000	0.289	-1.176	1.572	-1.160	0.000	401.000	3512012465.225	991.320	983.609	1974.929	0.498
402.000	3512012466.725	1569.680	98001089.088	98000501.487	98001089.190	98000500.971	1176.062	1176.439	-0.016	-0.259	-0.285	-0.099	-0.256	1.000	1.000	1.000	1.000	0.289	0.715	1.572	-1.160	0.430	402.000	3512012466.725	1487.579	496.787	1984.366	0.250
403.000	3512012468.225	1569.680	98001089.088	98000501.487	98001089.190	98000500.971	1175.201	1176.439	0.414	-0.259	-0.285	-0.099	-0.256	1.000	1.000	1.000	1.000	0.289	0.715	1.572	-1.160	0.000	403.000	3512012468.225	1498.546	345.038	1843.584	0.187
404.000	3512012469.724	1569.680	98001089.088	98000501.487	98001086.505	98000500.971	1175.201	1176.439	0.414	-0.259	-0.285	-0.364	-0.256	1.000	1.000	1.000	1.000	0.289	0.715	-2.321	-1.160	-2.685	404.000	3512012469.724	1374.359	566.446	1940.805	0.292
405.000	3512012471.224	1569.680	98001089.088	98000501.487	98001086.505	98000500.971	1175.201	1171.068	3.099	-0.259	-0.285	-0.364	-0.256	1.000	1.000	1.000	1.000	0.289	0.715	-2.321	-1.160	0.000	405.000	3512012471.224	1475.857	145.237	1621.095	0.090
406.000	3512012472.724	1569.680	98001089.088	98000501.487	98001086.505	98000500.673	1175.201	1171.068	3.099	-0.259	-0.285	-0.364	-0.325	1.000	1.000	1.000	1.000	0.289	0.715	-2.321	0.027	-0.298	406.000	3512012472.724	1101.832	677.643	1779.475	0.381
407.000	3512012474.223	1569.680	98001089.088	98000501.487	98001086.505	98000500.673	1175.201	1171.665	3.398	-0.259	-0.285	-0.364	-0.325	1.000	1.000	1.000	1.000	0.289	0.715	-2.321	0.027	0.000	407.000	3512012474.223	1024.753	328.659	1353.412	0.243
408.000	3512012475.724	1602.511	98001086.637	98000501.487	98001086.505	98000500.673	1175.201	1171.665	3.398	-0.247	-0.285	-0.364	-0.325	1.000	1.000	1.000	1.000	-2.204	0.715	-2.321	0.027	-2.451	408.000	3512012475.724	1025.508	577.003	1602.511	0.360
409.000	3512012477.224	1602.511	98001086.637	98000501.487	98001086.505	98000500.673	1170.299	1171.665	0.947	-0.247	-0.285	-0.364	-0.325	1.000	1.000	1.000	1.000	-2.204	0.715	-2.321	0.027	0.000	409.000	3512012477.224	1512.487	477.153	1989.640	0.240
410.000	3512012478.725	1602.511	98001086.637	98000502.252	98001086.505	98000500.673	1170.299	1171.665	0.947	-0.247	-0.166	-0.364	-0.325	1.000	1.000	1.000	1.000	-2.204	0.931	-2.321	0.027	0.765	410.000	3512012478.725	1399.445	621.798	2021.243	0.308
411.000	3512012480.224	1602.511	98001086.637	98000502.252	98001086.505	98000500.673	1168.770	1171.665	1.712	-0.247	-0.166	-0.364	-0.325	1.000	1.000	1.000	1.000	-2.204	0.931	-2.321	0.027	0.000	411.000	3512012480.224	1208.258	489.387	1697.646	0.288
412.000	3512012481.724	1602.511	98001086.637	98000502.252	98001088.895	98000500.673	1168.770	1171.665	1.712	-0.247	-0.166	-0.201	-0.325	1.000	1.000	1.000	1.000	-2.204	0.931	2.591	0.027	2.390	412.000	3512012481.724	1679.387	356.088	2035.476	0.175
413.000	3512012483.224	1602.511	98001086.637	98000502.252	98001088.895	98000500.673	1168.770	1176.444	-0.678	-0.247	-0.166	-0.201	-0.325	1.000	1.000	1.000	1.000	-2.204	0.931	2.591	0.027	0.000	413.000	3512012483.224	1431.058	451.400	1882.458	0.240
414.000	3512012484.724	1602.511	98001086.637	98000502.252	98001088.895	98000501.509	1168.770	1176.444	-0.678	-0.247	-0.166	-0.201	-0.207	1.000	1.000	1.000	1.000	-2.204	0.931	2.591	1.043	0.836	414.000	3512012484.724	1368.765	372.171	1740.936	0.214
415.000	3512012486.225	1602.511	98001086.637	98000502.252	98001088.895	98000501.509	1168.770	1174.771	-1.514	-0.247	-0.166	-0.201	-0.207	1.000	1.000	1.000	1.000	-2.204	0.931	2.591	1.043	0.000	415.000	3512012486.225	921.212	538.523	1459.735	0.369
416.000	3512012487.724	1577.065	98001086.963	98000502.252	98001088.895	98000501.509	1168.770	1174.771	-1.514	-0.277	-0.166	-0.201	-0.207	1.000	1.000	1.000	1.000	0.603	0.931	2.591	1.043	0.326	416.000	3512012487.724	1258.963	318.102	1577.065	0.202
417.000	3512012489.224	1577.065	98001086.963	98000502.252	98001088.895	98000501.509	1169.421	1174.771	-1.188	-0.277	-0.166	-0.201	-0.207	1.000	1.000	1.000	1.000	0.603	0.931	2.591	1.043	0.000	417.000	3512012489.224	1273.260	702.113	1975.373	0.355
418.000	3512012490.724	1577.065	98001086.963	98000501.012	98001088.895	98000501.509	1169.421	1174.771	-1.188	-0.277	-0.232	-0.201	-0.207	1.000	1.000	1.000	1.000	0.603	-1.008	2.591	1.043	-1.240	418.000	3512012490.724	1303.807	693.726	1997.533	0.347
419.000	3512012492.224	1577.065	98001086.963	98000501.012	98001088.895	98000501.509	1171.902	1174.771	-2.428	-0.277	-0.232	-0.201	-0.207	1.000	1.000	1.000	1.000	0.603	-1.008	2.591	1.043	0.000	419.000	3512012492.224	1236.719	644.097	1880.815	0.342
420.000	3512012493.724	1577.065	98001086.963	98000501.012	98001088.552	98000501.509	1171.902	1174.771	-2.428	-0.277	-0.232	-0.111	-0.207	1.000	1.000	1.000	1.000	0.603	-1.008	-0.231	1.043	-0.342	420.000	3512012493.724	1465.823	477.942	1943.765	0.246
421.000	3512012495.219	1577.065	98001086.963	98000501.012	98001088.552	98000501.509	1171.902	1174.086	-2.085	-0.277	-0.232	-0.111	-0.207	1.000	1.000	1.000	1.000	0.603	-1.008	-0.231	1.043	0.000	421.000	3512012495.219	1004.418	567.926	1572.344	0.361
422.000	3512012496.725	1577.065	98001086.963	98000501.012	98001088.552	98000499.715	1171.902	1174.086	-2.085	-0.277	-0.232	-0.111	-0.306	1.000	1.000	1.000	1.000	0.603	-1.008	-0.231	-1.488	-1.794	422.000	3512012496.725	1578.155	45.880	1624.035	0.028
423.000	3512012498.225	1577.065	98001086.963	98000501.012	98001088.552	98000499.715	1171.902	1177.674	-0.292	-0.277	-0.232	-0.111	-0.306	1.000	1.000	1.000	1.000	0.603	-1.008	-0.231	-1.488	0.000	423.000	3512012498.225	1216.295	319.088	1535.383	0.208
424.000	3512012499.725	1591.811	98001086.590	98000501.012	98001088.552	98000499.715	1171.902	1177.674	-0.292	-0.301	-0.232	-0.111	-0.306	1.000	1.000	1.000	1.000	-0.072	-1.008	-0.231	-1.488	-0.373	424.000	3512012499.725	974.847	616.963	1591.811	0.388
425.000	3512012501.224	1591.811	98001086.590	98000501.012	98001088.552	98000499.715	1171.155	1177.674	-0.665	-0.301	-0.232	-0.111	-0.306	1.000	1.000	1.000	1.000	-0.072	-1.008	-0.231	-1.488	0.000	425.000	3512012501.224	1466.267	719.478	2185.745	0.329
426.000	3512012502.725	1591.811	98001086.590	98000499.839	98001088.552	98000499.715	1171.155	1177.674	-0.665	-0.301	-0.314	-0.111	-0.306	1.000	1.000	1.000	1.000	-0.072	-0.859	-0.231	-1.488	-1.173	426.000	3512012502.725	1591.608	694.121	2285.729	0.304
427.000	3512012504.224	1591.811	98001086.590	98000499.839	98001088.552	98000499.715	1173.501	1177.674	-1.838	-0.301	-0.314	-0.111	-0.306	1.000	1.000	1.000	1.000	-0.072	-0.859	-0.231	-1.488	0.000	427.000	3512012504.224	1224.997	676.657	1901.654	0.356
428.000	3512012505.724	1591.811	98001086.590	98000499.839	98001085.186	98000499.715	1173.501	1177.674	-1.838	-0.301	-0.314	-0.404	-0.306	1.000	1.000	1.000	1.000	-0.072	-0.859	-2.962	-1.488	-3.366	428.000	3512012505.724	938.706	766.443	1705.149	0.449
429.000	3512012507.225	1591.811	98001086.590	98000499.839	98001085.186	98000499.715	1173.501	1170.943	1.528	-0.301	-0.314	-0.404	-0.306	1.000	1.000	1.000	1.000	-0.072	-0.859	-2.962	-1.488	0.000	429.000	3512012507.225	1263.048	286.726	1549.774	0.185
430.000	3512012508.725	1591.811	98001086.590	98000499.839	98001085.186	98000501.101	1173.501	1170.943	1.528	-0.301	-0.314	-0.404	-0.213	1.000	1.000	1.000	1.000	-0.072	-0.859	-2.962	1.599	1.386	430.000	3512012508.725	821.534	732.206	1553.740	0.471
431.000	3512012510.225	1591.811	98001086.590	98000499.839	98001085.186	98000501.101	1173.501	1168.170	0.142	-0.301	-0.314	-0.404	-0.213	1.000	1.000	1.000	1.000	-0.072	-0.859	-2.962	1.599	0.000	431.000	3512012510.225	1156.399	326.686	1483.085	0.220
432.000	3512012511.724	1543.069	98001086.047	98000499.839	98001085.186	98000501.101	1173.501	1168.170	0.142	-0.316	-0.314	-0.404	-0.213	1.000	1.000	1.000	1.000	-0.227	-0.859	-2.962	1.599	-0.542	432.000	3512012511.724	1353.136	189.933	1543.069	0.123
433.000	3512012513.225	1543.069	98001086.047	98000499.839	98001085.186	98000501.101	1172.417	1168.170	-0.401	-0.316	-0.314	-0.404	-0.213	1.000	1.000	1.000	1.000	-0.227	-0.859	-2.962	1.599	0.000	433.000	3512012513.225	1498.945	711.683	2210.629	0.322
434.000	3512012514.719	1543.069	98001086.047	98000500.324	98001085.186	98000501.101	1172.417	1168.170	-0.401	-0.316	-0.349	-0.404	-0.213	1.000	1.000	1.000	1.000	-0.227	0.833	-2.962	1.599	0.485	434.000	3512012514.719	1245.199	681.097	1926.296	0.354
435.000	3512012516.225	1543.069	98001086.047	98000500.324	98001085.186	98000501.101	1171.447	1168.170	0.084	-0.316	-0.349	-0.404	-0.213	1.000	1.000	1.000	1.000	-0.227	0.833	-2.962	1.599	0.000	435.000	3512012516.225	1342.924	635.907	1978.831	0.321
436.000	3512012517.725	1543.069	98001086.047	98000500.324	98001087.558	98000501.101	1171.447	1168.170	0.084	-0.316	-0.349	-0.174	-0.213	1.000	1.000	1.000	1.000	-0.227	0.833	2.546	1.599	2.372	436.000	3512012517.725	1268.065	708.921	1976.986	0.359
437.000	3512012519.225	1543.069	98001086.047	98000500.324	98001087.558	98000501.101	1171.447	1172.915	-2.288	-0.316	-0.349	-0.174	-0.213	1.000	1.000	1.000	1.000	-0.227	0.833	2.546	1.599	0.000	437.000	3512012519.225	1252.659	461.662	1714.321	0.269
438.000	3512012520.725	1543.069	98001086.047	98000500.324	98001087.558	98000499.929	1171.447	1172.915	-2.288	-0.316	-0.349	-0.174	-0.307	1.000	1.000	1.000	1.000	-0.227	0.833	2.546	-0.865	-1.172	438.000	3512012520.725	1463.736	285.542	1749.278	0.163
439.000	3512012522.223	1543.069	98001086.047	98000500.324	98001087.558	98000499.929	1171.447	1175.258	-1.116	-0.316	-0.349	-0.174	-0.307	1.000	1.000	1.000	1.000	-0.227	0.833	2.546	-0.865	0.000	439.000	3512012522.223	943.767	539.609	1483.376	0.364
440.000	3512012523.725	1486.642	98001085.905	98000500.324	98001087.558	98000499.929	1171.447	1175.258	-1.116	-0.424	-0.349	-0.174	-0.307	1.000	1.000	1.000	1.000	0.281	0.833	2.546	-0.865	-0.143	440.000	3512012523.725	1171.007	315.635	1486.642	0.212
441.000	3512012525.225	1486.642	98001085.905	98000500.324	98001087.558	98000499.929	1171.162	1175.258	-1.259	-0.424	-0.349	-0.174	-0.307	1.000	1.000	1.000	1.000	0.281	0.833	2.546	-0.865	0.000	441.000	3512012525.225	1319.703	677.347	1997.050	0.339
442.000	3512012526.723	1486.642	98001085.905	98000500.338	98001087.558	98000499.929	1171.162	1175.258	-1.259	-0.424	-0.317	-0.174	-0.307	1.000	1.000	1.000	1.000	0.281	0.331	2.546	-0.865	0.014	442.000	3512012526.723	1480.697	382.728	1863.425	0.205
443.000	3512012528.225	1486.642	98001085.905	98000500.338	98001087.558	98000499.929	1171.133	1175.258	-1.245	-0.424	-0.317	-0.174	-0.307	1.000	1.000	1.000	1.000	0.281	0.331	2.546	-0.865	0.000	443.000	3512012528.225	1432.878	476.264	1909.143	0.249
444.000	3512012529.723	1486.642	98001085.905	98000500.338	98001086.386	98000499.929	1171.133	1175.258	-1.245	-0.424	-0.317	-0.229	-0.307	1.000	1.000	1.000	1.000	0.281	0.331	-0.944	-0.865	-1.172	444.000	3512012529.723	1359.085	485.736	1844.822	0.263
445.000	3512012531.224	1486.642	98001085.905	98000500.338	98001086.386	98000499.929	1171.133	1172.914	-0.073	-0.424	-0.317	-0.229	-0.307	1.000	1.000	1.000	1.000	0.281	0.331	-0.944	-0.865	0.000	445.000	3512012531.224	1262.826	520.072	1782.898	0.292
446.000	3512012532.726	1486.642	98001085.905	98000500.338	98001086.386	98000498.305	1171.133	1172.914	-0.073	-0.424	-0.317	-0.229	-0.277	1.000	1.000	1.000	1.000	0.281	0.331	-0.944	-1.347	-1.625	446.000	3512012532.726	1082.784	550.758	1633.542	0.337
447.000	3512012534.226	1486.642	98001085.905	98000500.338	98001086.386	98000498.305	1171.133	1176.163	1.552	-0.424	-0.317	-0.229	-0.277	1.000	1.000	1.000	1.000	0.281	0.331	-0.944	-1.347	0.000	447.000	3512012534.226	1393.229	209.568	1602.797	0.131
